timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702663868727.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124536968830,14894618051,19471759,25340698,0,0,0,0,744872,31053366784,915483,22062240768,744.8125,549806.703125,328.1875,3809.390625,2382.5,2.4,4701.0,0.0,4701.0,1534159252,894255113,0,1489169939
1702663869717.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124554875434,14895369202,19473538,25343322,0,0,0,0,744872,31053366784,915484,22062244864,744.8125,549818.34375,328.203125,3809.53125,2382.703125,3.0,4701.0,0.0,4701.0,1534257020,894307728,0,1489441642
1702663870710.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124573393426,14896136361,19475325,25345977,0,0,0,0,744872,31053366784,915512,22062638080,744.8125,549829.84375,328.203125,3809.734375,2382.828125,2.8,4701.0,0.0,4701.0,1534364205,894365296,0,1489678267
1702663871706.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124591934768,14896890876,19477134,25348530,0,0,0,0,744872,31053366784,915547,22063105024,744.8125,549841.53125,328.21875,3809.875,2383.0,2.7,4701.0,0.0,4701.0,1534464868,894419301,0,1489957756
1702663872719.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124609808451,14897654451,19478923,25351151,0,0,0,0,744872,31053366784,915571,22063531008,744.8125,549853.53125,328.21875,3809.9375,2383.125,1.5,4701.0,0.0,4701.0,1534592147,894487181,0,1490207905
1702663873713.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124628024405,14898417540,19480741,25353787,0,0,0,0,744872,31053366784,915574,22063551488,744.8125,549865.109375,328.21875,3810.03125,2383.265625,2.0,4701.0,0.0,4701.0,1534693731,894541802,0,1490489145
1702663874719.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124647797902,14899184093,19482556,25356443,0,0,0,0,744873,31053383168,915627,22064174080,744.8125,549877.109375,328.21875,3810.09375,2383.390625,1.5,4701.0,0.0,4701.0,1534767332,894582491,0,1490656926
1702663875715.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124666379605,14899940406,19484305,25359049,0,0,0,0,744874,31053399552,915650,22064489472,744.8125,549888.96875,328.21875,3810.140625,2383.453125,0.9,4701.0,0.0,4701.0,1534842617,894623808,0,1490894678
1702663876710.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124685816477,14900695039,19486070,25361632,0,0,0,0,744874,31053399552,915650,22064489472,744.8125,549900.578125,328.21875,3810.25,2383.578125,2.0,4701.0,0.0,4701.0,1534916754,894664830,0,1491069190
1702663877705.9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124706129675,14901458028,19487869,25364274,0,0,0,0,744875,31053415936,915671,22064792576,744.8125,549912.375,328.21875,3810.375,2383.65625,1.7,4701.0,0.0,4701.0,1534992420,894706339,0,1491304076
1702663878716.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124727321624,14902239577,19489714,25367040,0,0,0,0,744875,31053415936,915714,22065447936,744.8125,549924.34375,328.21875,3810.484375,2383.71875,1.4,4701.0,0.0,4701.0,1535065609,894746719,0,1491475518
1702663879710.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124748485212,14903003408,19491507,25369706,0,0,0,0,744876,31053432320,915737,22065837056,744.8125,549935.96875,328.21875,3810.578125,2383.859375,2.0,4701.0,0.0,4701.0,1535138109,894786443,0,1491707365
1702663880713.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124769421669,14903768114,19493313,25372394,0,0,0,0,744876,31053432320,915737,22065837056,744.8125,549947.84375,328.21875,3810.609375,2383.953125,1.0,4701.0,0.0,4701.0,1535207879,894824839,0,1491873370
1702663881706.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124789199878,14904525142,19495101,25374981,0,0,0,0,744876,31053432320,915819,22066443264,744.8125,549959.6875,328.21875,3810.703125,2384.015625,1.3,4701.0,0.0,4701.0,1535281860,894865279,0,1492110594
1702663882714.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124809489746,14905298331,19496898,25377628,0,0,0,0,744876,31053432320,915841,22066693120,744.8125,549971.625,328.21875,3810.734375,2384.046875,0.5,4701.0,0.0,4701.0,1535354372,894904999,0,1492283114
1702663883708.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124829519914,14906057706,19498688,25380236,0,0,0,0,744876,31053432320,915866,22067045376,744.8125,549983.421875,328.21875,3810.859375,2384.125,1.7,4701.0,0.0,4701.0,1535427477,894944942,0,1492517789
1702663884721.5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124850601509,14906824261,19500556,25382897,0,0,0,0,744876,31053432320,915866,22067045376,744.8125,549995.421875,328.21875,3810.90625,2384.265625,1.5,4701.0,0.0,4701.0,1535498847,894984427,0,1492684191
1702663885706.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124871981705,14907573859,19502331,25385614,0,0,0,0,744876,31053432320,915887,22067328000,744.8125,550007.0,328.21875,3810.984375,2384.421875,2.0,4701.0,0.0,4701.0,1535570347,895023513,0,1492902206
1702663886724.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124883337850,14908348042,19504203,25388266,0,0,0,0,744876,31053432320,915908,22067745792,744.8125,550019.015625,328.21875,3811.046875,2384.53125,1.4,4701.0,0.0,4701.0,1535644966,895064809,0,1493088463
1702663887709.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124891018715,14909093013,19506014,25390835,0,0,0,0,744876,31053432320,915931,22068081664,744.8125,550030.703125,328.21875,3811.09375,2384.609375,1.1,4701.0,0.0,4701.0,1535717159,895104797,0,1493312204
1702663888724.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124899867433,14909868523,19507940,25393565,0,0,0,0,744876,31053432320,915934,22068130816,744.8125,550042.796875,328.21875,3811.109375,2384.6875,0.8,4701.0,0.0,4701.0,1535787683,895144252,0,1493482213
1702663889711.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124909633662,14910621065,19509788,25396249,0,0,0,0,744876,31053432320,915956,22068380672,744.8125,550054.421875,328.234375,3811.203125,2384.78125,1.7,4701.0,0.0,4701.0,1535860011,895184589,0,1493706869
1702663890720.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124920765433,14911395475,19511692,25398919,0,0,0,0,744877,31053448704,915979,22068634624,744.8125,550066.5,328.234375,3811.25,2384.84375,0.9,4701.0,0.0,4701.0,1535930073,895223776,0,1493875330
1702663891714.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124932613933,14912157635,19513507,25401552,0,0,0,0,744877,31053448704,915980,22068638720,744.8125,550078.203125,328.234375,3811.3125,2384.890625,0.9,4701.0,0.0,4701.0,1536002798,895264035,0,1494112294
1702663892704.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124945237098,14912918960,19515381,25404226,0,0,0,0,744877,31053448704,916005,22069007360,744.8125,550090.109375,328.234375,3811.328125,2384.96875,0.8,4701.0,0.0,4701.0,1536072653,895303009,0,1494281981
1702663893712.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124959221601,14913679212,19517195,25406807,0,0,0,0,744879,31053481472,916033,22069330944,744.8125,550101.9375,328.234375,3811.421875,2385.046875,1.4,4701.0,0.0,4701.0,1536144543,895342869,0,1494508096
1702663894709.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124973788871,14914443469,19519059,25409445,0,0,0,0,744880,31053497856,916062,22069691392,744.8125,550113.859375,328.234375,3811.421875,2385.125,0.7,4701.0,0.0,4701.0,1536215120,895382152,0,1494673250
1702663895718.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124988882532,14915202322,19520838,25412053,0,0,0,0,744880,31053497856,916062,22069691392,744.8125,550125.890625,328.234375,3811.515625,2385.1875,1.3,4701.0,0.0,4701.0,1536290221,895423283,0,1494907910
1702663896713.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125004735286,14915954340,19522622,25414639,0,0,0,0,744880,31053497856,916087,22070195200,744.8125,550137.625,328.234375,3811.53125,2385.25,0.7,4701.0,0.0,4701.0,1536361834,895462859,0,1495072075
1702663897718.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125021235198,14916718729,19524478,25417278,0,0,0,0,744880,31053497856,916142,22070690816,744.8125,550149.578125,328.25,3811.65625,2385.359375,2.0,4701.0,0.0,4701.0,1536436777,895503996,0,1495315911
1702663898714.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125038801381,14917478200,19526249,25419891,0,0,0,0,744880,31053497856,916164,22070993920,744.8125,550161.234375,328.25,3811.75,2385.421875,1.3,4701.0,0.0,4701.0,1536508259,895543477,0,1495475801
1702663899721.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125055999943,14918239403,19528025,25422487,0,0,0,0,744880,31053497856,916164,22070993920,744.8125,550173.28125,328.25,3811.859375,2385.4375,1.0,4701.0,0.0,4701.0,1536583086,895584426,0,1495708573
1702663900718.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125073578464,14918983271,19529793,25425032,0,0,0,0,744881,31053514240,916191,22071329792,744.8125,550185.140625,328.25,3811.921875,2385.484375,0.9,4701.0,0.0,4701.0,1536654587,895623845,0,1495877530
1702663901707.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125090945952,14919742181,19531591,25427633,0,0,0,0,744882,31053530624,916216,22071792640,744.8125,550196.890625,328.25,3812.015625,2385.5,0.9,4701.0,0.0,4701.0,1536768600,895684606,0,1496166927
1702663902718.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125102551060,14920506341,19533434,25430231,0,0,0,0,744882,31053530624,916238,22072083456,744.8125,550208.890625,328.25,3812.125,2385.5625,1.4,4701.0,0.0,4701.0,1536869206,895739204,0,1496384135
1702663903708.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125113447659,14921266337,19535267,25432907,0,0,0,0,744882,31053530624,916241,22072169472,744.8125,550220.578125,328.25,3812.1875,2385.640625,1.2,4701.0,0.0,4701.0,1536959091,895788075,0,1496634958
1702663904718.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125125535266,14922044802,19537111,25435616,0,0,0,0,744882,31053530624,916264,22072419328,744.8125,550232.65625,328.25,3812.21875,2385.71875,0.9,4701.0,0.0,4701.0,1537072326,895848974,0,1496856618
1702663905716.8572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125138458447,14922804564,19538904,25438246,0,0,0,0,744882,31053530624,916284,22072632320,744.8125,550244.4375,328.25,3812.265625,2385.796875,1.0,4701.0,0.0,4701.0,1537163654,895898387,0,1497109445
1702663906719.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125151777238,14923568385,19540726,25440857,0,0,0,0,744882,31053530624,916285,22072636416,744.8125,550256.34375,328.25,3812.3125,2385.9375,1.6,4701.0,0.0,4701.0,1537239232,895940069,0,1497288146
1702663907720.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125166152240,14924335968,19542551,25443513,0,0,0,0,744883,31053547008,916311,22073005056,744.8125,550268.171875,328.25,3812.359375,2386.0625,1.4,4701.0,0.0,4701.0,1537320826,895984546,0,1497530419
1702663908709.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125181627509,14925084770,19544318,25446100,0,0,0,0,744884,31053563392,916342,22073517056,744.8125,550279.65625,328.25,3812.484375,2386.265625,2.8,4701.0,0.0,4701.0,1537397300,896025953,0,1497769749
1702663909719.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125198570888,14925854788,19546160,25448779,0,0,0,0,744884,31053563392,916362,22073816064,744.8125,550291.671875,328.25,3812.578125,2386.328125,1.3,4701.0,0.0,4701.0,1537472906,896067377,0,1498013464
1702663910716.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125216324765,14926604853,19547975,25451308,0,0,0,0,744884,31053563392,916362,22073816064,744.8125,550303.546875,328.265625,3812.65625,2386.34375,0.9,4701.0,0.0,4701.0,1537549939,896109109,0,1498193591
1702663911708.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125234455891,14927353174,19549637,25453743,0,0,0,0,744885,31053579776,916385,22074180608,744.8125,550315.25,328.265625,3812.703125,2386.453125,1.3,4701.0,0.0,4701.0,1537621608,896148282,0,1498420924
1702663912706.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125252487866,14928101684,19551355,25456174,0,0,0,0,744885,31053579776,916410,22074479616,744.8125,550327.140625,328.265625,3812.734375,2386.53125,0.9,4701.0,0.0,4701.0,1537712277,896197437,0,1498621187
1702663913708.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125268909793,14928864563,19553168,25458804,0,0,0,0,744886,31053596160,916471,22075003904,744.8125,550338.984375,328.265625,3812.75,2386.671875,1.3,4701.0,0.0,4701.0,1537790541,896240079,0,1498861605
1702663914723.5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125286831547,14929632223,19554917,25461393,0,0,0,0,744886,31053596160,916471,22075003904,744.8125,550351.0625,328.265625,3812.828125,2386.703125,0.9,4701.0,0.0,4701.0,1537862769,896279967,0,1499028874
1702663915713.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125303927570,14930396379,19556665,25463882,0,0,0,0,744886,31053596160,916492,22075278336,744.8125,550362.703125,328.265625,3812.859375,2386.84375,1.5,4701.0,0.0,4701.0,1537938598,896321129,0,1499272148
1702663916713.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125322678461,14931151843,19558406,25466445,0,0,0,0,744887,31053612544,916517,22075606016,744.8125,550374.5625,328.265625,3812.921875,2386.921875,1.2,4701.0,0.0,4701.0,1538011167,896361202,0,1499435965
1702663917718.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125340061060,14931911995,19560176,25468971,0,0,0,0,744887,31053612544,916553,22076019712,744.8125,550386.484375,328.265625,3813.015625,2387.0,1.4,4701.0,0.0,4701.0,1538092684,896405401,0,1499682580
1702663918710.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125356709464,14932665913,19561904,25471414,0,0,0,0,744887,31053612544,916556,22076118016,744.8125,550398.21875,328.265625,3813.0625,2387.125,1.4,4701.0,0.0,4701.0,1538177367,896451329,0,1499869638
1702663919720.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125374216038,14933422013,19563643,25473898,0,0,0,0,744887,31053612544,916583,22076343296,744.8125,550410.21875,328.265625,3813.125,2387.25,1.5,4701.0,0.0,4701.0,1538259227,896495602,0,1500118773
1702663920712.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125392012043,14934165090,19565294,25476353,0,0,0,0,744887,31053612544,916629,22076793856,744.8125,550421.859375,328.265625,3813.234375,2387.3125,1.5,4701.0,0.0,4701.0,1538329099,896534199,0,1500278055
1702663921704.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125407863317,14934916779,19567078,25478830,0,0,0,0,744887,31053612544,916629,22076793856,744.8125,550433.6875,328.265625,3813.296875,2387.421875,1.4,4701.0,0.0,4701.0,1538401664,896573768,0,1500513719
1702663922717.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125423203067,14935686550,19568907,25481486,0,0,0,0,744887,31053612544,916648,22077088768,744.8125,550445.625,328.265625,3813.40625,2387.484375,1.4,4701.0,0.0,4701.0,1538475310,896614523,0,1500692137
1702663923714.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125437057758,14936453465,19570738,25484106,0,0,0,0,744887,31053612544,916673,22077576192,744.8125,550457.359375,328.28125,3813.515625,2387.53125,1.4,4701.0,0.0,4701.0,1538549424,896655406,0,1500929341
1702663924717.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125451799144,14937211841,19572588,25486737,0,0,0,0,744888,31053628928,916697,22077879296,744.8125,550469.359375,328.296875,3813.578125,2387.609375,1.3,4701.0,0.0,4701.0,1538620501,896694910,0,1501089686
1702663925715.9236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125467472600,14937977420,19574406,25489381,0,0,0,0,744888,31053628928,916697,22077879296,744.8125,550481.09375,328.296875,3813.71875,2387.671875,1.7,4701.0,0.0,4701.0,1538717883,896747341,0,1501360320
1702663926710.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125484223257,14938734215,19576196,25491990,0,0,0,0,744889,31053645312,916727,22078411776,744.8125,550492.8125,328.296875,3813.78125,2387.8125,1.7,4701.0,0.0,4701.0,1538797679,896791228,0,1501540169
1702663927704.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125501684946,14939486714,19577969,25494481,0,0,0,0,744889,31053645312,916747,22078690304,744.8125,550504.625,328.296875,3813.90625,2387.875,1.6,4701.0,0.0,4701.0,1538865706,896828954,0,1501747759
1702663928710.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125517717354,14940249711,19579771,25497081,0,0,0,0,744889,31053645312,916766,22078886912,744.8125,550516.375,328.296875,3813.953125,2388.078125,2.1,4701.0,0.0,4701.0,1538937042,896868618,0,1501898464
1702663929719.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125534051572,14941018191,19581565,25499705,0,0,0,0,744889,31053645312,916766,22078886912,744.8125,550528.375,328.296875,3814.0625,2388.140625,1.4,4701.0,0.0,4701.0,1539008158,896907928,0,1502122280
1702663930734.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125551631274,14941865079,19583452,25502357,0,0,0,0,744963,31054030336,918730,22091695104,744.8125,550540.1875,328.328125,3814.15625,2388.390625,3.1,4701.0,0.0,4701.0,1539137559,896970690,0,1502515233
1702663931709.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125567531129,14942869042,19585435,25505051,0,0,0,0,744975,31054154752,919848,22099928064,744.8125,550551.421875,328.328125,3814.265625,2388.71875,3.7,4701.0,0.0,4701.0,1539259400,897030658,0,1502936296
1702663932714.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125581442922,14943722799,19587224,25507605,0,0,0,0,744977,31054187520,919923,22100853760,744.8125,550563.265625,328.328125,3814.34375,2388.796875,1.3,4701.0,0.0,4701.0,1539342805,897075410,0,1503147671
1702663933709.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125596044545,14944489841,19588963,25510206,0,0,0,0,744977,31054187520,919926,22100878336,744.8125,550574.984375,328.328125,3814.5,2388.921875,2.3,4701.0,0.0,4701.0,1539420141,897117234,0,1503398495
1702663934720.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125611795528,14945252513,19590748,25512802,0,0,0,0,744979,31054220288,919965,22101324800,744.8125,550586.921875,328.328125,3814.59375,2389.078125,2.1,4701.0,0.0,4701.0,1539496930,897159329,0,1503584958
