interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,11672472624,9596131,0,0,0,0,0,1237,864436480,3278517,0,3068,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11684052262,9605660,0,0,0,0,0,1237,865173794,3281551,0,3075,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11695550284,9615124,0,0,0,0,0,1237,865912838,3284540,0,3077,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11706793765,9624457,0,0,0,0,0,1241,866647364,3287449,0,3080,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11718018493,9633760,0,0,0,0,0,1245,867398007,3290559,0,3082,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11728809419,9642798,0,0,0,0,0,1245,868129382,3293501,0,3085,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11739905283,9651997,0,0,0,0,0,1249,868873114,3296549,0,3087,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11751299940,9661364,0,0,0,0,0,1249,869613401,3299519,0,3091,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11762569870,9670744,0,0,0,0,0,1249,870355487,3302586,0,3097,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11773605986,9679951,0,0,0,0,0,1249,871104446,3305657,0,3099,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11784496361,9689089,0,0,0,0,0,1253,871841662,3308649,0,3103,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11795859135,9698478,0,0,0,0,0,1253,872579601,3311485,0,3105,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11807050619,9707819,0,0,0,0,0,1253,873320808,3314491,0,3106,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11818158514,9717023,0,0,0,0,0,1253,874064454,3317549,0,3107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11829781068,9726627,0,0,0,0,0,1253,874824303,3320454,0,3110,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11841103906,9736073,0,0,0,0,0,1253,875575620,3323539,0,3112,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11852431114,9745424,0,0,0,0,0,1253,876325583,3326579,0,3115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11863592748,9754734,0,0,0,0,0,1253,877073799,3329609,0,3119,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11874864964,9764056,0,0,0,0,0,1257,877808800,3332492,0,3120,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11886439781,9773608,0,0,0,0,0,1261,878563169,3335469,0,3120,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11897908755,9783145,0,0,0,0,0,1261,879315806,3338637,0,3125,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11909396129,9792620,0,0,0,0,0,1265,880065998,3341761,0,3126,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11920980866,9802172,0,0,0,0,0,1265,880819632,3344854,0,3129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11932428032,9811626,0,0,0,0,0,1265,881566653,3347804,0,3131,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11943759804,9821016,0,0,0,0,0,1265,882306483,3350686,0,3134,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11954917911,9830337,0,0,0,0,0,1269,883052399,3353781,0,3137,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11966280503,9839775,0,0,0,0,0,1269,883784409,3356745,0,3138,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11977609419,9849185,0,0,0,0,0,1269,884521480,3359794,0,3140,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11989066356,9858722,0,0,0,0,0,1269,885271916,3362799,0,3144,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12000272438,9868061,0,0,0,0,0,1269,886014204,3365802,0,3146,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12011747088,9877590,0,0,0,0,0,1269,886768075,3368843,0,3148,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12022864230,9886827,0,0,0,0,0,1269,887501155,3371718,0,3152,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12034074157,9896192,0,0,0,0,0,1269,888237304,3374740,0,3155,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12045647191,9905783,0,0,0,0,0,1273,888982242,3377775,0,3159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12056973008,9915206,0,0,0,0,0,1277,889853298,3380813,0,3162,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6412525,121048,0,0,0,0,0,28,368622337,245131,0,151,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12068513474,9924686,0,0,0,0,0,1277,890598130,3383656,0,3166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6450485,121778,0,0,0,0,0,28,370858610,246609,0,155,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12079908740,9934117,0,0,0,0,0,1280,891332554,3386593,0,3169,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6515329,123025,0,0,0,0,0,28,374608376,249086,0,157,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12091160362,9943485,0,0,0,0,0,1280,892087797,3389688,0,3173,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6515329,123025,0,0,0,0,0,28,374608376,249086,0,157,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12102608282,9952908,0,0,0,0,0,1280,892831183,3392642,0,3176,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6515329,123025,0,0,0,0,0,28,374608376,249086,0,157,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12113697858,9962103,0,0,0,0,0,1280,893558750,3395492,0,3177,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6547725,123648,0,0,0,0,0,28,376448523,250325,0,157,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12125296533,9971716,0,0,0,0,0,1284,894318621,3398473,0,3181,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621177,125061,0,0,0,0,0,28,380605594,253123,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12136759185,9981223,0,0,0,0,0,1284,895062204,3401428,0,3182,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621177,125061,0,0,0,0,0,28,380605594,253123,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12148353777,9990737,0,0,0,0,0,1284,895806860,3404329,0,3185,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621177,125061,0,0,0,0,0,28,380605594,253123,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12159623265,10000052,0,0,0,0,0,1284,896535984,3407359,0,3186,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621177,125061,0,0,0,0,0,28,380605594,253123,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12171177035,10009567,0,0,0,0,0,1284,897275166,3410379,0,3188,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12182825583,10019192,0,0,0,0,0,1284,898030916,3413441,0,3191,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12194382763,10028737,0,0,0,0,0,1284,898742839,3416181,0,3194,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12205853631,10038310,0,0,0,0,0,1284,899494068,3419140,0,3198,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12217280361,10047714,0,0,0,0,0,1287,900222068,3422043,0,3200,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12229041496,10057330,0,0,0,0,0,1291,900968390,3425032,0,3202,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12240602060,10066751,0,0,0,0,0,1291,901688250,3427772,0,3208,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12252033402,10076235,0,0,0,0,0,1295,902432085,3430801,0,3212,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12263408868,10085616,0,0,0,0,0,1295,903165660,3433830,0,3213,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12275012028,10095223,0,0,0,0,0,1295,903915814,3436749,0,3218,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12286441290,10104547,0,0,0,0,0,1295,904636623,3439691,0,3224,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12298048449,10114027,0,0,0,0,0,1299,905365402,3442596,0,3225,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12309392773,10123353,0,0,0,0,0,1299,906088786,3445438,0,3229,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12321136429,10133041,0,0,0,0,0,1299,906852847,3448512,0,3230,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12332598208,10142531,0,0,0,0,0,1299,907590856,3451588,0,3233,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12344429738,10152293,0,0,0,0,0,1299,908350992,3454704,0,3236,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12355435218,10161447,0,0,0,0,0,1299,909084248,3457638,0,3237,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12366899176,10170843,0,0,0,0,0,1299,909803466,3460529,0,3241,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12378546885,10180456,0,0,0,0,0,1299,910557353,3463564,0,3244,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12390016075,10189951,0,0,0,0,0,1302,911290702,3466400,0,3247,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12401633997,10199461,0,0,0,0,0,1306,912025830,3469491,0,3251,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12413177840,10208986,0,0,0,0,0,1306,912776967,3472589,0,3254,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12424400702,10218210,0,0,0,0,0,1309,913492425,3475371,0,3257,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12436269392,10227992,0,0,0,0,0,1310,914249014,3478395,0,3259,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12447787200,10237509,0,0,0,0,0,1310,914993273,3481356,0,3263,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12459485530,10247125,0,0,0,0,0,1310,915742156,3484380,0,3266,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12470744712,10256457,0,0,0,0,0,1314,916485566,3487383,0,3268,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12482280320,10265926,0,0,0,0,0,1314,917222077,3490407,0,3272,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12493973030,10275647,0,0,0,0,0,1314,917978344,3493563,0,3275,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12504969261,10284810,0,0,0,0,0,1315,918701595,3496571,0,3277,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12516592294,10294422,0,0,0,0,0,1315,919450622,3499553,0,3281,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12528059554,10303941,0,0,0,0,0,1315,920205477,3502593,0,3284,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12539402952,10313382,0,0,0,0,0,1315,920959308,3505769,0,3287,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12550672968,10322794,0,0,0,0,0,1316,921712148,3508957,0,3290,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12561695645,10332012,0,0,0,0,0,1319,922447236,3511895,0,3294,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12572901455,10341385,0,0,0,0,0,1323,923200013,3515008,0,3296,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12584133906,10350755,0,0,0,0,0,1323,923961855,3518173,0,3298,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12595373722,10360118,0,0,0,0,0,1327,924702249,3521082,0,3300,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12606283415,10369303,0,0,0,0,0,1327,925456058,3524136,0,3300,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12617401075,10378636,0,0,0,0,0,1327,926229192,3527315,0,3303,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
