timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845577772.5225,0,0,0,0,0,0,0,0,11625896248,896446892,2213006,3354120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257442,9420837376,64373,1328254464,28,86528,0,0,40.375,15327.625,24.875,375.40625,679.96875,6.6,4701.0,0.0,4701.0,72479550,61082135,0,219085605
1702845578769.377,0,0,0,0,0,0,0,0,11637139428,897208022,2215168,3357256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257445,9420886528,64399,1328700928,28,86528,0,0,40.375,15339.0,24.890625,375.609375,680.390625,5.3,4701.0,0.0,4701.0,72549590,61136787,0,219249140
1702845579770.6428,0,0,0,0,0,0,0,0,11648425103,897972508,2217310,3360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257445,9420886528,64419,1328938496,28,86528,0,0,40.421875,15350.28125,24.90625,375.796875,680.921875,6.5,4701.0,0.0,4701.0,72619611,61191458,0,219417269
1702845580770.8506,0,0,0,0,0,0,0,0,11659518287,898728096,2219484,3363266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257445,9420886528,64426,1329225216,28,86528,0,0,40.484375,15361.53125,24.90625,376.015625,681.453125,6.7,4701.0,0.0,4701.0,72688376,61245353,0,219584164
1702845581770.757,0,0,0,0,0,0,0,0,11670613018,899473340,2221656,3366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257445,9420886528,64427,1329229312,28,86528,0,0,40.484375,15372.765625,24.921875,376.140625,682.09375,6.5,4701.0,0.0,4701.0,72756493,61298831,0,219751200
1702845582768.6772,0,0,0,0,0,0,0,0,11681662907,900234119,2223880,3369250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257449,9420952064,64462,1329937920,28,86528,0,0,40.515625,15383.9375,24.9375,376.34375,682.71875,7.3,4701.0,0.0,4701.0,72823501,61352460,0,219919025
1702845583769.5508,0,0,0,0,0,0,0,0,11692797126,900982668,2226103,3372248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257449,9420952064,64489,1330183680,28,86528,0,0,40.515625,15395.25,24.96875,376.53125,683.21875,6.0,4701.0,0.0,4701.0,72890983,61406144,0,220089086
1702845584768.8118,0,0,0,0,0,0,0,0,11703812454,901732502,2228302,3375303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257450,9420968448,64511,1330531840,28,86528,0,0,40.515625,15406.5625,24.984375,376.71875,683.71875,5.9,4701.0,0.0,4701.0,72958816,61460126,0,220255368
1702845585770.4932,0,0,0,0,0,0,0,0,11714915884,902485774,2230508,3378299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257450,9420968448,64512,1330535936,28,86528,0,0,40.546875,15417.921875,25.015625,376.953125,684.125,5.8,4701.0,0.0,4701.0,73028012,61514722,0,220422863
1702845586766.235,0,0,0,0,0,0,0,0,11725964641,903243647,2232732,3381301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257450,9420968448,64534,1330875904,28,86528,0,0,40.609375,15429.046875,25.03125,377.171875,684.78125,7.9,4701.0,0.0,4701.0,73096153,61568733,0,220592093
1702845587782.0706,0,0,0,0,0,0,0,0,11737176093,904008272,2234962,3384376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257452,9421001216,64571,1331191296,28,86528,0,0,40.640625,15440.4375,25.03125,377.328125,685.421875,6.8,4701.0,0.0,4701.0,73166622,61624669,0,220762296
1702845588767.9973,0,0,0,0,0,0,0,0,11748006665,904748896,2237105,3387240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257452,9421001216,64572,1331195392,28,86528,0,0,40.671875,15451.4375,25.046875,377.546875,686.015625,7.2,4701.0,0.0,4701.0,73234171,61677722,0,220929666
1702845589772.2466,0,0,0,0,0,0,0,0,11759052385,905500116,2239309,3390260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257452,9421001216,64591,1331494400,28,86528,0,0,40.6875,15462.65625,25.046875,377.734375,686.609375,6.6,4701.0,0.0,4701.0,73300551,61731009,0,221093833
1702845590778.7278,0,0,0,0,0,0,0,0,11770370841,906254436,2241551,3393294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257452,9421001216,64615,1331789312,28,86528,0,0,40.734375,15473.9375,25.046875,378.046875,687.1875,7.7,4701.0,0.0,4701.0,73370007,61785468,0,221280859
1702845591778.3218,0,0,0,0,0,0,0,0,11781549149,906987741,2243716,3396237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257452,9421001216,64635,1332002304,28,86528,0,0,40.734375,15485.203125,25.078125,378.21875,687.578125,5.0,4701.0,0.0,4701.0,73440814,61840277,0,221449687
1702845592776.6775,0,0,0,0,0,0,0,0,11792581108,907731982,2245810,3399042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257452,9421001216,64639,1332157952,28,86528,0,0,40.75,15496.484375,25.09375,378.4375,688.078125,6.2,4701.0,0.0,4701.0,73511233,61894708,0,221620561
1702845593777.6182,0,0,0,0,0,0,0,0,11803937812,908488063,2248013,3402041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257455,9421050368,64667,1332559360,28,86528,0,0,40.765625,15507.703125,25.109375,378.6875,688.609375,6.8,4701.0,0.0,4701.0,73581707,61949918,0,221795127
1702845594776.3489,0,0,0,0,0,0,0,0,11814626280,909239660,2250159,3405083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257455,9421050368,64689,1332809216,28,86528,0,0,40.78125,15519.0,25.109375,378.8749999999982,689.125,6.0,4701.0,0.0,4701.0,73650326,62004090,0,221955615
1702845595781.039,0,0,0,0,0,0,0,0,11825949318,910002136,2252308,3408011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257455,9421050368,64706,1333071360,28,86528,0,0,40.796875,15530.3125,25.203125,379.2343749999982,689.640625,8.0,4701.0,0.0,4701.0,73721269,62058958,0,222128508
1702845596776.068,0,0,0,0,0,0,0,0,11836978056,910747042,2254437,3410934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257455,9421050368,64707,1333075456,28,86528,0,0,40.828125,15541.328125,25.203125,379.4062499999982,690.265625,7.0,4701.0,0.0,4701.0,73789605,62112667,0,222294096
1702845597774.95,0,0,0,0,0,0,0,0,11848003120,911502701,2256646,3413893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257455,9421050368,64740,1333521920,28,86528,0,0,40.84375,15552.46875,25.203125,379.6718749999982,690.859375,7.3,4701.0,0.0,4701.0,73861737,62168212,0,222469925
1702845598776.1406,0,0,0,0,0,0,0,0,11859403534,912264912,2258863,3416911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257457,9421083136,64769,1333853696,28,86528,0,0,40.859375,15563.6875,25.21875,379.8593749999982,691.453125,6.8,4701.0,0.0,4701.0,73931078,62222567,0,222637995
1702845599769.232,0,0,0,0,0,0,0,0,11870535642,913006380,2260941,3419743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257457,9421083136,64786,1334169088,28,86528,0,0,40.890625,15575.0625,25.21875,380.0312499999982,691.90625,5.5,4701.0,0.0,4701.0,74001441,62276960,0,222812672
1702845600781.489,0,0,0,0,0,0,0,0,11881821677,913772597,2263153,3422860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257457,9421083136,64786,1334169088,28,86528,0,0,40.9375,15586.578125,25.25,380.2343749999982,692.375,6.1,4701.0,0.0,4701.0,74075098,62333336,0,222991537
1702845601781.4758,0,0,0,0,0,0,0,0,11893154620,914509675,2265219,3425815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257460,9421132288,64816,1334631936,28,86528,0,0,40.96875,15597.625,25.265625,380.4999999999982,693.0625,8.3,4701.0,0.0,4701.0,74148034,62389487,0,223154360
1702845602766.6343,0,0,0,0,0,0,0,0,11904224573,915263842,2267416,3428839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257461,9421148672,64844,1334976000,28,86528,0,0,40.96875,15608.671875,25.3125,380.7656249999982,693.5625,6.9,4701.0,0.0,4701.0,74215933,62442824,0,223321543
1702845603779.7368,0,0,0,0,0,0,0,0,11915809100,916003949,2269653,3431660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257462,9421165056,64864,1335262720,28,86528,0,0,41.0,15620.265625,25.328125,380.9374999999982,693.984375,5.2,4701.0,0.0,4701.0,74284427,62497018,0,223490833
1702845604779.6753,0,0,0,0,0,0,0,0,11926925676,916755291,2271895,3434590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257463,9421181440,64886,1335557632,28,86528,0,0,41.0625,15631.4375,25.375,381.1874999999982,694.5625,7.7,4701.0,0.0,4701.0,74349426,62549701,0,223658224
1702845605780.1838,0,0,0,0,0,0,0,0,11938191988,917501575,2274047,3437525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257463,9421181440,64898,1335774720,28,86528,0,0,41.09375,15642.640625,25.390625,381.4218749999982,695.03125,6.3,4701.0,0.0,4701.0,74417626,62603490,0,223820944
1702845606774.1677,0,0,0,0,0,0,0,0,11949369520,918237823,2276061,3440448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257464,9421197824,64923,1336196608,28,86528,0,0,41.125,15653.875,25.421875,381.6562499999982,695.46875,6.1,4701.0,0.0,4701.0,74489381,62658478,0,223989239
1702845607768.1484,0,0,0,0,0,0,0,0,11960589845,918971624,2278129,3443196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257464,9421197824,64931,1336294912,28,86528,0,0,41.15625,15665.03125,25.421875,381.8281249999982,696.140625,7.3,4701.0,0.0,4701.0,74562604,62714485,0,224164750
1702845608767.2686,0,0,0,0,0,0,0,0,11971772626,919723206,2280302,3446257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257465,9421214208,64963,1336626688,28,86528,0,0,41.203125,15676.3125,25.421875,381.9999999999982,696.6875,6.4,4701.0,0.0,4701.0,74632074,62768990,0,224334427
1702845609781.2854,0,0,0,0,0,0,0,0,11983234837,920498553,2282527,3449384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257466,9421230592,64990,1336946176,28,86528,0,0,41.296875,15687.625,25.453125,382.2656249999982,697.296875,8.1,4701.0,0.0,4701.0,74704395,62825370,0,224505040
1702845610779.811,0,0,0,0,0,0,0,0,11994403893,921242494,2284695,3452239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257466,9421230592,65007,1337269760,28,86528,0,0,41.34375,15698.9375,25.484375,382.4687499999982,697.78125,6.3,4701.0,0.0,4701.0,74776332,62880770,0,224674724
1702845611778.614,0,0,0,0,0,0,0,0,12005728231,921981511,2286749,3455211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257466,9421230592,65007,1337269760,28,86528,0,0,41.359375,15710.03125,25.5,382.7968749999982,698.359375,7.8,4701.0,0.0,4701.0,74848219,62936010,0,224844786
1702845612780.8062,0,0,0,0,0,0,0,0,12017083005,922717006,2288801,3458074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257469,9421287936,65035,1337679360,28,86528,0,0,41.4375,15721.1875,25.5,383.0937499999982,698.90625,7.6,4701.0,0.0,4701.0,74921124,62991749,0,225021219
1702845613776.525,0,0,0,0,0,0,0,0,12028310936,923460557,2290938,3461001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257469,9421287936,65066,1338039808,28,86528,0,0,41.5,15732.03125,25.5625,383.3906249999982,699.578125,9.2,4701.0,0.0,4701.0,74992783,63046841,0,225194969
1702845614780.088,0,0,0,0,0,0,0,0,12039626299,924224209,2293126,3464055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257469,9421287936,65087,1338330624,28,86528,0,0,41.53125,15743.0,25.609375,383.8437499999982,700.34375,10.6,4701.0,0.0,4701.0,75065408,63101517,0,225399477
1702845615771.2297,0,0,0,0,0,0,0,0,12050623336,924972051,2295271,3467122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257469,9421287936,65087,1338330624,28,86528,0,0,41.546875,15754.171875,25.609375,383.9843749999982,700.84375,5.5,4701.0,0.0,4701.0,75133650,63154944,0,225561291
1702845616770.976,0,0,0,0,0,0,0,0,12061879685,925726343,2297448,3470147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257469,9421287936,65109,1338654208,28,86528,0,0,41.59375,15765.421875,25.640625,384.2343749999982,701.34375,6.9,4701.0,0.0,4701.0,75204348,63209752,0,225729715
1702845617774.6282,0,0,0,0,0,0,0,0,12072953626,926475203,2299626,3473126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257471,9421320704,65133,1338924544,28,86528,0,0,41.640625,15776.3125,25.640625,384.5312499999982,702.15625,9.6,4701.0,0.0,4701.0,75277116,63265420,0,225910159
1702845618778.7969,0,0,0,0,0,0,0,0,12084311354,927221327,2301726,3476062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257471,9421320704,65145,1339153920,28,86528,0,0,41.671875,15787.5625,25.65625,384.8593749999982,702.71875,7.7,4701.0,0.0,4701.0,75348000,63320235,0,226078996
1702845619780.7942,0,0,0,0,0,0,0,0,12095506796,927968136,2303910,3479020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257473,9421361664,65156,1339248128,28,86528,0,0,41.703125,15799.0,25.671875,385.1093749999982,703.078125,5.4,4701.0,0.0,4701.0,75420561,63375362,0,226249631
1702845620770.4692,0,0,0,0,0,0,0,0,12106610791,928712630,2306078,3481925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257475,9421394432,65307,1340874240,28,86528,0,0,41.71875,15809.984375,25.6875,385.2812499999982,703.734375,7.3,4701.0,0.0,4701.0,75494763,63431399,0,226431369
1702845621779.673,0,0,0,0,0,0,0,0,12118096300,929464071,2308205,3485027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257476,9421398528,65307,1340874240,28,86528,0,0,41.78125,15821.484375,25.75,385.5781249999982,704.125,6.6,4701.0,0.0,4701.0,75567298,63487122,0,226600940
1702845622779.2024,0,0,0,0,0,0,0,0,12129341516,930232948,2310376,3488113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257476,9421398528,65308,1340878336,28,86528,0,0,41.828125,15832.625,25.796875,385.8437499999982,704.71875,7.9,4701.0,0.0,4701.0,75637883,63541943,0,226767625
1702845623780.8308,0,0,0,0,0,0,0,0,12140635513,930976975,2312496,3490984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257476,9421398528,65312,1341054464,28,86528,0,0,41.859375,15843.609375,25.8125,386.2499999999982,705.328125,8.8,4701.0,0.0,4701.0,75709403,63597053,0,226942892
1702845624773.2896,0,0,0,0,0,0,0,0,12151887182,931717565,2314641,3493910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257476,9421398528,65337,1341521408,28,86528,0,0,41.875,15854.6875,25.84375,386.4218749999982,705.890625,6.6,4701.0,0.0,4701.0,75780441,63651680,0,227104253
1702845625775.4163,0,0,0,0,0,0,0,0,12163146390,932472178,2316789,3496873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257478,9421431296,65369,1341906432,28,86528,0,0,41.90625,15865.90625,25.859375,386.6093749999982,706.484375,6.9,4701.0,0.0,4701.0,75853121,63707248,0,227273963
1702845626778.915,0,0,0,0,0,0,0,0,12174446067,933227113,2318926,3499891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257478,9421431296,65369,1341906432,28,86528,0,0,41.953125,15877.078125,25.890625,386.8749999999982,707.125,8.1,4701.0,0.0,4701.0,75923982,63761695,0,227440748
1702845627775.9077,0,0,0,0,0,0,0,0,12185576258,933988255,2321089,3502932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257478,9421431296,65397,1342328320,28,86528,0,0,42.0,15888.015625,25.921875,387.1874999999982,707.796875,8.9,4701.0,0.0,4701.0,75994549,63816587,0,227613120
1702845628778.4333,0,0,0,0,0,0,0,0,12196917072,934750111,2323268,3506013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257484,9421550080,65462,1343036928,28,86528,0,0,42.078125,15899.187499999998,25.9375,387.515625,708.296875,7.6,4701.0,0.0,4701.0,76082681,63878577,0,227831795
1702845629779.238,0,0,0,0,0,0,0,0,12208112119,935507699,2325482,3509122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257547,9422276096,65587,1344060928,28,86528,0,0,42.15625,15910.218749999998,25.96875,387.84375,708.984375,9.3,4701.0,0.0,4701.0,76156201,63934324,0,228008370
1702845630771.324,0,0,0,0,0,0,0,0,12219161246,936249052,2327656,3512139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257548,9422280192,65597,1344216576,28,86528,0,0,42.171875,15921.312499999998,25.96875,388.046875,709.640625,7.3,4701.0,0.0,4701.0,76216265,63984498,0,228168797
1702845631770.8662,0,0,0,0,0,0,0,0,12230374504,937001089,2329859,3515102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257548,9422280192,65623,1344560640,28,86528,0,0,42.1875,15932.859374999998,25.984375,388.2187500000018,709.921875,4.0,4701.0,0.0,4701.0,76267562,64030808,0,228324682
1702845632767.5464,0,0,0,0,0,0,0,0,12241404064,937766971,2332077,3518167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257551,9422329344,65662,1344962048,28,86528,0,0,42.203125,15944.249999999998,25.984375,388.4062500000018,710.328125,5.1,4701.0,0.0,4701.0,76321952,64078463,0,228484530
1702845633767.052,0,0,0,0,0,0,0,0,12252513851,938533231,2334290,3521360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257551,9422329344,65681,1345248768,28,86528,0,0,42.234375,15955.703124999998,26.015625,388.5312500000018,710.75,5.1,4701.0,0.0,4701.0,76375064,64125644,0,228646896
1702845634776.368,0,0,0,0,0,0,0,0,12263632382,939304046,2336550,3524581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257554,9422394880,65715,1345740288,28,86528,0,0,42.28125,15967.109374999998,26.0625,388.7031250000018,711.1875,5.8,4701.0,0.0,4701.0,76429824,64173936,0,228809705
1702845635773.637,0,0,0,0,0,0,0,0,12274371856,940053401,2338755,3527503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257556,9422427648,65747,1346084352,28,86528,0,0,42.375,15978.343749999998,26.078125,389.0156250000018,711.640625,7.2,4701.0,0.0,4701.0,76479549,64219417,0,228959875
1702845636777.5828,0,0,0,0,0,0,0,0,12285366534,940824634,2341000,3530678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257557,9422444032,65768,1346387456,28,86528,0,0,42.390625,15989.828124999998,26.109375,389.1875000000018,711.984375,4.7,4701.0,0.0,4701.0,76530486,64265651,0,229116818
1702845637766.3162,0,0,0,0,0,0,0,0,12296299021,941592962,2343216,3533810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257557,9422444032,65769,1346391552,28,86528,0,0,42.390625,16001.234374999998,26.140625,389.3437500000018,712.375,4.8,4701.0,0.0,4701.0,76582839,64312518,0,229273620
1702845638765.3342,0,0,0,0,0,0,0,0,12307303037,942336231,2345422,3536668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257558,9422460416,65792,1346743808,28,86528,0,0,42.4375,16012.453124999998,26.171875,389.6718750000018,712.84375,7.2,4701.0,0.0,4701.0,76633805,64358271,0,229431517
1702845639766.0583,0,0,0,0,0,0,0,0,12317930281,943106175,2347648,3539773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257559,9422476800,65822,1347091968,28,86528,0,0,42.46875,16023.859374999998,26.171875,389.8593750000018,713.28125,5.4,4701.0,0.0,4701.0,76684683,64404560,0,229586798
1702845640765.9973,0,0,0,0,0,0,0,0,12328615602,943878864,2349880,3542912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257559,9422476800,65837,1347411456,28,86528,0,0,42.46875,16035.234374999998,26.203125,390.0000000000018,713.765625,5.5,4701.0,0.0,4701.0,76735145,64450478,0,229755693
