CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.45ms,1.18ms,0.27ms,13.91ms,2(DR0,0.37,0.14(W0.22),1.00,15.73/21.25,19.24,0,1.21,0,0,-2208914077.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.39ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.28(W0.32),1.00,15.34/21.32,19.14,0,1.21,0,0,-2208914076.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.43ms,1.16ms,0.28ms,13.89ms,2(DR0,0.37,0.16(W0.26),1.00,15.56/21.23,19.11,0,1.21,0,0,-2208914075.669,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.0C/0.0C,3.46ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.32),1.00,15.42/21.18,19.09,0,1.21,0,0,-2208914074.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.36ms,1.01ms,0.27ms,13.87ms,2(DR0,0.36,0.22(W0.33),1.00,15.52/21.30,19.04,0,1.21,0,0,-2208914073.675,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.45ms,1.21ms,0.27ms,13.88ms,2(DR0,0.37,0.26(W0.33),1.00,15.48/21.46,19.12,0,1.21,0,0,-2208914072.674,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.39ms,1.09ms,0.28ms,13.86ms,2(DR0,0.36,0.29(W0.32),1.00,15.70/21.46,19.23,0,1.21,0,0,-2208914071.674,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.37ms,1.07ms,0.27ms,13.88ms,2(DR0,0.36,0.09(W0.16),1.00,15.47/21.24,19.26,0,1.21,0,0,-2208914070.674,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.42ms,1.07ms,0.27ms,13.88ms,2(DR0,0.37,0.17(W0.19),1.00,15.71/21.20,19.04,0,1.21,0,0,-2208914069.674,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.45ms,1.14ms,0.27ms,13.87ms,2(DR0,0.38,0.30(W0.33),1.00,15.50/21.26,19.07,0,1.21,0,0,-2208914068.674,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.45ms,1.22ms,0.28ms,13.92ms,2(DR0,0.38,0.32(W0.35),1.00,15.56/21.30,19.11,0,1.21,0,0,-2208914067.674,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.42ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.24(W0.29),1.00,15.70/21.30,19.20,0,1.21,0,0,-2208914066.674,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.47ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.20),1.00,15.65/21.30,19.03,0,1.21,0,0,-2208914065.674,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.50ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.24(W0.26),1.00,15.53/21.23,19.04,0,1.21,0,0,-2208914064.674,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.41ms,1.15ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.29),1.00,15.71/21.19,19.11,0,1.21,0,0,-2208914063.674,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.36ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.32(W0.39),1.00,15.76/21.33,19.05,0,1.21,0,0,-2208914062.674,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.37ms,1.12ms,0.27ms,13.88ms,2(DR0,0.37,0.26(W0.29),1.00,15.59/21.10,19.11,0,1.21,0,0,-2208914061.674,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.46ms,1.26ms,0.27ms,13.88ms,2(DR0,0.38,0.17(W0.19),1.00,15.69/21.26,19.15,0,1.21,0,0,-2208914060.674,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.34ms,1.05ms,0.28ms,13.89ms,2(DR0,0.37,0.11(W0.16),1.00,15.53/21.44,19.11,0,1.21,0,0,-2208914059.674,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.35ms,1.03ms,0.27ms,13.94ms,2(DR0,0.36,0.35(W0.38),1.00,15.72/21.50,19.25,0,1.21,0,0,-2208914058.673,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.45ms,1.09ms,0.27ms,13.89ms,2(DR0,0.38,0.31(W0.36),1.00,15.54/21.31,19.09,0,1.21,0,0,-2208914057.673,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.48ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.37),1.00,15.45/21.23,19.10,0,1.21,0,0,-2208914056.673,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.43ms,1.10ms,0.28ms,13.87ms,2(DR0,0.37,0.19(W0.23),1.00,15.57/21.19,19.03,0,1.21,0,0,-2208914055.667,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.42ms,1.13ms,0.28ms,13.90ms,2(DR0,0.37,0.14(W0.16),1.00,15.48/21.01,18.98,0,1.21,0,0,-2208914054.673,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.34ms,1.07ms,0.27ms,13.88ms,2(DR0,0.37,0.20(W0.27),1.00,15.57/21.56,19.09,0,1.21,0,0,-2208914053.673,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.40ms,1.11ms,0.27ms,13.90ms,2(DR0,0.37,0.20(W0.29),1.00,15.63/21.50,19.17,0,1.21,0,0,-2208914052.673,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.2C/0.0C,3.39ms,0.97ms,0.28ms,13.88ms,2(DR0,0.37,0.28(W0.35),1.00,15.52/21.46,19.04,0,1.21,0,0,-2208914051.673,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.40ms,1.11ms,0.28ms,13.79ms,2(DR0,0.37,0.15(W0.21),1.00,15.72/21.08,19.14,0,1.21,0,0,-2208914050.673,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.42ms,1.14ms,0.28ms,13.87ms,2(DR0,0.37,0.16(W0.20),1.00,15.27/21.30,19.12,0,1.21,0,0,-2208914049.673,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.36ms,1.07ms,0.28ms,13.86ms,2(DR0,0.36,0.26(W0.27),1.00,15.82/21.13,19.12,0,1.21,0,0,-2208914048.673,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.41ms,1.09ms,0.28ms,13.87ms,2(DR0,0.37,0.25(W0.26),1.00,15.44/21.23,19.14,0,1.21,0,0,-2208914047.673,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.37ms,1.04ms,0.28ms,13.87ms,2(DR0,0.36,0.30(W0.33),1.00,15.55/21.46,19.13,0,1.21,0,0,-2208914046.673,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.35ms,1.17ms,0.27ms,13.92ms,2(DR0,0.36,0.22(W0.29),1.00,15.47/21.72,19.36,0,1.21,0,0,-2208914045.673,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.38ms,1.19ms,0.28ms,13.88ms,2(DR0,0.37,0.26(W0.40),1.00,15.85/21.37,19.31,0,1.21,0,0,-2208914044.672,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.40ms,1.12ms,0.27ms,13.87ms,2(DR0,0.37,0.17(W0.24),1.00,15.60/21.14,19.16,0,1.21,0,0,-2208914043.672,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.38ms,1.07ms,0.28ms,13.88ms,2(DR0,0.37,0.22(W0.25),1.00,15.52/21.23,19.07,0,1.21,0,0,-2208914042.672,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.45ms,1.14ms,0.27ms,13.90ms,2(DR0,0.37,0.27(W0.33),1.00,15.65/21.75,19.16,0,1.21,0,0,-2208914041.672,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.43ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.16),1.00,15.43/21.16,19.00,0,1.21,0,0,-2208914040.672,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.46ms,1.17ms,0.29ms,13.87ms,2(DR0,0.38,0.21(W0.29),1.00,15.43/21.16,19.00,0,1.21,0,0,-2208914039.672,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.0C/0.0C,3.42ms,1.10ms,0.27ms,13.88ms,2(DR0,0.37,0.25(W0.36),1.00,15.39/21.24,19.07,0,1.21,0,0,-2208914038.672,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.0C/0.0C,3.37ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,15.50/21.24,19.18,0,1.21,0,0,-2208914037.672,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.0C/0.0C,3.41ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.29),1.00,15.70/21.10,19.01,0,1.21,0,0,-2208914036.672,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.41ms,1.17ms,0.28ms,13.92ms,2(DR0,0.37,0.15(W0.19),1.00,15.63/21.31,19.15,0,1.21,0,0,-2208914035.666,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.45ms,1.18ms,0.28ms,13.89ms,2(DR0,0.37,0.11(W0.11),1.00,15.65/21.44,19.22,0,1.21,0,0,-2208914034.672,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.41ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.20),1.00,15.49/21.31,19.20,0,1.21,0,0,-2208914033.672,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.42ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.29(W0.30),1.00,15.64/21.52,19.34,0,1.21,0,0,-2208914032.672,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2843,0,43.0C/0.0C,3.44ms,1.20ms,0.27ms,13.87ms,2(DR0,0.37,0.30(W0.35),1.00,15.35/21.78,19.26,0,1.21,0,0,-2208914031.672,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.42ms,1.20ms,0.27ms,13.92ms,2(DR0,0.37,0.24(W0.27),1.00,15.39/21.39,19.41,0,1.21,0,0,-2208914030.671,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1862,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.45ms,1.21ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.20),1.00,16.11/21.76,19.57,0,1.21,0,0,-2208914029.671,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.40ms,1.14ms,0.27ms,13.83ms,2(DR0,0.36,0.23(W0.29),1.00,15.67/21.35,19.26,0,1.21,0,0,-2208914028.671,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.45ms,1.20ms,0.28ms,13.88ms,2(DR0,0.37,0.16(W0.26),1.00,15.60/21.18,19.13,0,1.21,0,0,-2208914027.671,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.46ms,1.20ms,0.27ms,13.87ms,2(DR0,0.37,0.24(W0.29),1.00,15.41/21.20,19.01,0,1.21,0,0,-2208914026.671,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.37ms,1.10ms,0.28ms,13.83ms,2(DR0,0.37,0.11(W0.11),1.00,15.47/21.16,19.01,0,1.21,0,0,-2208914025.671,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.49ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.24),1.00,15.61/21.19,19.10,0,1.21,0,0,-2208914024.671,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.44ms,1.22ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.33),1.00,15.39/21.14,19.10,0,1.21,0,0,-2208914023.671,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.42ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.28(W0.36),1.00,15.50/21.22,19.02,0,1.21,0,0,-2208914022.671,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.42ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.25(W0.26),1.00,15.37/21.26,19.02,0,1.21,0,0,-2208914021.671,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.46ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,15.36/21.21,19.01,0,1.21,0,0,-2208914020.671,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.46ms,1.17ms,0.28ms,13.89ms,2(DR0,0.37,0.21(W0.29),1.00,15.52/21.10,18.94,0,1.21,0,0,-2208914019.671,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.47ms,1.23ms,0.27ms,13.90ms,2(DR0,0.38,0.21(W0.24),1.00,15.66/21.13,19.09,0,1.21,0,0,-2208914018.671,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.43ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.21),1.00,15.58/21.43,19.13,0,1.21,0,0,-2208914017.671,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.41ms,1.12ms,0.27ms,13.86ms,2(DR0,0.36,0.33(W0.48),1.00,15.57/21.16,19.11,0,1.21,0,0,-2208914016.671,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.44ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.05(W0.05),1.00,15.53/21.13,19.05,0,1.21,0,0,-2208914015.664,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,43.2C/0.0C,3.52ms,1.15ms,0.29ms,13.90ms,2(DR0,0.37,0.18(W0.22),1.00,15.68/21.11,19.09,0,1.21,0,0,-2208914014.67,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.42ms,1.04ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.32),1.00,15.52/21.25,19.07,0,1.21,0,0,-2208914013.67,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.48ms,1.20ms,0.28ms,13.92ms,2(DR0,0.38,0.31(W0.38),1.00,15.22/21.36,19.03,0,1.21,0,0,-2208914012.67,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.40ms,1.33ms,0.27ms,13.91ms,2(DR0,0.38,0.23(W0.32),1.00,15.55/21.19,19.04,0,1.21,0,0,-2208914011.67,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.33ms,1.10ms,0.27ms,13.12ms,2(DR0,0.36,0.17(W0.23),1.00,15.30/21.47,19.20,0,1.21,0,0,-2208914010.67,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.39ms,1.17ms,0.27ms,13.11ms,2(DR0,0.36,0.24(W0.26),1.00,15.75/21.37,19.27,0,1.21,0,0,-2208914009.67,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.43ms,1.08ms,0.27ms,13.17ms,2(DR0,0.37,0.21(W0.24),1.00,15.45/21.24,19.07,0,1.21,0,0,-2208914008.67,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.46ms,1.18ms,0.28ms,13.88ms,2(DR0,0.37,0.26(W0.32),1.00,15.53/21.18,19.00,0,1.21,0,0,-2208914007.67,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.39ms,1.06ms,0.28ms,13.88ms,2(DR0,0.37,0.32(W0.44),1.00,15.65/21.17,18.97,0,1.21,0,0,-2208914006.67,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.35ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.22),1.00,15.50/21.49,19.08,0,1.21,0,0,-2208914005.67,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
