timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651820383.205,0,0,0,0,0,0,0,0,38559545993,17141847050,13681903,22745105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080246739,3702204229,7246461,10485297,0,0,0,0,1404817,126218433536,1171168,42976608768,242,409088,0,0,942.71875,500072.859375,875.125,7178.9375,12230.921875,8.1,4701.0,0.0,4701.0,1459401634,987476435,0,4259519554
1709651821378.1865,0,0,0,0,0,0,0,0,38567961291,17142888595,13684201,22747875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080246739,3702204229,7246461,10485297,0,0,0,0,1404817,126218433536,1171169,42976612864,242,409088,0,0,942.734375,500083.953125,875.140625,7179.3125,12231.453125,7.8,4701.0,0.0,4701.0,1459485978,987537991,0,4259745849
1709651822389.343,0,0,0,0,0,0,0,0,38576244607,17143959746,13686528,22750799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080246739,3702206453,7246461,10485307,0,0,0,0,1404817,126218433536,1171182,42977145344,242,409088,0,0,942.765625,500095.296875,875.1875,7179.484375,12232.125,7.5,4701.0,0.0,4701.0,1459569282,987599011,0,4259957516
1709651823385.6848,0,0,0,0,0,0,0,0,38585073986,17145013700,13688786,22753653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080246739,3702206666,7246461,10485308,0,0,0,0,1404818,126218449920,1171213,42977460736,242,409088,0,0,942.8125,500106.15625,875.234375,7179.8125,12232.75,8.8,4701.0,0.0,4701.0,1459660332,987664064,0,4260182953
1709651824385.9949,0,0,0,0,0,0,0,0,38594514604,17146072135,13691144,22756460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080246739,3702207096,7246461,10485310,0,0,0,0,1404820,126218482688,1171248,42977849856,242,409088,0,0,942.859375,500117.015625,875.28125,7180.15625,12233.546875,10.2,4701.0,0.0,4701.0,1459743884,987725371,0,4260386829
1709651825380.0647,0,0,0,0,0,0,0,0,38602680823,17147117319,13693467,22759225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080248870,3702213267,7246471,10485338,0,0,0,0,1404820,126218482688,1171249,42977853952,242,409088,0,0,942.875,500128.234375,875.328125,7180.421875,12234.0625,7.0,4701.0,0.0,4701.0,1459828168,987786770,0,4260603996
1709651826393.9373,0,0,0,0,0,0,0,0,38610936683,17148202494,13695844,22761972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080251001,3702215008,7246481,10485346,0,0,0,0,1404820,126218482688,1171258,42978071040,242,409088,0,0,942.875,500139.546875,875.359375,7180.734375,12234.625,7.4,4701.0,0.0,4701.0,1459912804,987848686,0,4260824736
1709651827385.75,0,0,0,0,0,0,0,0,38619348471,17149249170,13698182,22764754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080251001,3702215225,7246481,10485347,0,0,0,0,1404821,126218499072,1171295,42978529792,242,409088,0,0,942.921875,500150.4375,875.359375,7181.140625,12235.140625,8.2,4701.0,0.0,4701.0,1459996658,987909976,0,4261033683
1709651828384.9636,0,0,0,0,0,0,0,0,38627272571,17150290323,13700429,22767372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080252851,3702218831,7246490,10485362,0,0,0,0,1404821,126218499072,1171314,42978787840,242,409088,0,0,942.953125,500161.203125,875.421875,7181.53125,12235.984375,11.0,4701.0,0.0,4701.0,1460082650,987971546,0,4261256552
1709651829382.5264,0,0,0,0,0,0,0,0,38635573889,17151342335,13702746,22770150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080252851,3702218831,7246490,10485362,0,0,0,0,1404821,126218499072,1171314,42978787840,242,409088,0,0,942.984375,500172.140625,875.46875,7181.890625,12236.6875,9.4,4701.0,0.0,4701.0,1460162142,988030203,0,4261462591
1709651830392.981,0,0,0,0,0,0,0,0,38644097187,17152401467,13704958,22772864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080252851,3702218831,7246490,10485362,0,0,0,0,1404821,126218499072,1171321,42979013120,242,409088,0,0,943.015625,500183.03125,875.5,7182.3125,12237.5625,11.1,4701.0,0.0,4701.0,1460247747,988092351,0,4261689129
1709651831392.489,0,0,0,0,0,0,0,0,38652670151,17153476494,13707217,22776069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080252851,3702223069,7246490,10485382,0,0,0,0,1404821,126218499072,1171356,42979365376,242,409088,0,0,943.046875,500194.09375,875.53125,7182.546875,12238.265625,8.3,4701.0,0.0,4701.0,1460328892,988152737,0,4261902562
1709651832386.4714,0,0,0,0,0,0,0,0,38661726675,17154558226,13709502,22779308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080254982,3702224380,7246500,10485388,0,0,0,0,1404821,126218499072,1171375,42979725824,242,409088,0,0,943.078125,500204.53125,875.5625,7183.03125,12239.15625,12.1,4701.0,0.0,4701.0,1460412649,988215264,0,4262128709
1709651833384.2124,0,0,0,0,0,0,0,0,38671009043,17155626199,13711792,22782497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080254982,3702224380,7246500,10485388,0,0,0,0,1404821,126218499072,1171375,42979725824,242,409088,0,0,943.109375,500215.796875,875.578125,7183.28125,12239.640625,6.5,4701.0,0.0,4701.0,1460491366,988274853,0,4262333972
1709651834394.336,0,0,0,0,0,0,0,0,38680199679,17156735681,13714156,22785750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080254982,3702225658,7246500,10485394,0,0,0,0,1404821,126218499072,1171392,42979975680,242,409088,0,0,943.125,500226.890625,875.65625,7183.671875,12240.34375,9.7,4701.0,0.0,4701.0,1460573711,988337108,0,4262557914
1709651835391.52,0,0,0,0,0,0,0,0,38689210730,17157810913,13716466,22789077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080254982,3702226546,7246500,10485398,0,0,0,0,1404822,126218515456,1171414,42980291072,242,409088,0,0,943.203125,500238.015625,875.671875,7183.953125,12240.9375,8.0,4701.0,0.0,4701.0,1460650656,988396343,0,4262751795
1709651836390.7578,0,0,0,0,0,0,0,0,38698261491,17158897544,13718791,22792364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080254982,3702226546,7246500,10485398,0,0,0,0,1404822,126218515456,1171414,42980291072,242,409088,0,0,943.21875,500248.84375,875.71875,7184.359375,12241.703125,10.2,4701.0,0.0,4701.0,1460733530,988458672,0,4262973960
1709651837379.2075,0,0,0,0,0,0,0,0,38706555310,17159945228,13721074,22795258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080254982,3702226546,7246500,10485398,0,0,0,0,1404822,126218515456,1171422,42980508160,242,409088,0,0,943.265625,500259.9375,875.734375,7184.625,12242.15625,6.6,4701.0,0.0,4701.0,1460810509,988516246,0,4263184194
1709651838392.73,0,0,0,0,0,0,0,0,38714501642,17161030265,13723433,22798312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080254982,3702231056,7246500,10485418,0,0,0,0,1404822,126218515456,1171587,42981274112,242,409088,0,0,943.265625,500271.40625,875.796875,7184.84375,12242.65625,6.4,4701.0,0.0,4701.0,1460896141,988578537,0,4263410786
1709651839390.4578,0,0,0,0,0,0,0,0,38721824432,17162088339,13725758,22801211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080254982,3702231056,7246500,10485418,0,0,0,0,1404822,126218515456,1171595,42981634560,242,409088,0,0,943.265625,500282.375,875.84375,7185.078125,12243.453125,8.9,4701.0,0.0,4701.0,1460974318,988636425,0,4263634130
1709651840382.2664,0,0,0,0,0,0,0,0,38729286366,17163156132,13728044,22804320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080257113,3702232367,7246510,10485424,0,0,0,0,1404823,126218531840,1171612,42982605312,242,409088,0,0,943.328125,500293.375,875.84375,7185.46875,12243.875,7.4,4701.0,0.0,4701.0,1461054847,988695797,0,4263850017
1709651841392.321,0,0,0,0,0,0,0,0,38737130704,17164251123,13730447,22807464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080259244,3702235734,7246520,10485440,0,0,0,0,1404823,126218531840,1171615,42982617600,242,409088,0,0,943.359375,500304.65625,875.921875,7185.78125,12244.46875,8.3,4701.0,0.0,4701.0,1461133396,988754009,0,4264058499
1709651842379.1626,0,0,0,0,0,0,0,0,38744614769,17165285923,13732733,22810220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080259244,3702235820,7246520,10485441,0,0,0,0,1404823,126218531840,1171618,42982756864,242,409088,0,0,943.40625,500315.5,875.9375,7186.078125,12245.140625,8.7,4701.0,0.0,4701.0,1461215376,988812953,0,4264282508
1709651843394.4578,0,0,0,0,0,0,0,0,38752240215,17166376429,13735064,22813175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080261375,3702236841,7246530,10485446,0,0,0,0,1404823,126218531840,1171626,42982822400,242,409088,0,0,943.4375,500326.796875,875.953125,7186.34375,12245.765625,7.7,4701.0,0.0,4701.0,1461296821,988871779,0,4264495208
1709651844388.7515,0,0,0,0,0,0,0,0,38760315323,17167440953,13737308,22816314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080261375,3702241153,7246530,10485466,0,0,0,0,1404823,126218531840,1171626,42982822400,242,409088,0,0,943.5,500337.578125,876.0625,7186.859375,12246.4375,11.2,4701.0,0.0,4701.0,1461380144,988932576,0,4264715481
1709651845388.3132,0,0,0,0,0,0,0,0,38768059079,17168502393,13739550,22819276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080261375,3702241153,7246530,10485466,0,0,0,0,1404823,126218531840,1171637,42983535104,242,409088,0,0,943.515625,500348.390625,876.125,7187.203125,12247.125,9.3,4701.0,0.0,4701.0,1461459986,988990704,0,4264919614
1709651846381.8484,0,0,0,0,0,0,0,0,38775614431,17169562318,13741761,22822172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080261375,3702241153,7246530,10485466,0,0,0,0,1404824,126218548224,1171658,42983821824,242,409088,0,0,943.59375,500359.375,876.125,7187.59375,12247.75,9.1,4701.0,0.0,4701.0,1461542790,989050541,0,4265148042
1709651847391.5295,0,0,0,0,0,0,0,0,38783346516,17170632592,13744097,22825182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080263506,3702244658,7246540,10485482,0,0,0,0,1404824,126218548224,1171663,42984071680,242,409088,0,0,943.640625,500370.6875,876.1875,7187.921875,12248.296875,8.0,4701.0,0.0,4701.0,1461623451,989109967,0,4265350107
1709651848392.5486,0,0,0,0,0,0,0,0,38790731312,17171707910,13746480,22828100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080263506,3702244658,7246540,10485482,0,0,0,0,1404824,126218548224,1171664,42984075776,242,409088,0,0,943.65625,500381.921875,876.1875,7188.171875,12248.8125,6.5,4701.0,0.0,4701.0,1461706749,989170844,0,4265574899
1709651849380.6091,0,0,0,0,0,0,0,0,38798281482,17172750924,13748807,22830987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080263506,3702244658,7246540,10485482,0,0,0,0,1404824,126218548224,1171685,42984399360,242,409088,0,0,943.6875,500392.9375,876.1875,7188.375,12249.40625,7.0,4701.0,0.0,4701.0,1461785331,989228935,0,4265778056
1709651850380.7178,0,0,0,0,0,0,0,0,38805821260,17173807567,13751172,22833823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080263506,3702249070,7246540,10485502,0,0,0,0,1404824,126218548224,1171705,42984600064,242,409088,0,0,943.78125,500403.8125,876.234375,7188.8125,12250.09375,10.4,4701.0,0.0,4701.0,1461865808,989287296,0,4265985435
1709651851392.0422,0,0,0,0,0,0,0,0,38813268158,17174876957,13753553,22836614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080263506,3702249070,7246540,10485502,0,0,0,0,1404824,126218548224,1171706,42984604160,242,409088,0,0,943.828125,500414.9375,876.28125,7189.15625,12250.8125,9.4,4701.0,0.0,4701.0,1461950432,989348960,0,4266206300
1709651852384.5852,0,0,0,0,0,0,0,0,38820539074,17175920105,13755811,22839391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080263506,3702249070,7246540,10485502,0,0,0,0,1404824,126218548224,1171724,42985140736,242,409088,0,0,943.90625,500426.0,876.296875,7189.484375,12251.234375,7.1,4701.0,0.0,4701.0,1462031379,989407505,0,4266414914
1709651853392.8352,0,0,0,0,0,0,0,0,38827781214,17176986791,13758230,22842346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080263506,3702251210,7246540,10485512,0,0,0,0,1404824,126218548224,1171748,42985398784,242,409088,0,0,943.90625,500437.3125,876.3125,7189.71875,12251.875,7.3,4701.0,0.0,4701.0,1462117546,989469781,0,4266641015
1709651854392.4495,0,0,0,0,0,0,0,0,38834896022,17178050129,13760591,22845216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080263506,3702251210,7246540,10485512,0,0,0,0,1404824,126218548224,1171785,42985808384,242,409088,0,0,943.953125,500448.359375,876.375,7190.0,12252.546875,8.8,4701.0,0.0,4701.0,1462198882,989528578,0,4266851174
1709651855389.5137,0,0,0,0,0,0,0,0,38841850051,17179096000,13762882,22848079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080265637,3702252521,7246550,10485518,0,0,0,0,1404824,126218548224,1171785,42985808384,242,409088,0,0,943.96875,500459.5,876.453125,7190.3125,12253.09375,7.9,4701.0,0.0,4701.0,1462281276,989588540,0,4267065727
1709651856385.6714,0,0,0,0,0,0,0,0,38848514885,17180159053,13765263,22850971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080267768,3702254409,7246560,10485527,0,0,0,0,1404824,126218548224,1171801,42986017280,242,409088,0,0,944.0625,500470.453125,876.453125,7190.578125,12253.6875,8.0,4701.0,0.0,4701.0,1462357419,989645341,0,4267267133
1709651857384.5215,0,0,0,0,0,0,0,0,38855062059,17181209047,13767678,22853823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080267768,3702257457,7246560,10485543,0,0,0,0,1404824,126218548224,1171807,42986086912,242,409088,0,0,944.078125,500481.4375,876.453125,7191.015625,12254.265625,8.6,4701.0,0.0,4701.0,1462437160,989704020,0,4267482542
1709651858378.5552,0,0,0,0,0,0,0,0,38862029051,17182265833,13769915,22856648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080269899,3702258768,7246570,10485549,0,0,0,0,1404824,126218548224,1171834,42986553856,242,409088,0,0,944.125,500492.46875,876.53125,7191.359375,12254.890625,9.0,4701.0,0.0,4701.0,1462519125,989762815,0,4267688810
1709651859391.3271,0,0,0,0,0,0,0,0,38869154367,17183318540,13772159,22859430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080269899,3702258768,7246570,10485549,0,0,0,0,1404824,126218548224,1171836,42986562048,242,409088,0,0,944.1875,500503.6875,876.546875,7191.640625,12255.578125,8.5,4701.0,0.0,4701.0,1462605807,989824751,0,4267913308
1709651860389.565,0,0,0,0,0,0,0,0,38875813147,17184382537,13774515,22862175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080269899,3702261175,7246570,10485560,0,0,0,0,1404824,126218548224,1171845,42986783232,242,409088,0,0,944.203125,500514.921875,876.5625,7191.828125,12256.15625,6.6,4701.0,0.0,4701.0,1462687205,989883073,0,4268120934
1709651861386.8877,0,0,0,0,0,0,0,0,38881950283,17185430415,13776869,22864994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080269899,3702261175,7246570,10485560,0,0,0,0,1404824,126218548224,1171868,42987074048,242,409088,0,0,944.25,500525.40625,876.640625,7192.25,12257.0625,12.2,4701.0,0.0,4701.0,1462770636,989942569,0,4268341509
1709651862384.0884,0,0,0,0,0,0,0,0,38888001477,17186486076,13779249,22867845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080272030,3702262703,7246580,10485567,0,0,0,0,1404824,126218548224,1171893,42987479552,242,409088,0,0,944.296875,500536.3125,876.6875,7192.59375,12257.8125,9.8,4701.0,0.0,4701.0,1462851516,990000095,0,4268551200
1709651863386.194,0,0,0,0,0,0,0,0,38894659197,17187536529,13781578,22870610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080272030,3702267458,7246580,10485588,0,0,0,0,1404824,126218548224,1171893,42987479552,242,409088,0,0,944.328125,500546.953125,876.75,7192.953125,12258.8125,12.0,4701.0,0.0,4701.0,1462936996,990060506,0,4268775403
1709651864382.3582,0,0,0,0,0,0,0,0,38901693239,17188586979,13783819,22873438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080272030,3702267675,7246580,10485589,0,0,0,0,1404824,126218548224,1171903,42987688448,242,409088,0,0,944.375,500557.734375,876.78125,7193.25,12259.734375,10.7,4701.0,0.0,4701.0,1463017827,990118391,0,4268975287
1709651865392.298,0,0,0,0,0,0,0,0,38909259614,17189659059,13786106,22876402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080272030,3702267892,7246580,10485590,0,0,0,0,1404824,126218548224,1171931,42987966976,242,409088,0,0,944.4375,500568.796875,876.828125,7193.71875,12260.390625,10.0,4701.0,0.0,4701.0,1463105071,990181485,0,4269203548
1709651866381.2307,0,0,0,0,0,0,0,0,38916822617,17190719249,13788400,22879451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080272030,3702270044,7246580,10485600,0,0,0,0,1404824,126218548224,1171932,42987971072,242,409088,0,0,944.484375,500579.6875,876.859375,7194.0,12261.03125,8.4,4701.0,0.0,4701.0,1463184289,990239256,0,4269407393
1709651867387.4417,0,0,0,0,0,0,0,0,38924228420,17191779737,13790781,22882314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080272030,3702270044,7246580,10485600,0,0,0,0,1404825,126218793984,1171941,42988593664,242,409088,0,0,944.5,500590.75,876.90625,7194.203125,12261.765625,8.3,4701.0,0.0,4701.0,1463268918,990299872,0,4269628415
1709651868380.9048,0,0,0,0,0,0,0,0,38931920830,17192832487,13793092,22885109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080272030,3702270044,7246580,10485600,0,0,0,0,1404825,126218793984,1171946,42988892672,242,409088,0,0,944.546875,500601.640625,876.921875,7194.515625,12262.5625,9.7,4701.0,0.0,4701.0,1463347361,990357571,0,4269832458
1709651869380.7236,0,0,0,0,0,0,0,0,38938436522,17193886183,13795430,22887894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080272030,3702274100,7246580,10485620,0,0,0,0,1404825,126218793984,1171966,42989355520,242,409088,0,0,944.609375,500612.375,876.9375,7194.90625,12263.4375,11.1,4701.0,0.0,4701.0,1463432825,990418746,0,4270059836
1709651870380.7656,0,0,0,0,0,0,0,0,38944594541,17194943641,13797745,22890731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080274161,3702275411,7246590,10485626,0,0,0,0,1404825,126218793984,1171980,42989478400,242,409088,0,0,944.625,500623.640625,876.953125,7195.09375,12263.984375,6.4,4701.0,0.0,4701.0,1463512632,990476247,0,4270263163
1709651871387.786,0,0,0,0,0,0,0,0,38951403303,17196005693,13800038,22893633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080276292,3702276722,7246600,10485632,0,0,0,0,1404825,126218793984,1171993,42989789696,242,409088,0,0,944.6875,500634.640625,877.0625,7195.5,12264.578125,9.6,4701.0,0.0,4701.0,1463596333,990536414,0,4270478180
1709651872390.7573,0,0,0,0,0,0,0,0,38958263067,17197084617,13802404,22896679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080276292,3702278954,7246600,10485643,0,0,0,0,1404825,126218793984,1172011,42990146048,242,409088,0,0,944.75,500645.90625,877.125,7195.859375,12265.140625,8.5,4701.0,0.0,4701.0,1463679074,990595804,0,4270692792
1709651873385.4575,0,0,0,0,0,0,0,0,38965210881,17198134009,13804621,22899525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080278423,3702280482,7246610,10485650,0,0,0,0,1404826,126218810368,1172029,42990412288,242,409088,0,0,944.828125,500656.484375,877.140625,7196.328125,12265.90625,11.2,4701.0,0.0,4701.0,1463759382,990653389,0,4270902095
1709651874382.835,0,0,0,0,0,0,0,0,38971993319,17199209325,13806902,22902652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080278423,3702280482,7246610,10485650,0,0,0,0,1404826,126218810368,1172030,42990416384,242,409088,0,0,944.890625,500667.640625,877.171875,7196.6875,12266.390625,7.8,4701.0,0.0,4701.0,1463843063,990713663,0,4271127246
1709651875392.2883,0,0,0,0,0,0,0,0,38978892518,17200280627,13809244,22905500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080278423,3702283939,7246610,10485667,0,0,0,0,1404826,126218810368,1172043,42990735872,242,409088,0,0,944.90625,500679.03125,877.234375,7196.921875,12266.953125,7.1,4701.0,0.0,4701.0,1463924366,990771858,0,4271333596
1709651876386.558,0,0,0,0,0,0,0,0,38985414922,17201332254,13811441,22908307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080278423,3702285074,7246610,10485672,0,0,0,0,1404826,126218810368,1172044,42990768640,242,409088,0,0,944.921875,500689.828125,877.265625,7197.28125,12267.609375,9.0,4701.0,0.0,4701.0,1464009403,990832231,0,4271551212
1709651877385.149,0,0,0,0,0,0,0,0,38992249534,17202395003,13813744,22911236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080280554,3702286602,7246620,10485679,0,0,0,0,1404826,126218810368,1172054,42991059456,242,409088,0,0,944.953125,500700.53125,877.3125,7197.75,12268.4375,11.4,4701.0,0.0,4701.0,1464090922,990891073,0,4271762019
1709651878379.9497,0,0,0,0,0,0,0,0,38999099188,17203451333,13815972,22914261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080280554,3702286602,7246620,10485679,0,0,0,0,1404826,126218810368,1172054,42991059456,242,409088,0,0,944.984375,500711.796875,877.34375,7197.96875,12268.953125,6.6,4701.0,0.0,4701.0,1464173218,990950510,0,4271987529
1709651879391.7214,0,0,0,0,0,0,0,0,39006252224,17204550025,13818343,22917550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080280554,3702289010,7246620,10485689,0,0,0,0,1404826,126218810368,1172059,42991522304,242,409088,0,0,945.015625,500723.21875,877.421875,7198.203125,12269.484375,7.1,4701.0,0.0,4701.0,1464254419,991009517,0,4272195839
