CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7951,0,27.5C/0.0C,4.41ms,2.70ms,0.25ms,13.14ms,3(DR0,0.56,0.18(W0.22),1.00,18.38/21.20,20.39,1,1.23,0,0,-2208930103.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,27.5C/0.0C,4.43ms,2.60ms,0.25ms,13.14ms,3(DR0,0.55,0.08(W0.18),1.00,18.55/21.41,20.48,1,1.23,0,0,-2208930102.715,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7971,0,27.5C/0.0C,4.43ms,2.30ms,0.25ms,13.13ms,3(DR0,0.53,0.16(W0.23),1.00,18.55/21.41,20.48,1,1.23,0,0,-2208930101.723,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7971,0,27.7C/0.0C,4.44ms,2.37ms,0.25ms,13.14ms,3(DR0,0.53,0.28(W0.33),1.00,18.50/21.60,20.56,1,1.23,0,0,-2208930100.722,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,27.7C/0.0C,4.42ms,2.45ms,0.25ms,13.14ms,3(DR0,0.55,0.24(W0.32),1.00,18.65/21.67,20.53,1,1.23,0,0,-2208930099.722,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7971,0,27.7C/0.0C,4.44ms,2.43ms,0.25ms,13.14ms,3(DR0,0.55,0.12(W0.22),1.00,18.48/21.21,20.36,1,1.23,0,0,-2208930098.722,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7971,0,27.7C/0.0C,4.43ms,2.44ms,0.25ms,13.12ms,3(DR0,0.55,0.16(W0.19),1.00,18.44/21.26,20.41,1,1.23,0,0,-2208930097.722,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7971,0,27.7C/0.0C,4.45ms,2.44ms,0.25ms,13.13ms,3(DR0,0.55,0.19(W0.28),1.00,18.44/21.60,20.39,1,1.23,0,0,-2208930096.722,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7971,0,27.7C/0.0C,4.44ms,2.45ms,0.25ms,13.14ms,3(DR0,0.54,0.21(W0.26),1.00,18.45/21.37,20.39,1,1.23,0,0,-2208930095.722,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7971,0,27.7C/0.0C,4.43ms,2.39ms,0.25ms,13.13ms,3(DR0,0.54,0.16(W0.22),1.00,18.41/21.29,20.38,1,1.23,0,0,-2208930094.722,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7971,0,27.7C/0.0C,4.44ms,2.45ms,0.25ms,13.14ms,3(DR0,0.54,0.21(W0.25),1.00,18.42/21.18,20.36,1,1.23,0,0,-2208930093.722,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7971,0,27.7C/0.0C,4.43ms,2.45ms,0.25ms,13.13ms,3(DR0,0.54,0.17(W0.27),1.00,18.40/21.32,20.45,1,1.23,0,0,-2208930092.722,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7971,0,27.7C/0.0C,4.46ms,2.42ms,0.25ms,13.14ms,3(DR0,0.54,0.18(W0.26),1.00,18.47/21.26,20.39,1,1.23,0,0,-2208930091.722,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7971,0,27.7C/0.0C,4.44ms,2.47ms,0.25ms,13.14ms,3(DR0,0.54,0.23(W0.31),1.00,18.39/21.46,20.38,1,1.23,0,0,-2208930090.722,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
