timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702668111555.9966,0,0,0,0,0,0,0,0,63345382012,6137075130,14395617,21658811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588749,12284668928,313147,5752441856,28,86528,0,0,281.171875,169689.0,155.34375,1878.6875,3236.6875,8.7,4701.0,0.0,4701.0,429802348,389162805,0,1142378995
1702668112558.021,0,0,0,0,0,0,0,0,63356707951,6137852042,14398217,21662416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588750,12284685312,313173,5752916992,28,86528,0,0,281.171875,169700.015625,155.375,1878.96875,3237.390625,8.4,4701.0,0.0,4701.0,429872577,389219642,0,1142549534
1702668113563.749,0,0,0,0,0,0,0,0,63367771487,6138656376,14400924,21666177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588750,12284685312,313173,5752916992,28,86528,0,0,281.203125,169711.40625,155.375,1879.15625,3238.0,6.8,4701.0,0.0,4701.0,429940835,389275501,0,1142716117
1702668114555.387,0,0,0,0,0,0,0,0,63378845786,6139428103,14403484,21669771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588751,12284701696,313191,5753273344,28,86528,0,0,281.234375,169722.46875,155.40625,1879.359375,3238.546875,6.8,4701.0,0.0,4701.0,430012404,389332317,0,1142877262
1702668115556.2349,0,0,0,0,0,0,0,0,63390036282,6140216319,14406149,21673473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588751,12284701696,313211,5753576448,28,86528,0,0,281.28125,169733.65625,155.4375,1879.640625,3239.078125,7.4,4701.0,0.0,4701.0,430081366,389388369,0,1143042039
1702668116561.851,0,0,0,0,0,0,0,0,63401315119,6141007107,14408763,21677172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588751,12284701696,313242,5753871360,28,86528,0,0,281.328125,169745.0,155.4375,1879.921875,3239.609375,7.0,4701.0,0.0,4701.0,430156635,389447858,0,1143215264
1702668117554.7678,0,0,0,0,0,0,0,0,63412518224,6141790997,14411347,21680815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588751,12284701696,313243,5753875456,28,86528,0,0,281.40625,169756.0,155.53125,1880.296875,3240.078125,8.5,4701.0,0.0,4701.0,430226302,389503831,0,1143378554
1702668118564.965,0,0,0,0,0,0,0,0,63423695520,6142573964,14414015,21684513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588752,12284718080,313264,5754252288,28,86528,0,0,281.421875,169767.53125,155.53125,1880.53125,3240.5,5.5,4701.0,0.0,4701.0,430298885,389562213,0,1143547701
1702668119561.221,0,0,0,0,0,0,0,0,63435012413,6143353677,14416574,21688129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588752,12284718080,313292,5754637312,28,86528,0,0,281.484375,169778.96875,155.546875,1880.71875,3240.828125,4.9,4701.0,0.0,4701.0,430371628,389619695,0,1143712028
1702668120560.431,0,0,0,0,0,0,0,0,63446174132,6144144295,14419253,21691835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588754,12284767232,313750,5756972032,28,86528,0,0,281.578125,169790.140625,155.5625,1881.046875,3241.375,8.1,4701.0,0.0,4701.0,430446563,389678728,0,1143963076
1702668121559.9387,0,0,0,0,0,0,0,0,63457332363,6144924506,14421852,21695484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588754,12284767232,313752,5757049856,28,86528,0,0,281.640625,169801.3125,155.59375,1881.328125,3241.734375,6.2,4701.0,0.0,4701.0,430515198,389734512,0,1144120905
1702668122565.029,0,0,0,0,0,0,0,0,63468445623,6145713865,14424469,21699160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588754,12284767232,313776,5757344768,28,86528,0,0,281.65625,169812.625,155.609375,1881.59375,3242.296875,7.1,4701.0,0.0,4701.0,430584678,389790354,0,1144289744
1702668123553.6562,0,0,0,0,0,0,0,0,63479688436,6146498127,14427097,21702821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588755,12284783616,313802,5757647872,28,86528,0,0,281.671875,169823.953125,155.609375,1881.734375,3242.6875,4.6,4701.0,0.0,4701.0,430656122,389846716,0,1144449078
1702668124565.212,0,0,0,0,0,0,0,0,63490980450,6147299484,14429724,21706535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588755,12284783616,313962,5758675968,28,86528,0,0,281.703125,169835.28125,155.640625,1882.046875,3243.234375,7.5,4701.0,0.0,4701.0,430729758,389904565,0,1144613546
1702668125553.0256,0,0,0,0,0,0,0,0,63501853160,6148077105,14432367,21710179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588755,12284783616,313965,5758802944,28,86528,0,0,281.78125,169846.296875,155.71875,1882.34375,3243.734375,8.0,4701.0,0.0,4701.0,430800327,389960584,0,1144790155
1702668126554.764,0,0,0,0,0,0,0,0,63513044566,6148871296,14435004,21713909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588756,12284800000,313992,5759089664,28,86528,0,0,281.828125,169857.265625,155.75,1882.734375,3244.375,9.2,4701.0,0.0,4701.0,430877195,390019871,0,1144971159
1702668127553.2534,0,0,0,0,0,0,0,0,63523731605,6149649250,14437544,21717523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588756,12284800000,314011,5759290368,28,86528,0,0,281.84375,169868.515625,155.78125,1882.953125,3244.90625,6.6,4701.0,0.0,4701.0,430945901,390075073,0,1145130754
1702668128553.355,0,0,0,0,0,0,0,0,63533754839,6150437274,14440200,21721181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588756,12284800000,314012,5759294464,28,86528,0,0,281.890625,169879.6875,155.8125,1883.234375,3245.453125,7.5,4701.0,0.0,4701.0,431015693,390131722,0,1145300623
1702668129557.1096,0,0,0,0,0,0,0,0,63544555332,6151212708,14442715,21724781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588756,12284800000,314032,5759638528,28,86528,0,0,281.90625,169890.90625,155.859375,1883.53125,3245.9375,7.0,4701.0,0.0,4701.0,431090585,390190851,0,1145462961
1702668130559.2454,0,0,0,0,0,0,0,0,63555840473,6151993959,14445361,21728438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588756,12284800000,314064,5759892480,28,86528,0,0,281.9375,169901.890625,155.90625,1883.890625,3246.59375,9.1,4701.0,0.0,4701.0,431160101,390245769,0,1145624179
1702668131563.2947,0,0,0,0,0,0,0,0,63567064229,6152773122,14447993,21732125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588756,12284800000,314084,5760125952,28,86528,0,0,282.015625,169913.140625,155.90625,1884.21875,3247.15625,7.9,4701.0,0.0,4701.0,431230111,390302095,0,1145796131
1702668132554.2349,0,0,0,0,0,0,0,0,63578256329,6153556051,14450574,21735814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588756,12284800000,314085,5760130048,28,86528,0,0,282.015625,169924.140625,155.921875,1884.484374999971,3247.75,7.4,4701.0,0.0,4701.0,431302400,390359325,0,1145969585
1702668133551.76,0,0,0,0,0,0,0,0,63589500667,6154326695,14453184,21739462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588756,12284800000,314104,5760445440,28,86528,0,0,282.03125,169935.46875,155.9375,1884.718749999971,3248.1875,5.8,4701.0,0.0,4701.0,431371428,390415448,0,1146128091
1702668134556.4941,0,0,0,0,0,0,0,0,63599830217,6155094499,14455733,21742931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588756,12284800000,314126,5760728064,28,86528,0,0,282.078125,169946.734375,155.96875,1884.937499999971,3248.703125,6.7,4701.0,0.0,4701.0,431443844,390471761,0,1146288167
1702668135567.9177,0,0,0,0,0,0,0,0,63609061473,6155888103,14458399,21746463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588758,12284840960,314151,5761084416,28,86528,0,0,282.09375,169958.109375,155.96875,1885.140624999971,3249.3125,6.8,4701.0,0.0,4701.0,431513709,390527054,0,1146449359
1702668136551.0222,0,0,0,0,0,0,0,0,63618259493,6156638173,14460861,21749764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588758,12284840960,314152,5761088512,28,86528,0,0,282.140625,169968.84375,155.96875,1885.515624999971,3250.015625,9.5,4701.0,0.0,4701.0,431587425,390583402,0,1146629877
1702668137553.3928,0,0,0,0,0,0,0,0,63626689357,6157408979,14463419,21753150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588758,12284840960,314176,5761387520,28,86528,0,0,282.15625,169980.0625,155.984375,1885.703124999971,3250.609375,6.8,4701.0,0.0,4701.0,431658632,390638694,0,1146798405
1702668138557.36,0,0,0,0,0,0,0,0,63635606404,6158171283,14465862,21756494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588758,12284840960,314198,5761641472,28,86528,0,0,282.203125,169991.09375,156.015625,1886.031249999971,3251.25,8.7,4701.0,0.0,4701.0,431728290,390693764,0,1146987715
1702668139568.9666,0,0,0,0,0,0,0,0,63644413850,6158956907,14468484,21760031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588758,12284840960,314220,5761956864,28,86528,0,0,282.25,170002.0,156.046875,1886.468749999971,3252.09375,11.1,4701.0,0.0,4701.0,431801368,390750069,0,1147170596
1702668140551.7725,0,0,0,0,0,0,0,0,63652916120,6159714142,14471038,21763478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588758,12284840960,314232,5762046976,28,86528,0,0,282.3125,170012.96875,156.0625,1886.781249999971,3252.625,7.8,4701.0,0.0,4701.0,431869469,390804052,0,1147337482
1702668141554.0476,0,0,0,0,0,0,0,0,63662578592,6160492767,14473648,21767048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588758,12284840960,314271,5762403328,28,86528,0,0,282.34375,170024.171875,156.078125,1887.046874999971,3253.15625,7.0,4701.0,0.0,4701.0,431937255,390859737,0,1147500120
1702668142568.437,0,0,0,0,0,0,0,0,63673455387,6161307538,14476354,21770843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588758,12284840960,314301,5762829312,28,86528,0,0,282.40625,170035.609375,156.109375,1887.281249999971,3253.671875,6.9,4701.0,0.0,4701.0,432006913,390916879,0,1147662070
1702668143552.881,0,0,0,0,0,0,0,0,63684527469,6162074477,14479007,21774478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588758,12284840960,314301,5762829312,28,86528,0,0,282.4375,170046.65625,156.140625,1887.546874999971,3254.171875,7.0,4701.0,0.0,4701.0,432073503,390971835,0,1147832112
1702668144555.6108,0,0,0,0,0,0,0,0,63695789224,6162846199,14481585,21778115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588758,12284840960,314310,5763050496,28,86528,0,0,282.484375,170057.671875,156.171875,1887.890624999971,3254.8125,8.8,4701.0,0.0,4701.0,432146721,391029222,0,1148011110
1702668145567.782,0,0,0,0,0,0,0,0,63707087019,6163648560,14484239,21781836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588758,12284840960,314348,5763488768,28,86528,0,0,282.484375,170069.0625,156.21875,1888.187499999971,3255.3125,6.9,4701.0,0.0,4701.0,432218414,391086611,0,1148176497
1702668146568.0186,0,0,0,0,0,0,0,0,63718304932,6164424783,14486790,21785432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588758,12284840960,314366,5763681280,28,86528,0,0,282.515625,170080.296875,156.234375,1888.390624999971,3255.875,6.7,4701.0,0.0,4701.0,432294588,391145703,0,1148344888
1702668147563.8616,0,0,0,0,0,0,0,0,63729209126,6165185740,14489434,21788836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588759,12284873728,314366,5763681280,28,86528,0,0,282.53125,170091.453125,156.265625,1888.640624999971,3256.46875,7.4,4701.0,0.0,4701.0,432368162,391203983,0,1148517548
1702668148567.072,0,0,0,0,0,0,0,0,63740321661,6165958958,14492054,21792347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588759,12284873728,314384,5764004864,28,86528,0,0,282.578125,170102.59375,156.3125,1888.968749999971,3257.0,7.9,4701.0,0.0,4701.0,432437543,391260384,0,1148682771
1702668149553.2654,0,0,0,0,0,0,0,0,63751334957,6166737219,14494606,21795980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588759,12284873728,314408,5764217856,28,86528,0,0,282.609375,170113.53125,156.359375,1889.249999999971,3257.59375,8.0,4701.0,0.0,4701.0,432511598,391317951,0,1148861036
1702668150567.0425,0,0,0,0,0,0,0,0,63762629103,6167516233,14497186,21799580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588759,12284873728,314430,5764525056,28,86528,0,0,282.65625,170124.921875,156.359375,1889.453124999971,3258.1875,6.9,4701.0,0.0,4701.0,432581795,391374631,0,1149023861
1702668151556.012,0,0,0,0,0,0,0,0,63773571522,6168291630,14499767,21803118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588759,12284873728,314431,5764529152,28,86528,0,0,282.75,170135.984375,156.375,1889.765624999971,3258.625,7.2,4701.0,0.0,4701.0,432649833,391429410,0,1149184844
1702668152562.963,0,0,0,0,0,0,0,0,63784995245,6169087734,14502451,21806850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588759,12284873728,314452,5764856832,28,86528,0,0,282.765625,170147.140625,156.390625,1890.046874999971,3259.296875,8.1,4701.0,0.0,4701.0,432719385,391485934,0,1149349955
1702668153556.1296,0,0,0,0,0,0,0,0,63796018633,6169864185,14504992,21810439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588759,12284873728,314469,5765053440,28,86528,0,0,282.78125,170158.28125,156.421875,1890.328124999971,3259.765625,6.7,4701.0,0.0,4701.0,432793072,391543314,0,1149515803
1702668154556.5312,0,0,0,0,0,0,0,0,63807266991,6170647000,14507603,21814112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588759,12284873728,314507,5765516288,28,86528,0,0,282.828125,170169.46875,156.421875,1890.624999999971,3260.28125,7.1,4701.0,0.0,4701.0,432864670,391600559,0,1149683972
1702668155556.705,0,0,0,0,0,0,0,0,63818351346,6171427246,14510216,21817735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588759,12284873728,314510,5765590016,28,86528,0,0,282.84375,170180.640625,156.421875,1890.859374999971,3260.875,7.0,4701.0,0.0,4701.0,432937946,391658300,0,1149858683
1702668156555.8691,0,0,0,0,0,0,0,0,63829326373,6172197858,14512771,21821223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588759,12284873728,314529,5765823488,28,86528,0,0,282.875,170191.890625,156.4375,1891.093749999971,3261.390625,6.6,4701.0,0.0,4701.0,433010489,391715934,0,1150022440
1702668157564.9495,0,0,0,0,0,0,0,0,63840576748,6172987382,14515432,21824938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588760,12284890112,314549,5766040576,28,86528,0,0,282.890625,170203.09375,156.484375,1891.437499999971,3262.03125,8.5,4701.0,0.0,4701.0,433080918,391772739,0,1150188909
1702668158564.8833,0,0,0,0,0,0,0,0,63851716290,6173776360,14518038,21828610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588760,12284890112,314559,5766142976,28,86528,0,0,282.96875,170214.046875,156.53125,1891.781249999971,3262.734375,9.7,4701.0,0.0,4701.0,433151271,391829266,0,1150357876
1702668159553.834,0,0,0,0,0,0,0,0,63862704983,6174541062,14520610,21832214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588760,12284890112,314632,5766568960,28,86528,0,0,282.984375,170225.046875,156.546875,1891.999999999971,3263.328125,7.1,4701.0,0.0,4701.0,433221883,391885586,0,1150516481
1702668160555.9316,0,0,0,0,0,0,0,0,63874041883,6175335759,14523231,21835793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588760,12284890112,314637,5766831104,28,86528,0,0,283.0,170236.328125,156.546875,1892.171874999971,3263.875,6.1,4701.0,0.0,4701.0,433296488,391943751,0,1150689287
1702668161560.0344,0,0,0,0,0,0,0,0,63885306632,6176127510,14525868,21839497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588760,12284890112,314646,5767007232,28,86528,0,0,283.0625,170247.84375,156.609375,1892.468749999971,3264.25,6.5,4701.0,0.0,4701.0,433368947,392000640,0,1150864831
1702668162563.8628,0,0,0,0,0,0,0,0,63896443134,6176916411,14528485,21843177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588760,12284890112,314648,5767015424,28,86528,0,0,283.078125,170259.03125,156.609375,1892.687499999971,3264.84375,6.9,4701.0,0.0,4701.0,433439767,392057369,0,1151034783
1702668163551.0376,0,0,0,0,0,0,0,0,63907579909,6177680574,14531041,21846773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588760,12284890112,314655,5767199744,28,86528,0,0,283.09375,170270.046875,156.625,1892.968749999971,3265.359375,7.0,4701.0,0.0,4701.0,433513783,392114956,0,1151198153
1702668164552.6045,0,0,0,0,0,0,0,0,63918765905,6178453873,14533626,21850416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588760,12284890112,314663,5767343104,28,86528,0,0,283.109375,170281.34375,156.65625,1893.156249999971,3265.875,6.2,4701.0,0.0,4701.0,433583326,392170982,0,1151356573
1702668165559.3708,0,0,0,0,0,0,0,0,63930120147,6179238925,14536228,21854022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588760,12284890112,314710,5767912448,28,86528,0,0,283.140625,170292.71875,156.65625,1893.281249999971,3266.375,5.5,4701.0,0.0,4701.0,433658193,392229514,0,1151532367
1702668166559.826,0,0,0,0,0,0,0,0,63941297275,6180016824,14538864,21857688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588760,12284890112,314710,5767912448,28,86528,0,0,283.171875,170303.875,156.703125,1893.609374999971,3266.890625,7.6,4701.0,0.0,4701.0,433732400,392287665,0,1151701778
1702668167559.7915,0,0,0,0,0,0,0,0,63952563871,6180812666,14541419,21861377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588760,12284890112,314730,5768227840,28,86528,0,0,283.21875,170315.15625,156.734375,1893.874999999971,3267.34375,6.6,4701.0,0.0,4701.0,433803308,392344514,0,1151872852
1702668168558.9126,0,0,0,0,0,0,0,0,63963702326,6181596272,14544083,21865047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588760,12284890112,314752,5768498176,28,86528,0,0,283.28125,170326.515625,156.734375,1894.046874999971,3267.8125,5.8,4701.0,0.0,4701.0,433872303,392400450,0,1152032942
1702668169558.2852,0,0,0,0,0,0,0,0,63974955189,6182369458,14546661,21868664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588761,12284906496,314834,5769567232,28,86528,0,0,283.328125,170337.65625,156.765625,1894.375,3268.34375,7.8,4701.0,0.0,4701.0,433951697,392460768,0,1152215316
1702668170558.2717,0,0,0,0,0,0,0,0,63986156528,6183154129,14549229,21872279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588763,12284939264,314898,5769878528,28,86528,0,0,283.34375,170348.71875,156.828125,1894.671875,3268.984375,8.4,4701.0,0.0,4701.0,434024487,392518002,0,1152386492
1702668171558.006,0,0,0,0,0,0,0,0,63997252861,6183924438,14551790,21875732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588763,12284939264,314906,5770312704,28,86528,0,0,283.359375,170359.890625,156.859375,1894.90625,3269.578125,7.3,4701.0,0.0,4701.0,434093926,392574229,0,1152544711
1702668172563.065,0,0,0,0,0,0,0,0,64008463606,6184695822,14554445,21879221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588763,12284939264,314935,5770783744,28,86528,0,0,283.4375,170371.203125,156.859375,1895.21875,3270.140625,7.8,4701.0,0.0,4701.0,434162715,392630738,0,1152716355
1702668173557.126,0,0,0,0,0,0,0,0,64019671879,6185469891,14557093,21882858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588763,12284939264,314936,5770787840,28,86528,0,0,283.453125,170382.484375,156.859375,1895.359375,3270.53125,4.6,4701.0,0.0,4701.0,434230201,392686583,0,1152882556
1702668174557.0793,0,0,0,0,0,0,0,0,64030768136,6186277757,14559761,21886619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588763,12284939264,314940,5770849280,28,86528,0,0,283.484375,170393.796875,156.875,1895.546875,3271.03125,6.1,4701.0,0.0,4701.0,434298946,392743062,0,1153047075
