CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.88/19.90,18.85,1,1.23,0,0,-2208931339.808,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.28),1.00,16.87/19.69,18.83,1,1.23,0,0,-2208931338.808,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.93ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.24),1.00,16.79/19.54,18.78,1,1.23,0,0,-2208931337.808,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.84/19.91,18.82,1,1.23,0,0,-2208931336.808,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.82/19.85,18.83,1,1.23,0,0,-2208931335.808,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.77/19.58,18.72,1,1.23,0,0,-2208931334.808,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,16.77/19.72,18.80,1,1.23,0,0,-2208931333.808,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.77/19.39,18.68,1,1.23,0,0,-2208931332.808,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.92ms,1.00ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.18),1.00,16.72/19.47,18.72,1,1.23,0,0,-2208931331.808,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,16.75/19.79,18.80,1,1.23,0,0,-2208931330.808,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.28),1.00,16.81/20.15,18.92,1,1.23,0,0,-2208931329.807,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.93ms,1.04ms,0.00ms,13.86ms,1(DR72,0.23,0.23(W0.28),1.00,16.84/19.51,18.78,1,1.23,0,0,-2208931328.807,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.20),1.00,16.77/19.75,18.80,1,1.23,0,0,-2208931327.807,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,16.91/19.65,18.91,1,1.23,0,0,-2208931326.807,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.35),1.00,16.94/19.63,18.87,1,1.23,0,0,-2208931325.807,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.92/19.77,18.88,1,1.23,0,0,-2208931324.807,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,27.5C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.28),1.00,16.85/19.63,18.85,1,1.23,0,0,-2208931323.807,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.5C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.17),1.00,16.89/19.93,18.91,1,1.23,0,0,-2208931322.8,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,16.88/19.72,18.89,1,1.23,0,0,-2208931321.807,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.31),1.00,16.90/19.75,18.80,1,1.23,0,0,-2208931320.807,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.88ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,16.92/19.90,18.95,1,1.23,0,0,-2208931319.807,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.38),1.00,16.88/19.67,18.83,1,1.23,0,0,-2208931318.807,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.17),1.00,16.89/20.08,18.97,1,1.23,0,0,-2208931317.807,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.94ms,0.98ms,0.00ms,13.74ms,1(DR73,0.22,0.18(W0.25),1.00,16.87/19.85,18.93,1,1.23,0,0,-2208931316.807,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.94ms,0.94ms,0.00ms,13.13ms,1(DR72,0.22,0.19(W0.25),1.00,16.92/20.12,18.85,1,1.23,0,0,-2208931315.806,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.93ms,0.98ms,0.00ms,13.13ms,1(DR73,0.23,0.19(W0.29),1.00,16.90/19.67,18.80,1,1.23,0,0,-2208931314.806,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.92ms,0.87ms,0.00ms,13.14ms,1(DR73,0.22,0.11(W0.18),1.00,16.93/19.67,18.85,1,1.23,0,0,-2208931313.806,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.92ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.21(W0.23),1.00,16.85/20.21,18.82,1,1.23,0,0,-2208931312.806,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.91ms,0.93ms,0.00ms,13.14ms,1(DR73,0.22,0.20(W0.28),1.00,16.89/19.60,18.76,1,1.23,0,0,-2208931311.806,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.91ms,0.92ms,0.00ms,13.54ms,1(DR73,0.22,0.25(W0.28),1.00,16.86/19.83,18.81,1,1.23,0,0,-2208931310.806,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.88/19.81,18.96,1,1.23,0,0,-2208931309.806,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.37),1.00,16.86/19.81,18.95,1,1.23,0,0,-2208931308.806,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.87ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.20(W0.31),1.00,16.89/19.69,18.91,1,1.23,0,0,-2208931307.806,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.20(W0.25),1.00,16.92/19.84,18.92,1,1.23,0,0,-2208931306.806,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.89ms,0.93ms,0.00ms,13.84ms,1(DR73,0.22,0.30(W0.36),1.00,17.15/19.98,19.09,1,1.23,0,0,-2208931305.806,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.89ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.12(W0.15),1.00,17.10/19.90,19.02,1,1.23,0,0,-2208931304.806,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,1.89ms,0.85ms,0.00ms,13.12ms,1(DR73,0.22,0.23(W0.25),1.00,17.10/19.90,19.02,1,1.23,0,0,-2208931303.806,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8117,0,27.2C/0.0C,1.91ms,0.85ms,0.00ms,13.14ms,1(DR73,0.22,0.18(W0.18),1.00,17.00/19.92,18.99,1,1.23,0,0,-2208931302.799,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8117,0,27.5C/0.0C,1.93ms,0.96ms,0.00ms,13.14ms,1(DR73,0.22,0.30(W0.32),1.00,17.07/20.02,18.99,1,1.23,0,0,-2208931301.806,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.93ms,0.98ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.22),1.00,17.02/19.85,18.97,1,1.23,0,0,-2208931300.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.91ms,0.93ms,0.00ms,13.14ms,1(DR73,0.22,0.15(W0.18),1.00,16.96/19.91,18.91,1,1.23,0,0,-2208931299.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.93ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.14),1.00,16.90/19.70,18.86,1,1.23,0,0,-2208931298.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.90ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.23(W0.28),1.00,16.84/19.71,18.85,1,1.23,0,0,-2208931297.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.92ms,0.95ms,0.00ms,13.14ms,1(DR73,0.22,0.14(W0.19),1.00,17.05/19.86,18.95,1,1.23,0,0,-2208931296.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.90ms,0.88ms,0.00ms,13.14ms,1(DR73,0.22,0.21(W0.25),1.00,16.91/20.25,18.88,1,1.23,0,0,-2208931295.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.92ms,0.95ms,0.00ms,13.14ms,1(DR73,0.22,0.35(W0.39),1.00,16.79/19.82,18.87,1,1.23,0,0,-2208931294.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.93ms,0.94ms,0.00ms,13.14ms,1(DR73,0.22,0.15(W0.17),1.00,16.89/19.64,18.84,1,1.23,0,0,-2208931293.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.93ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.12(W0.15),1.00,17.00/19.86,18.97,1,1.23,0,0,-2208931292.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.94ms,0.97ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.23),1.00,16.91/19.94,18.89,1,1.23,0,0,-2208931291.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.92ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.18),1.00,17.03/19.88,18.92,1,1.23,0,0,-2208931290.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.90ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.21(W0.30),1.00,16.96/19.73,18.90,1,1.23,0,0,-2208931289.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.73ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.21(W0.28),1.00,16.79/19.55,18.79,1,1.23,0,0,-2208931288.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.90ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.25(W0.37),1.00,16.89/19.67,18.85,1,1.23,0,0,-2208931287.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.91ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.19(W0.25),1.00,16.84/19.75,18.92,1,1.23,0,0,-2208931286.805,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.89ms,0.87ms,0.00ms,13.12ms,1(DR73,0.21,0.21(W0.29),1.00,16.84/19.57,18.77,1,1.23,0,0,-2208931285.804,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.89ms,0.82ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.22),1.00,16.72/19.66,18.77,1,1.23,0,0,-2208931284.804,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,1.90ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.19(W0.26),1.00,16.78/19.52,18.74,1,1.23,0,0,-2208931283.804,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.89ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.21(W0.26),1.00,16.74/19.70,18.76,1,1.23,0,0,-2208931282.797,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.92ms,0.89ms,0.00ms,13.12ms,1(DR72,0.21,0.18(W0.23),1.00,16.74/19.55,18.76,1,1.23,0,0,-2208931281.804,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.89ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.21(W0.22),1.00,16.71/19.49,18.69,1,1.23,0,0,-2208931280.804,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.89ms,0.88ms,0.00ms,13.13ms,1(DR73,0.21,0.20(W0.26),1.00,16.76/19.48,18.70,1,1.23,0,0,-2208931279.804,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.90ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.24(W0.35),1.00,16.74/19.44,18.69,1,1.23,0,0,-2208931278.804,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.85ms,0.87ms,0.00ms,13.17ms,1(DR73,0.21,0.25(W0.33),1.00,16.76/19.42,18.68,1,1.23,0,0,-2208931277.804,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.88ms,0.78ms,0.00ms,13.13ms,1(DR73,0.20,0.27(W0.31),1.00,16.82/20.96,19.63,1,1.23,0,0,-2208931276.804,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
