timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650644849.1123,0,0,0,0,0,0,0,0,26966123420,15803122384,11038193,18856847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079312432,3700156523,7242015,10476046,0,0,0,0,1403004,126193714176,1150244,42656005632,242,409088,0,0,888.234375,487131.64062499994,834.234375,6748.515625000058,11496.156249999998,11.1,4701.0,0.0,4701.0,1371013973,917401686,0,4012849608
1709650645849.7969,0,0,0,0,0,0,0,0,26976476660,15804224350,11040592,18860400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079312432,3700156523,7242015,10476046,0,0,0,0,1403004,126193714176,1150261,42656321024,242,409088,0,0,888.3125,487142.54687499994,834.328125,6748.937500000058,11496.859374999998,10.6,4701.0,0.0,4701.0,1371095840,917463535,0,4013059205
1709650646846.0417,0,0,0,0,0,0,0,0,26986436152,15805319303,11042966,18863935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079312432,3700156523,7242015,10476046,0,0,0,0,1403005,126193730560,1150289,42656632320,242,409088,0,0,888.375,487153.48437499994,834.359375,6749.375000000058,11497.484374999998,9.6,4701.0,0.0,4701.0,1371180006,917526692,0,4013279356
1709650647841.8413,0,0,0,0,0,0,0,0,26996940456,15806413127,11045302,18867490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079314563,3700159822,7242025,10476061,0,0,0,0,1403005,126193730560,1150308,42656890368,242,409088,0,0,888.4375,487164.10937499994,834.390625,6749.921875000058,11498.312499999998,12.1,4701.0,0.0,4701.0,1371262067,917588613,0,4013484450
1709650648841.5398,0,0,0,0,0,0,0,0,27007426045,15807521882,11047712,18871061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079314563,3700159822,7242025,10476061,0,0,0,0,1403005,126193730560,1150309,42656894464,242,409088,0,0,888.484375,487174.78124999994,834.453125,6750.40625,11498.968749999998,10.5,4701.0,0.0,4701.0,1371347876,917652330,0,4013713626
1709650649854.161,0,0,0,0,0,0,0,0,27017927571,15808629972,11050057,18874565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079314563,3700159822,7242025,10476061,0,0,0,0,1403005,126193730560,1150327,42657201664,242,409088,0,0,888.5,487185.79687499994,834.46875,6750.84375,11499.703124999998,9.8,4701.0,0.0,4701.0,1371430528,917714659,0,4013920846
1709650650845.0955,0,0,0,0,0,0,0,0,27028369820,15809715809,11052390,18878045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079314563,3700164080,7242025,10476081,0,0,0,0,1403005,126193730560,1150350,42657451520,242,409088,0,0,888.515625,487196.76562499994,834.46875,6751.234375,11500.343749999998,8.7,4701.0,0.0,4701.0,1371516787,917778555,0,4014143707
1709650651846.5598,0,0,0,0,0,0,0,0,27038926865,15810814813,11054773,18881525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079314563,3700164080,7242025,10476081,0,0,0,0,1403005,126193730560,1150365,42657713664,242,409088,0,0,888.609375,487207.96874999994,834.46875,6751.515625,11500.859374999998,7.4,4701.0,0.0,4701.0,1371597841,917839296,0,4014353388
1709650652844.6943,0,0,0,0,0,0,0,0,27049224918,15811903399,11057046,18884961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079314563,3700164080,7242025,10476081,0,0,0,0,1403005,126193730560,1150365,42657713664,242,409088,0,0,888.640625,487218.99999999994,834.484375,6751.828125,11501.515624999998,8.4,4701.0,0.0,4701.0,1371682170,917902662,0,4014568847
1709650653841.0842,0,0,0,0,0,0,0,0,27059448796,15812999678,11059455,18888510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079314563,3700166394,7242025,10476091,0,0,0,0,1403005,126193730560,1150379,42658029056,242,409088,0,0,888.703125,487229.98437499994,834.484375,6752.078125,11502.093749999998,7.5,4701.0,0.0,4701.0,1371764627,917964714,0,4014780243
1709650654842.7202,0,0,0,0,0,0,0,0,27069885046,15814099438,11061770,18892035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079314563,3700166394,7242025,10476091,0,0,0,0,1403005,126193730560,1150402,42658254336,242,409088,0,0,888.75,487240.92187499994,834.546875,6752.5,11502.906249999998,10.9,4701.0,0.0,4701.0,1371849982,918027913,0,4015001061
1709650655842.3862,0,0,0,0,0,0,0,0,27080241960,15815205064,11064126,18895610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079316694,3700167705,7242035,10476097,0,0,0,0,1403005,126193730560,1150402,42658254336,242,409088,0,0,888.84375,487251.68749999994,834.578125,6753.015625,11503.640624999998,11.3,4701.0,0.0,4701.0,1371932982,918089760,0,4015212066
1709650656850.9834,0,0,0,0,0,0,0,0,27090725436,15816308463,11066561,18899143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079318825,3700173448,7242045,10476123,0,0,0,0,1403005,126193730560,1150419,42658401792,242,409088,0,0,888.890625,487262.60937499994,834.578125,6753.390625,11504.343749999998,9.3,4701.0,0.0,4701.0,1372018973,918154662,0,4015437854
1709650657846.5933,0,0,0,0,0,0,0,0,27100771050,15817410436,11068884,18902691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079318825,3700173448,7242045,10476123,0,0,0,0,1403005,126193730560,1150434,42658668032,242,409088,0,0,888.90625,487273.54687499994,834.625,6753.671875,11505.093749999998,9.1,4701.0,0.0,4701.0,1372101726,918215098,0,4015647167
1709650658844.5354,0,0,0,0,0,0,0,0,27111157578,15818500555,11071211,18906123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079320956,3700174478,7242055,10476128,0,0,0,0,1403005,126193730560,1150467,42659020288,242,409088,0,0,888.953125,487284.71874999994,834.65625,6753.984375,11505.640624999998,7.7,4701.0,0.0,4701.0,1372183666,918276890,0,4015855650
1709650659843.6792,0,0,0,0,0,0,0,0,27121261429,15819603271,11073578,18909712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079320956,3700176598,7242055,10476138,0,0,0,0,1403005,126193730560,1150467,42659020288,242,409088,0,0,889.015625,487295.71874999994,834.703125,6754.484375,11506.109374999998,8.9,4701.0,0.0,4701.0,1372269205,918340759,0,4016081151
1709650660842.3772,0,0,0,0,0,0,0,0,27131193250,15820691766,11075950,18913101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079320956,3700176598,7242055,10476138,0,0,0,0,1403005,126193730560,1150485,42659327488,242,409088,0,0,889.078125,487306.71874999994,834.765625,6754.8125,11506.812499999998,9.5,4701.0,0.0,4701.0,1372349701,918401683,0,4016287300
1709650661838.9497,0,0,0,0,0,0,0,0,27140949007,15821769569,11078298,18916348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079320956,3700176598,7242055,10476138,0,0,0,0,1403005,126193730560,1150512,42659638784,242,409088,0,0,889.140625,487317.20312499994,834.796875,6755.34375,11507.609374999998,11.9,4701.0,0.0,4701.0,1372431757,918463578,0,4016505923
1709650662839.9631,0,0,0,0,0,0,0,0,27150831239,15822872533,11080776,18919790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079322806,3700178786,7242064,10476148,0,0,0,0,1403006,126193746944,1150534,42659974656,242,409088,0,0,889.1875,487328.39062499994,834.828125,6755.625,11508.140624999998,7.4,4701.0,0.0,4701.0,1372511469,918524790,0,4016712124
1709650663839.951,0,0,0,0,0,0,0,0,27160631333,15823968810,11083170,18923277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079322806,3700181808,7242064,10476162,0,0,0,0,1403006,126193746944,1150534,42659974656,242,409088,0,0,889.234375,487339.24999999994,834.859375,6756.140625,11508.765624999998,10.1,4701.0,0.0,4701.0,1372595238,918587409,0,4016931973
1709650664850.6116,0,0,0,0,0,0,0,0,27170383938,15825081360,11085554,18926864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079322806,3700181858,7242064,10476163,0,0,0,0,1403006,126193746944,1150552,42660281856,242,409088,0,0,889.265625,487350.31249999994,834.921875,6756.5625,11509.468749999998,9.9,4701.0,0.0,4701.0,1372675806,918649258,0,4017138684
1709650665849.1714,0,0,0,0,0,0,0,0,27180238341,15826180002,11087953,18930369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079322806,3700181918,7242064,10476164,0,0,0,0,1403006,126193746944,1150571,42660548096,242,409088,0,0,889.328125,487361.43749999994,834.9375,6756.828125,11510.078124999998,7.9,4701.0,0.0,4701.0,1372758189,918711292,0,4017357961
1709650666843.1262,0,0,0,0,0,0,0,0,27189791471,15827274929,11090341,18933888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079322806,3700184172,7242064,10476174,0,0,0,0,1403006,126193746944,1150586,42660957696,242,409088,0,0,889.375,487372.18749999994,834.984375,6757.21875,11510.937499999998,11.1,4701.0,0.0,4701.0,1372837501,918771448,0,4017577279
1709650667841.9229,0,0,0,0,0,0,0,0,27199670399,15828373540,11092735,18937457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079322806,3700184172,7242064,10476174,0,0,0,0,1403006,126193746944,1150586,42660957696,242,409088,0,0,889.4375,487383.15624999994,834.984375,6757.53125,11511.515624999998,8.0,4701.0,0.0,4701.0,1372922312,918834955,0,4017796104
1709650668840.4895,0,0,0,0,0,0,0,0,27210332581,15829470451,11095095,18940933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079322922,3700184172,7242066,10476174,0,0,0,0,1403007,126193959936,1150593,42661506560,242,409088,0,0,889.484375,487394.03124999994,835.015625,6757.9375,11512.187499999998,9.6,4701.0,0.0,4701.0,1373001193,918895110,0,4017995781
1709650669853.7275,0,0,0,0,0,0,0,0,27221500471,15830579022,11097563,18944473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079322922,3700188514,7242066,10476195,0,0,0,0,1403008,126193964032,1150616,42662055424,242,409088,0,0,889.53125,487404.93749999994,835.046875,6758.453125,11512.953124999998,11.1,4701.0,0.0,4701.0,1373087937,918959807,0,4018219669
1709650670848.571,0,0,0,0,0,0,0,0,27232453873,15831676619,11099915,18947983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079325053,3700189544,7242076,10476200,0,0,0,0,1403008,126193964032,1150616,42662055424,242,409088,0,0,889.625,487415.82812499994,835.0625,6758.78125,11513.734374999998,10.1,4701.0,0.0,4701.0,1373168984,919020704,0,4018426063
1709650671841.6362,0,0,0,0,0,0,0,0,27243394907,15832764081,11102203,18951337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079327184,3700190619,7242086,10476206,0,0,0,0,1403008,126193964032,1150634,42662399488,242,409088,0,0,889.734375,487426.65624999994,835.109375,6759.3125,11514.374999999998,10.9,4701.0,0.0,4701.0,1373254140,919083840,0,4018645068
1709650672842.6306,0,0,0,0,0,0,0,0,27254487875,15833854162,11104556,18954775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079327184,3700192737,7242086,10476217,0,0,0,0,1403008,126193964032,1150653,42662641152,242,409088,0,0,889.765625,487437.93749999994,835.140625,6759.640625,11514.765624999998,6.5,4701.0,0.0,4701.0,1373336958,919145990,0,4018854977
1709650673841.7583,0,0,0,0,0,0,0,0,27265529578,15834944625,11106894,18958275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079329315,3700194325,7242096,10476225,0,0,0,0,1403008,126193964032,1150676,42663009792,242,409088,0,0,889.828125,487448.79687499994,835.15625,6760.0,11515.499999999998,9.7,4701.0,0.0,4701.0,1373422838,919209575,0,4019095964
1709650674842.2554,0,0,0,0,0,0,0,0,27276600032,15836048309,11109208,18961724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079329315,3700194542,7242096,10476226,0,0,0,0,1403028,126194291712,1150832,42664140288,242,409088,0,0,889.859375,487459.82812499994,835.1875,6760.375,11516.124999999998,8.8,4701.0,0.0,4701.0,1373509427,919272750,0,4019314295
1709650675839.3245,0,0,0,0,0,0,0,0,27287623077,15837146667,11111525,18965252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079329315,3700196807,7242096,10476237,0,0,0,0,1403028,126194291712,1150853,42665147904,242,409088,0,0,889.953125,487470.68749999994,835.1875,6760.6875,11516.781249999998,8.9,4701.0,0.0,4701.0,1373594313,919336389,0,4019532466
1709650676852.3633,0,0,0,0,0,0,0,0,27298833077,15838260518,11113909,18968827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079329315,3700197024,7242096,10476238,0,0,0,0,1403028,126194291712,1150853,42665147904,242,409088,0,0,889.96875,487481.921875,835.234375,6761.046874999942,11517.374999999998,8.3,4701.0,0.0,4701.0,1373676788,919398424,0,4019742489
1709650677851.7017,0,0,0,0,0,0,0,0,27309903446,15839338490,11116266,18972196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079331446,3700198335,7242106,10476244,0,0,0,0,1403028,126194291712,1150853,42665147904,242,409088,0,0,890.03125,487492.90625,835.265625,6761.390624999942,11518.046874999998,9.2,4701.0,0.0,4701.0,1373762989,919461904,0,4019971572
1709650678846.5513,0,0,0,0,0,0,0,0,27320576269,15840407837,11118453,18975093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079331446,3700200343,7242106,10476254,0,0,0,0,1403028,126194291712,1150853,42665147904,242,409088,0,0,890.09375,487503.984375,835.28125,6761.796874999942,11518.562499999998,8.3,4701.0,0.0,4701.0,1373843474,919520787,0,4020175560
1709650679841.6284,0,0,0,0,0,0,0,0,27331266242,15841476125,11120754,18978220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079331446,3700200343,7242106,10476254,0,0,0,0,1403028,126194291712,1150870,42665291264,242,409088,0,0,890.09375,487515.0,835.296875,6762.031249999942,11519.312499999998,8.3,4701.0,0.0,4701.0,1373928832,919584098,0,4020403500
1709650680842.2866,0,0,0,0,0,0,0,0,27342132057,15842572537,11123045,18981709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079331446,3700200343,7242106,10476254,0,0,0,0,1403028,126194291712,1150876,42665799168,242,409088,0,0,890.125,487526.03125,835.34375,6762.281249999942,11520.031249999998,8.7,4701.0,0.0,4701.0,1374011861,919645843,0,4020613757
1709650681856.4536,0,0,0,0,0,0,0,0,27352754103,15843686222,11125520,18985223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079331446,3700202318,7242106,10476265,0,0,0,0,1403028,126194291712,1150880,42665872896,242,409088,0,0,890.21875,487536.765625,835.359375,6762.749999999942,11520.828124999998,11.4,4701.0,0.0,4701.0,1374094719,919708003,0,4020827219
1709650682854.7368,0,0,0,0,0,0,0,0,27363218504,15844767568,11127713,18988571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079331446,3700202318,7242106,10476265,0,0,0,0,1403028,126194291712,1150881,42665876992,242,409088,0,0,890.265625,487547.546875,835.40625,6763.234374999942,11521.562499999998,10.9,4701.0,0.0,4701.0,1374176907,919769198,0,4021049920
1709650683851.1973,0,0,0,0,0,0,0,0,27373389771,15845867069,11130117,18992110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079331446,3700202485,7242106,10476266,0,0,0,0,1403028,126194291712,1150898,42666302976,242,409088,0,0,890.3125,487558.734375,835.40625,6763.437499999942,11522.171874999998,7.1,4701.0,0.0,4701.0,1374252941,919828218,0,4021246975
1709650684849.981,0,0,0,0,0,0,0,0,27383595247,15846950044,11132467,18995522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079331446,3700204697,7242106,10476276,0,0,0,0,1403028,126194291712,1150904,42666565120,242,409088,0,0,890.359375,487569.75,835.40625,6763.781249999942,11522.812499999998,8.6,4701.0,0.0,4701.0,1374334702,919889971,0,4021465867
1709650685841.194,0,0,0,0,0,0,0,0,27393879152,15848030191,11134700,18998852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079333577,3700208220,7242116,10476292,0,0,0,0,1403028,126194291712,1150905,42666569216,242,409088,0,0,890.359375,487580.859375,835.421875,6764.031249999942,11523.265624999998,6.1,4701.0,0.0,4701.0,1374418068,919951417,0,4021681718
1709650686851.8516,0,0,0,0,0,0,0,0,27404112252,15849113291,11137009,19001899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079335708,3700208960,7242126,10476296,0,0,0,0,1403028,126194291712,1150909,42666847744,242,409088,0,0,890.46875,487591.796875,835.484375,6764.546874999942,11523.999999999998,11.5,4701.0,0.0,4701.0,1374505578,920016299,0,4021905653
1709650687849.8154,0,0,0,0,0,0,0,0,27414154829,15850198797,11139382,19005279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079335708,3700208960,7242126,10476296,0,0,0,0,1403032,126194357248,1150940,42667281920,242,409088,0,0,890.53125,487602.703125,835.546875,6764.937499999942,11524.703124999998,10.1,4701.0,0.0,4701.0,1374586408,920077390,0,4022113407
1709650688855.4226,0,0,0,0,0,0,0,0,27425240124,15851297136,11141769,19008721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079337839,3700212533,7242136,10476312,0,0,0,0,1403036,126194422784,1150964,42667695616,242,409088,0,0,890.578125,487613.703125,835.578125,6765.328124999942,11525.312499999998,8.9,4701.0,0.0,4701.0,1374672113,920141265,0,4022337242
1709650689847.7502,0,0,0,0,0,0,0,0,27435967310,15852375957,11144065,19011969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079337839,3700212533,7242136,10476312,0,0,0,0,1403036,126194422784,1150964,42667695616,242,409088,0,0,890.703125,487624.578125,835.65625,6765.765624999942,11525.999999999998,10.9,4701.0,0.0,4701.0,1374753956,920201593,0,4022540523
1709650690839.868,0,0,0,0,0,0,0,0,27445207610,15853420203,11146236,19014748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079337839,3700212533,7242136,10476312,0,0,0,0,1403039,126194471936,1151006,42668252672,242,409088,0,0,890.78125,487635.265625,835.671875,6766.062499999942,11526.828124999998,10.2,4701.0,0.0,4701.0,1374840718,920264027,0,4022767336
1709650691840.092,0,0,0,0,0,0,0,0,27454567281,15854478407,11148378,19017659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079337839,3700212839,7242136,10476316,0,0,0,0,1403039,126194471936,1151029,42668555776,242,409088,0,0,890.828125,487646.09375,835.71875,6766.468749999942,11527.593749999998,10.5,4701.0,0.0,4701.0,1374923469,920325472,0,4022969570
1709650692839.4734,0,0,0,0,0,0,0,0,27462708577,15855528492,11150705,19020361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079339970,3700218536,7242146,10476342,0,0,0,0,1403039,126194471936,1151045,42668826112,242,409088,0,0,890.90625,487656.578125,835.796875,6767.156249999942,11528.421874999998,13.8,4701.0,0.0,4701.0,1375010693,920388593,0,4023201862
1709650693850.676,0,0,0,0,0,0,0,0,27469858980,15856601134,11153109,19023248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079339970,3700218536,7242146,10476342,0,0,0,0,1403039,126194471936,1151046,42668830208,242,409088,0,0,890.953125,487667.546875,835.859375,6767.624999999942,11529.171874999998,10.8,4701.0,0.0,4701.0,1375093164,920448635,0,4023410902
1709650694847.111,0,0,0,0,0,0,0,0,27478013608,15857689279,11155460,19026674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079339970,3700218536,7242146,10476342,0,0,0,0,1403039,126194471936,1151067,42669108736,242,409088,0,0,891.015625,487678.484375,835.890625,6768.015624999942,11529.843749999998,9.6,4701.0,0.0,4701.0,1375177858,920511566,0,4023632725
1709650695845.779,0,0,0,0,0,0,0,0,27487121226,15858770181,11157803,19030008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079339970,3700221009,7242146,10476354,0,0,0,0,1403042,126194521088,1151101,42669600256,242,409088,0,0,891.078125,487689.71875,835.921875,6768.218749999942,11530.406249999998,7.1,4701.0,0.0,4701.0,1375258391,920572683,0,4023839106
1709650696846.1155,0,0,0,0,0,0,0,0,27497471510,15859860895,11160171,19033267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079339970,3700221009,7242146,10476354,0,0,0,0,1403042,126194521088,1151115,42669891072,242,409088,0,0,891.109375,487700.546875,835.953125,6768.499999999942,11531.296874999998,10.2,4701.0,0.0,4701.0,1375344794,920636346,0,4024061807
1709650697840.5583,0,0,0,0,0,0,0,0,27508018642,15860943308,11162432,19036670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079339970,3700221009,7242146,10476354,0,0,0,0,1403045,126194611200,1151116,42669895168,242,409088,0,0,891.15625,487711.3125,836.0,6768.921874999942,11531.921874999998,9.6,4701.0,0.0,4701.0,1375427122,920697838,0,4024277736
1709650698844.5852,0,0,0,0,0,0,0,0,27518713093,15862040214,11164850,19040191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079339970,3700221009,7242146,10476354,0,0,0,0,1403045,126194611200,1151142,42670190080,242,409088,0,0,891.25,487722.28125,836.015625,6769.343749999942,11532.718749999998,10.8,4701.0,0.0,4701.0,1375514549,920762645,0,4024499935
1709650699844.6794,0,0,0,0,0,0,0,0,27529689627,15863146203,11167205,19043737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079339970,3700221009,7242146,10476354,0,0,0,0,1403045,126194611200,1151159,42670571008,242,409088,0,0,891.296875,487732.78125,836.03125,6769.734374999942,11533.828124999998,13.0,4701.0,0.0,4701.0,1375598084,920824522,0,4024710670
1709650700854.4155,0,0,0,0,0,0,0,0,27540580784,15864255893,11169518,19047282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079342101,3700222320,7242156,10476360,0,0,0,0,1403045,126194611200,1151160,42670575104,242,409088,0,0,891.3125,487743.609375,836.109375,6770.203124999942,11534.531249999998,10.5,4701.0,0.0,4701.0,1375684751,920888829,0,4024933426
1709650701849.3926,0,0,0,0,0,0,0,0,27551111591,15865353852,11171855,19050808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079344232,3700223631,7242166,10476366,0,0,0,0,1403045,126194611200,1151181,42670931456,242,409088,0,0,891.359375,487754.734375,836.125,6770.468749999942,11535.140624999998,7.8,4701.0,0.0,4701.0,1375766618,920949741,0,4025143761
1709650702845.092,0,0,0,0,0,0,0,0,27561745940,15866448388,11174214,19054342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079344232,3700227957,7242166,10476387,0,0,0,0,1403046,126194627584,1151212,42671300096,242,409088,0,0,891.390625,487765.65625,836.15625,6770.843749999942,11535.843749999998,9.5,4701.0,0.0,4701.0,1375851536,921013855,0,4025372417
