interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,21342897992,17552430,0,0,0,0,0,2149,1552502903,5911755,0,5838,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21353899182,17561570,0,0,0,0,0,2149,1553241125,5914934,0,5843,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21365578192,17571153,0,0,0,0,0,2149,1553988041,5917974,0,5848,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21377111069,17580634,0,0,0,0,0,2149,1554742984,5921036,0,5851,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21388491214,17590048,0,0,0,0,0,2149,1555491430,5924148,0,5854,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21400106594,17599564,0,0,0,0,0,2149,1556237484,5927190,0,5855,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21411544244,17609028,0,0,0,0,0,2153,1556982723,5930253,0,5862,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21423214895,17618677,0,0,0,0,0,2157,1557890027,5933380,0,5866,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21434586711,17628015,0,0,0,0,0,2157,1558635208,5936453,0,5867,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21445966133,17637435,0,0,0,0,0,2161,1559387620,5939499,0,5868,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21457310841,17646787,0,0,0,0,0,2161,1560112293,5942440,0,5873,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21468663989,17656202,0,0,0,0,0,2161,1560859958,5945525,0,5876,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21480432834,17665858,0,0,0,0,0,2161,1561632422,5948619,0,5880,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21491926112,17675362,0,0,0,0,0,2165,1562358223,5951496,0,5884,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21503686624,17684994,0,0,0,0,0,2165,1563109798,5954576,0,5885,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21515029962,17694293,0,0,0,0,0,2165,1563826108,5957487,0,5888,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21526968608,17704178,0,0,0,0,0,2165,1564579405,5960552,0,5891,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21538329772,17713488,0,0,0,0,0,2165,1565305544,5963466,0,5892,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21549890167,17723085,0,0,0,0,0,2165,1566054051,5966498,0,5895,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21561443868,17732610,0,0,0,0,0,2165,1566801884,5969557,0,5898,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21573074316,17742129,0,0,0,0,0,2165,1567534225,5972490,0,5901,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21584564944,17751642,0,0,0,0,0,2168,1568278779,5975517,0,5905,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21596005781,17761007,0,0,0,0,0,2172,1569014541,5978446,0,5907,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21607697329,17770604,0,0,0,0,0,2172,1569763007,5981489,0,5910,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129517,129300,0,0,0,0,0,28,392610362,261265,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21619142263,17780021,0,0,0,0,0,2176,1570499649,5984484,0,5916,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21630859769,17789700,0,0,0,0,0,2176,1571256402,5987429,0,5920,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21642352337,17799200,0,0,0,0,0,2176,1572002972,5990466,0,5920,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21653684769,17808571,0,0,0,0,0,2176,1572738455,5993528,0,5921,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21665509782,17818337,0,0,0,0,0,2180,1573495405,5996539,0,5924,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21676931128,17827742,0,0,0,0,0,2180,1574228341,5999547,0,5929,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21688265752,17837154,0,0,0,0,0,2180,1574967795,6002656,0,5932,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21699987675,17846835,0,0,0,0,0,2180,1575725217,6005783,0,5932,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21711409745,17856278,0,0,0,0,0,2180,1576465107,6008888,0,5937,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21723026799,17865913,0,0,0,0,0,2180,1577216780,6011943,0,5943,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21734258785,17875202,0,0,0,0,0,2180,1577934803,6014945,0,5945,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21745983213,17884842,0,0,0,0,0,2180,1578684630,6018009,0,5950,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21757405585,17894249,0,0,0,0,0,2184,1579423792,6021024,0,5956,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21768945491,17903789,0,0,0,0,0,2188,1580177012,6024220,0,5961,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21780672929,17913438,0,0,0,0,0,2188,1580925096,6027226,0,5965,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21792240514,17922915,0,0,0,0,0,2191,1581666463,6030130,0,5968,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21803653469,17932330,0,0,0,0,0,2191,1582396457,6033225,0,5973,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21815311397,17941970,0,0,0,0,0,2191,1583144702,6036309,0,5978,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21826844651,17951485,0,0,0,0,0,2191,1583891473,6039377,0,5983,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21838393353,17960999,0,0,0,0,0,2195,1584628598,6042454,0,5985,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21849754027,17970310,0,0,0,0,0,2195,1585338734,6045182,0,5989,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21861392871,17979891,0,0,0,0,0,2195,1586076665,6048186,0,5991,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21872896901,17989389,0,0,0,0,0,2195,1586820098,6051265,0,5995,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21884439585,17998933,0,0,0,0,0,2195,1587551882,6054281,0,5997,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21895883917,18008451,0,0,0,0,0,2195,1588287838,6057383,0,6000,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21907179697,18017851,0,0,0,0,0,2195,1589034438,6060436,0,6005,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21918255249,18026945,0,0,0,0,0,2195,1589761097,6063446,0,6009,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21929728679,18036353,0,0,0,0,0,2199,1590502609,6066392,0,6012,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21940412720,18045321,0,0,0,0,0,2203,1591259065,6069459,0,6016,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21951675490,18054702,0,0,0,0,0,2203,1592023406,6072555,0,6023,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21962977272,18064083,0,0,0,0,0,2206,1592761019,6075541,0,6026,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21974653049,18073576,0,0,0,0,0,2206,1593503962,6078540,0,6031,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21986062099,18082886,0,0,0,0,0,2206,1594222904,6081487,0,6033,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,21997790673,18092483,0,0,0,0,0,2206,1594972561,6084577,0,6035,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22009169198,18101894,0,0,0,0,0,2210,1595714027,6087623,0,6037,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22020544298,18111300,0,0,0,0,0,2210,1596448250,6090530,0,6038,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22032160662,18120898,0,0,0,0,0,2210,1597211623,6093703,0,6046,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22043301809,18130163,0,0,0,0,0,2210,1597951241,6096761,0,6048,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22054897733,18139681,0,0,0,0,0,2210,1598696292,6099742,0,6052,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22066505833,18149247,0,0,0,0,0,2210,1599458077,6102714,0,6054,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22077878432,18158658,0,0,0,0,0,2210,1600197953,6105668,0,6060,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22089510832,18168179,0,0,0,0,0,2210,1600939708,6108652,0,6064,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22100840942,18177531,0,0,0,0,0,2214,1601666518,6111647,0,6065,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22112520154,18187208,0,0,0,0,0,2217,1602558454,6114707,0,6066,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22124081894,18196699,0,0,0,0,0,2217,1603293436,6117699,0,6068,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22135649200,18206226,0,0,0,0,0,2221,1604029850,6120661,0,6074,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22147125408,18215667,0,0,0,0,0,2221,1604771916,6123632,0,6075,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22158532514,18225114,0,0,0,0,0,2221,1605506501,6126594,0,6079,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22170146200,18234645,0,0,0,0,0,2221,1606240806,6129582,0,6084,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22181293176,18243938,0,0,0,0,0,2224,1606975272,6132551,0,6089,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22192959770,18253606,0,0,0,0,0,2224,1607732266,6135574,0,6093,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22204281288,18263011,0,0,0,0,0,2225,1608480543,6138640,0,6100,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22215688485,18272485,0,0,0,0,0,2225,1609212374,6141669,0,6102,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22227002293,18281883,0,0,0,0,0,2226,1609952010,6144720,0,6106,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22238285667,18291285,0,0,0,0,0,2226,1610703796,6147874,0,6112,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22249541756,18300675,0,0,0,0,0,2226,1611463262,6150987,0,6115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22260533777,18309867,0,0,0,0,0,2226,1612211987,6154001,0,6119,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22271729715,18319185,0,0,0,0,0,2230,1612957358,6157144,0,6122,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22283156427,18328694,0,0,0,0,0,2234,1613728282,6160345,0,6126,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22294477971,18338107,0,0,0,0,0,2235,1614481812,6163415,0,6130,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
