timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846446350.5884,0,0,0,0,0,0,0,0,21088187053,1593582708,4008994,5995449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259834,9477137408,83835,1587373568,28,86528,0,0,69.390625,25088.124999999996,43.046875,601.15625,1116.65625,7.1,4701.0,0.0,4701.0,125329837,106070658,0,360886254
1702846447346.511,0,0,0,0,0,0,0,0,21099338784,1594341985,4011123,5998440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259834,9477137408,83835,1587373568,28,86528,0,0,69.421875,25099.468749999996,43.046875,601.328125,1117.109375,5.5,4701.0,0.0,4701.0,125398780,106124708,0,361051408
1702846448344.5352,0,0,0,0,0,0,0,0,21110622058,1595092976,4013202,6001469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259834,9477137408,83847,1587979776,28,86528,0,0,69.484375,25110.687499999996,43.0625,601.578125,1117.65625,7.2,4701.0,0.0,4701.0,125468180,106179557,0,361219457
1702846449362.3254,0,0,0,0,0,0,0,0,21122123768,1595855603,4015393,6004467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259834,9477137408,83857,1588110848,28,86528,0,0,69.484375,25122.281249999996,43.0625,601.71875,1118.125,5.0,4701.0,0.0,4701.0,125539163,106235332,0,361393190
1702846450356.4668,0,0,0,0,0,0,0,0,21133235883,1596609754,4017547,6007401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259834,9477137408,83862,1588512256,28,86528,0,0,69.515625,25133.453124999996,43.09375,601.9375,1118.546875,5.9,4701.0,0.0,4701.0,125607725,106289518,0,361559391
1702846451354.702,0,0,0,0,0,0,0,0,21144508126,1597364946,4019684,6010416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259834,9477137408,83863,1588516352,28,86528,0,0,69.515625,25144.624999999996,43.09375,602.25,1119.0625,6.9,4701.0,0.0,4701.0,125674602,106342753,0,361725263
1702846452357.5962,0,0,0,0,0,0,0,0,21155720632,1598122745,4021902,6013568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259834,9477137408,83874,1588815360,28,86528,0,0,69.53125,25155.546874999996,43.171875,602.6875,1119.84375,10.7,4701.0,0.0,4701.0,125743023,106396907,0,361899631
1702846453361.9575,0,0,0,0,0,0,0,0,21167132121,1598879749,4024084,6016498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259834,9477137408,83903,1589130752,28,86528,0,0,69.5625,25166.781249999996,43.203125,602.875,1120.46875,7.2,4701.0,0.0,4701.0,125811195,106451193,0,362060554
1702846454356.6511,0,0,0,0,0,0,0,0,21178254602,1599620649,4026211,6019559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259834,9477137408,83906,1589184000,28,86528,0,0,69.5625,25177.921874999996,43.234375,603.0156250000036,1121.0,5.9,4701.0,0.0,4701.0,125880528,106505448,0,362229117
1702846455356.0896,0,0,0,0,0,0,0,0,21189506979,1600387860,4028439,6022704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259834,9477137408,83913,1589388800,28,86528,0,0,69.59375,25189.156249999996,43.25,603.2343750000036,1121.546875,6.7,4701.0,0.0,4701.0,125949458,106560291,0,362394040
1702846456356.1768,0,0,0,0,0,0,0,0,21200792497,1601144224,4030610,6025785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259834,9477137408,83924,1589736960,28,86528,0,0,69.59375,25200.374999999996,43.25,603.5156250000036,1122.046875,6.5,4701.0,0.0,4701.0,126017781,106614079,0,362561522
1702846457354.1372,0,0,0,0,0,0,0,0,21212045072,1601903774,4032796,6028903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259835,9477170176,83933,1590138368,28,86528,0,0,69.625,25211.546874999996,43.265625,603.8593750000036,1122.53125,7.3,4701.0,0.0,4701.0,126085542,106668385,0,362726474
1702846458351.7783,0,0,0,0,0,0,0,0,21223310758,1602656243,4034956,6031933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259835,9477170176,83934,1590142464,28,86528,0,0,69.671875,25222.624999999996,43.328125,604.2031250000036,1123.109375,8.5,4701.0,0.0,4701.0,126151590,106721481,0,362891012
1702846459349.0261,0,0,0,0,0,0,0,0,21234569878,1603402186,4037149,6034985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259836,9477334016,83943,1590519296,28,86528,0,0,69.703125,25233.749999999996,43.34375,604.3906250000036,1123.796875,7.7,4701.0,0.0,4701.0,126220382,106774197,0,363071348
1702846460348.941,0,0,0,0,0,0,0,0,21245826260,1604158345,4039280,6038037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259837,9477415936,83950,1590855168,28,86528,0,0,69.734375,25244.781249999996,43.421875,604.7031250000036,1124.453125,8.9,4701.0,0.0,4701.0,126291819,106829739,0,363242494
1702846461362.224,0,0,0,0,0,0,0,0,21257224142,1604924795,4041437,6041139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259838,9477530624,83969,1591322112,28,86528,0,0,69.734375,25256.234374999996,43.453125,604.9062500000036,1124.984375,6.3,4701.0,0.0,4701.0,126363224,106885431,0,363415391
1702846462348.6484,0,0,0,0,0,0,0,0,21268311107,1605664521,4043578,6044202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259838,9477530624,83970,1591326208,28,86528,0,0,69.75,25267.187499999996,43.515625,605.1562500000036,1125.59375,7.9,4701.0,0.0,4701.0,126431680,106939323,0,363581365
1702846463354.1848,0,0,0,0,0,0,0,0,21279614473,1606421337,4045726,6047201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259839,9477661696,83979,1591670272,28,86528,0,0,69.8125,25278.484374999996,43.515625,605.3906250000036,1126.0625,6.3,4701.0,0.0,4701.0,126501177,106993824,0,363745795
1702846464353.6523,0,0,0,0,0,0,0,0,21290925657,1607176842,4047854,6050196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259840,9477760000,84007,1592116736,28,86528,0,0,69.84375,25289.406249999996,43.53125,605.6718750000036,1126.859375,9.3,4701.0,0.0,4701.0,126571484,107048495,0,363914222
1702846465353.29,0,0,0,0,0,0,0,0,21302171788,1607924546,4050003,6053288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259845,9477923840,84063,1592841728,28,86528,0,0,69.875,25300.578124999996,43.578125,605.9687500000036,1127.390625,7.5,4701.0,0.0,4701.0,126642208,107103858,0,364088657
1702846466357.2173,0,0,0,0,0,0,0,0,21313423610,1608687521,4052196,6056393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259845,9477923840,84063,1592841728,28,86528,0,0,69.890625,25311.843749999996,43.578125,606.2187500000036,1128.015625,7.3,4701.0,0.0,4701.0,126713233,107159579,0,364260598
1702846467360.7805,0,0,0,0,0,0,0,0,21324863767,1609445112,4054374,6059466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259846,9478054912,84071,1593161216,28,86528,0,0,69.90625,25323.203124999996,43.59375,606.4218750000036,1128.5,6.0,4701.0,0.0,4701.0,126783935,107215105,0,364429252
1702846468358.7703,0,0,0,0,0,0,0,0,21336015668,1610189169,4056476,6062493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259847,9478136832,84091,1593492992,28,86528,0,0,69.9375,25334.218749999996,43.625,606.7343750000036,1129.140625,8.4,4701.0,0.0,4701.0,126854428,107270243,0,364597347
1702846469358.0017,0,0,0,0,0,0,0,0,21347201747,1610917703,4058609,6065312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259847,9478136832,84092,1593497088,28,86528,0,0,69.953125,25345.156249999996,43.640625,607.0781250000036,1129.84375,9.0,4701.0,0.0,4701.0,126926513,107325870,0,364769243
1702846470359.4,0,0,0,0,0,0,0,0,21358617210,1611659642,4060688,6068238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259848,9478284288,84099,1593849344,28,86528,0,0,70.0,25356.453124999996,43.640625,607.3125000000036,1130.359375,6.6,4701.0,0.0,4701.0,127002621,107383184,0,364945539
1702846471360.1577,0,0,0,0,0,0,0,0,21369844720,1612417769,4062904,6071377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259849,9478382592,84112,1594197504,28,86528,0,0,70.03125,25367.843749999996,43.640625,607.5156250000036,1130.765625,5.3,4701.0,0.0,4701.0,127072831,107438375,0,365116238
1702846472359.7595,0,0,0,0,0,0,0,0,21381243208,1613162419,4065112,6074390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259850,9478407168,84162,1594689024,28,86528,0,0,70.03125,25379.062499999996,43.65625,607.6875000000036,1131.375,6.6,4701.0,0.0,4701.0,127139978,107492074,0,365283011
1702846473359.589,0,0,0,0,0,0,0,0,21392443329,1613917456,4067341,6077565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259850,9478407168,84162,1594689024,28,86528,0,0,70.03125,25390.453124999996,43.671875,607.8593750000036,1131.8125,5.2,4701.0,0.0,4701.0,127204177,107544813,0,365445553
1702846474359.5154,0,0,0,0,0,0,0,0,21403106194,1614656379,4069500,6080498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259850,9478407168,84184,1594889728,28,86528,0,0,70.046875,25401.734374999996,43.6875,608.0000000000036,1132.390625,6.2,4701.0,0.0,4701.0,127273297,107599189,0,365618867
1702846475358.412,0,0,0,0,0,0,0,0,21414158899,1615403296,4071519,6083566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259850,9478407168,84191,1595086336,28,86528,0,0,70.078125,25412.953124999996,43.71875,608.2500000000036,1132.90625,6.9,4701.0,0.0,4701.0,127346003,107654677,0,365783383
1702846476358.7422,0,0,0,0,0,0,0,0,21425130876,1616148149,4073619,6086472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259850,9478407168,84194,1595160064,28,86528,0,0,70.109375,25423.999999999996,43.71875,608.4375000000036,1133.640625,7.9,4701.0,0.0,4701.0,127417831,107709924,0,365953899
1702846477358.5215,0,0,0,0,0,0,0,0,21435655047,1616929422,4075824,6089589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259850,9478407168,84194,1595160064,28,86528,0,0,70.15625,25435.109374999996,43.71875,608.7656250000036,1134.21875,7.9,4701.0,0.0,4701.0,127487104,107764869,0,366123275
1702846478359.2659,0,0,0,0,0,0,0,0,21446764291,1617696047,4078018,6092669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259850,9478407168,84213,1595348480,28,86528,0,0,70.15625,25446.421874999996,43.765625,609.0625000000036,1134.640625,6.3,4701.0,0.0,4701.0,127556823,107819778,0,366293922
1702846479357.3623,0,0,0,0,0,0,0,0,21457771916,1618447401,4080199,6095664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259850,9478407168,84219,1595692544,28,86528,0,0,70.1875,25457.671874999996,43.796875,609.2656250000036,1135.109375,6.1,4701.0,0.0,4701.0,127628723,107874990,0,366466817
1702846480357.452,0,0,0,0,0,0,0,0,21469071915,1619195883,4082218,6098651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259850,9478407168,84236,1596184064,28,86528,0,0,70.28125,25468.812499999996,43.828125,609.7343750000036,1135.546875,8.5,4701.0,0.0,4701.0,127702059,107931084,0,366641007
1702846481361.1653,0,0,0,0,0,0,0,0,21480555542,1619942929,4084260,6101648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259850,9478407168,84236,1596184064,28,86528,0,0,70.296875,25480.109374999996,43.890625,609.9843750000036,1136.03125,6.7,4701.0,0.0,4701.0,127774911,107986879,0,366814357
1702846482352.7634,0,0,0,0,0,0,0,0,21491607907,1620686672,4086341,6104663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259850,9478407168,84244,1596376576,28,86528,0,0,70.34375,25491.187499999996,43.921875,610.2031250000036,1136.546875,6.8,4701.0,0.0,4701.0,127843501,108040293,0,366982113
1702846483354.4998,0,0,0,0,0,0,0,0,21502908395,1621449192,4088540,6107778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259850,9478407168,84268,1596614144,28,86528,0,0,70.4375,25502.374999999996,43.921875,610.5312500000036,1137.03125,7.5,4701.0,0.0,4701.0,127914245,108095185,0,367151789
1702846484351.9365,0,0,0,0,0,0,0,0,21514050027,1622199440,4090698,6110671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259850,9478407168,84271,1596716544,28,86528,0,0,70.484375,25513.749999999996,43.9375,610.7187500000036,1137.46875,5.7,4701.0,0.0,4701.0,127983277,108149353,0,367321977
1702846485356.7021,0,0,0,0,0,0,0,0,21525251532,1622970136,4092887,6113846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259850,9478407168,84280,1596937728,28,86528,0,0,70.484375,25525.078124999996,43.953125,610.9687500000036,1137.890625,5.7,4701.0,0.0,4701.0,128054093,108204030,0,367494371
1702846486355.8398,0,0,0,0,0,0,0,0,21536290779,1623729685,4095077,6116932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259850,9478407168,84308,1597232640,28,86528,0,0,70.515625,25536.093749999996,43.984375,611.2500000000036,1138.59375,8.7,4701.0,0.0,4701.0,128124690,108259169,0,367665840
1702846487356.278,0,0,0,0,0,0,0,0,21547620430,1624483024,4097163,6119897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84368,1597715968,28,86528,0,0,70.546875,25547.249999999996,44.015625,611.5000000000036,1139.1875,7.5,4701.0,0.0,4701.0,128194975,108313885,0,367834053
1702846488355.2253,0,0,0,0,0,0,0,0,21558823181,1625244329,4099348,6122867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84368,1597715968,28,86528,0,0,70.59375,25558.703124999996,44.03125,611.7343750000036,1139.5,5.1,4701.0,0.0,4701.0,128266849,108368958,0,368006712
1702846489352.1875,0,0,0,0,0,0,0,0,21570060899,1626000100,4101526,6125819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84405,1597978112,28,86528,0,0,70.640625,25569.781249999996,44.0625,612.0625000000036,1140.09375,8.3,4701.0,0.0,4701.0,128337391,108423478,0,368179275
1702846490358.3118,0,0,0,0,0,0,0,0,21581525219,1626760447,4103633,6128851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84408,1598232064,28,86528,0,0,70.65625,25581.140624999996,44.09375,612.3593750000036,1140.625,7.2,4701.0,0.0,4701.0,128409387,108479078,0,368348279
1702846491361.0845,0,0,0,0,0,0,0,0,21592777797,1627507897,4105806,6131933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84418,1598408192,28,86528,0,0,70.6875,25592.281249999996,44.109375,612.5937500000036,1141.25,7.5,4701.0,0.0,4701.0,128480117,108533968,0,368519579
1702846492358.019,0,0,0,0,0,0,0,0,21604071661,1628247197,4107919,6134775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84418,1598408192,28,86528,0,0,70.71875,25603.546874999996,44.140625,612.7812500000036,1141.796875,6.6,4701.0,0.0,4701.0,128550954,108589125,0,368687797
1702846493357.8735,0,0,0,0,0,0,0,0,21615332426,1628991784,4110044,6137800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84423,1598567936,28,86528,0,0,70.765625,25614.874999999996,44.140625,612.9687500000036,1142.28125,6.0,4701.0,0.0,4701.0,128623618,108644688,0,368854231
1702846494357.4153,0,0,0,0,0,0,0,0,21626581917,1629733919,4112177,6140716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84438,1598866944,28,86528,0,0,70.828125,25625.578124999996,44.171875,613.3593750000036,1143.0,10.1,4701.0,0.0,4701.0,128696189,108699950,0,369023681
1702846495359.1511,0,0,0,0,0,0,0,0,21637854597,1630499775,4114338,6143747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84448,1599059456,28,86528,0,0,70.859375,25636.843749999996,44.203125,613.5781250000036,1143.703125,8.0,4701.0,0.0,4701.0,128768243,108755428,0,369194902
1702846496358.3052,0,0,0,0,0,0,0,0,21649005429,1631241581,4116478,6146699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84449,1599063552,28,86528,0,0,70.875,25648.171874999996,44.203125,613.7500000000036,1144.203125,5.7,4701.0,0.0,4701.0,128837574,108809917,0,369362340
1702846497359.772,0,0,0,0,0,0,0,0,21660298270,1631987471,4118625,6149671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84454,1599239680,28,86528,0,0,70.890625,25659.578124999996,44.21875,613.8125000000036,1144.734375,5.2,4701.0,0.0,4701.0,128912803,108866315,0,369535432
1702846498350.2212,0,0,0,0,0,0,0,0,21671228124,1632736394,4120836,6152674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84477,1599481344,28,86528,0,0,70.9375,25670.437499999996,44.25,614.0937500000036,1145.40625,8.7,4701.0,0.0,4701.0,128982145,108920180,0,369703854
1702846499352.9607,0,0,0,0,0,0,0,0,21682252316,1633479616,4122969,6155586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84485,1599665664,28,86528,0,0,70.953125,25681.390624999996,44.25,614.2812500000036,1146.265625,8.8,4701.0,0.0,4701.0,129042026,108970401,0,369859198
1702846500353.0266,0,0,0,0,0,0,0,0,21693338915,1634250298,4125197,6158751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84491,1599841792,28,86528,0,0,70.984375,25692.640624999996,44.296875,614.6406250000036,1146.65625,6.9,4701.0,0.0,4701.0,129095698,109018332,0,370021665
1702846501362.4731,0,0,0,0,0,0,0,0,21704653883,1634996391,4127423,6161747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84503,1600058880,28,86528,0,0,71.0625,25704.015624999996,44.34375,615.0000000000036,1147.109375,7.6,4701.0,0.0,4701.0,129150627,109066600,0,370182277
1702846502355.9255,0,0,0,0,0,0,0,0,21715715169,1635749928,4129607,6164839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84515,1600329216,28,86528,0,0,71.109375,25715.062499999996,44.359375,615.2812500000036,1147.59375,7.0,4701.0,0.0,4701.0,129203373,109113327,0,370339102
1702846503355.9668,0,0,0,0,0,0,0,0,21726731033,1636523864,4131818,6168034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84519,1600407040,28,86528,0,0,71.140625,25725.984374999996,44.40625,615.7343750000036,1148.21875,9.6,4701.0,0.0,4701.0,129257036,109160480,0,370503112
1702846504351.7915,0,0,0,0,0,0,0,0,21737359494,1637274561,4133996,6171045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84543,1600804352,28,86528,0,0,71.171875,25737.312499999996,44.421875,616.0156250000036,1148.609375,6.0,4701.0,0.0,4701.0,129307259,109205932,0,370659253
1702846505360.3728,0,0,0,0,0,0,0,0,21748418676,1638055526,4136254,6174157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84586,1601082880,28,86528,0,0,71.21875,25748.984374999996,44.421875,616.1875000000036,1148.953125,4.6,4701.0,0.0,4701.0,129358443,109252264,0,370823943
1702846506350.9858,0,0,0,0,0,0,0,0,21759384999,1638821839,4138450,6177344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84590,1601299968,28,86528,0,0,71.25,25760.203124999996,44.4375,616.3437500000036,1149.390625,5.4,4701.0,0.0,4701.0,129407385,109297509,0,370971699
1702846507350.8704,0,0,0,0,0,0,0,0,21770358484,1639591581,4140668,6180493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84590,1601299968,28,86528,0,0,71.3125,25771.59375,44.46875,616.609375,1149.734375,5.8,4701.0,0.0,4701.0,129457143,109343061,0,371129040
1702846508350.615,0,0,0,0,0,0,0,0,21781474150,1640352147,4142869,6183535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259851,9478423552,84601,1601631744,28,86528,0,0,71.359375,25782.875,44.515625,616.875,1150.1875,6.7,4701.0,0.0,4701.0,129507223,109388661,0,371283005
