timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702666447216.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167367794194,16945218322,23731517,31775724,0,0,0,0,745906,31071984640,975764,22887196672,745.5625,580165.71875,333.96875,4102.84375,2671.84375,1.2,4701.0,0.0,4701.0,1706202661,991168705,0,2002529565
1702666448220.4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167385214601,16945983347,23733291,31778338,0,0,0,0,745906,31071984640,975785,22887454720,745.5625,580177.703125,333.96875,4102.890625,2671.984375,1.5,4701.0,0.0,4701.0,1706279066,991210232,0,2002764025
1702666449217.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167403433253,16946746456,23735091,31780935,0,0,0,0,745906,31071984640,975808,22887696384,745.5625,580189.375,333.984375,4102.984375,2672.203125,2.7,4701.0,0.0,4701.0,1706350133,991249058,0,2002942826
1702666450221.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167422655335,16947506016,23736889,31783522,0,0,0,0,745906,31071984640,975808,22887696384,745.5625,580201.234375,333.984375,4103.046875,2672.3125,1.4,4701.0,0.0,4701.0,1706422301,991288374,0,2003227510
1702666451220.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167441816468,16948257157,23738662,31786080,0,0,0,0,745906,31071984640,975834,22888339456,745.5625,580213.078125,334.0,4103.125,2672.390625,1.4,4701.0,0.0,4701.0,1706495455,991328516,0,2003401431
1702666452213.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167460422225,16948994566,23740408,31788597,0,0,0,0,745907,31072001024,975859,22888605696,745.5625,580224.765625,334.0,4103.171875,2672.46875,1.1,4701.0,0.0,4701.0,1706576054,991371536,0,2003670598
1702666453218.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167479147307,16949755825,23742235,31791166,0,0,0,0,745907,31072001024,975925,22889080832,745.5625,580236.75,334.0,4103.234375,2672.53125,1.0,4701.0,0.0,4701.0,1706650011,991412024,0,2003844689
1702666454208.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167497660817,16950499312,23743987,31793650,0,0,0,0,745907,31072001024,975925,22889080832,745.5625,580248.359375,334.0,4103.375,2672.671875,2.4,4701.0,0.0,4701.0,1706724559,991452062,0,2004080424
1702666455219.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167516390456,16951266044,23745752,31796211,0,0,0,0,745908,31072017408,975949,22889572352,745.5625,580260.375,334.0,4103.46875,2672.75,1.4,4701.0,0.0,4701.0,1706796274,991491529,0,2004244531
1702666456206.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167534618083,16952004744,23747548,31798762,0,0,0,0,745909,31072033792,975973,22889842688,745.5625,580271.984375,334.0,4103.546875,2672.875,1.7,4701.0,0.0,4701.0,1706869573,991531501,0,2004485183
1702666457219.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167553789316,16952769880,23749320,31801335,0,0,0,0,745909,31072033792,975974,22889846784,745.5625,580284.03125,334.0,4103.59375,2672.953125,1.0,4701.0,0.0,4701.0,1706942659,991571883,0,2004647506
1702666458209.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167572672210,16953513072,23751107,31803803,0,0,0,0,745910,31072050176,975998,22890166272,745.5625,580295.671875,334.015625,4103.6875,2673.046875,1.7,4701.0,0.0,4701.0,1707014286,991611039,0,2004873732
1702666459220.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167588930137,16954272702,23752946,31806380,0,0,0,0,745910,31072050176,976020,22890477568,745.5625,580307.703125,334.015625,4103.765625,2673.125,1.3,4701.0,0.0,4701.0,1707085034,991650041,0,2005047414
1702666460208.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167603349758,16955029315,23754762,31808958,0,0,0,0,745910,31072050176,976044,22890833920,745.5625,580319.328125,334.015625,4103.875,2673.203125,1.6,4701.0,0.0,4701.0,1707155313,991688875,0,2005271330
1702666461231.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167619159141,16955818616,23756637,31811714,0,0,0,0,745910,31072050176,976047,22890936320,745.5625,580331.328125,334.015625,4103.953125,2673.3125,1.5,4701.0,0.0,4701.0,1707230791,991730230,0,2005454545
1702666462216.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167635402046,16956559260,23758349,31814261,0,0,0,0,745910,31072050176,976070,22891214848,745.5625,580343.125,334.015625,4104.0625,2673.328125,1.0,4701.0,0.0,4701.0,1707301262,991769249,0,2005677069
1702666463217.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167652555085,16957321675,23760201,31816872,0,0,0,0,745910,31072050176,976094,22891534336,745.5625,580355.03125,334.03125,4104.1875,2673.375,1.6,4701.0,0.0,4701.0,1707372454,991808466,0,2005862930
1702666464211.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167670299155,16958064135,23761988,31819369,0,0,0,0,745910,31072050176,976115,22891784192,745.5625,580366.640625,334.046875,4104.328125,2673.4375,1.8,4701.0,0.0,4701.0,1707446011,991848736,0,2006110910
1702666465213.9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167688720916,16958825090,23763758,31821929,0,0,0,0,745910,31072050176,976115,22891784192,745.5625,580378.390625,334.046875,4104.53125,2673.484375,2.1,4701.0,0.0,4701.0,1707515311,991886957,0,2006274957
1702666466214.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167707101993,16959587454,23765596,31824485,0,0,0,0,745910,31072050176,976164,22892320768,745.5625,580390.203125,334.0625,4104.671875,2673.53125,1.7,4701.0,0.0,4701.0,1707585200,991925524,0,2006498813
1702666467218.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167725862803,16960357041,23767401,31827095,0,0,0,0,745910,31072050176,976184,22892533760,745.5625,580402.140625,334.0625,4104.78125,2673.65625,1.9,4701.0,0.0,4701.0,1707658365,991965690,0,2006673881
1702666468222.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167745115995,16961124842,23769241,31829645,0,0,0,0,745951,31074505216,976214,22893946880,745.5625,580413.9375,334.0625,4104.9375,2673.71875,1.8,4701.0,0.0,4701.0,1707742923,992010691,0,2006953742
1702666469220.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167763157568,16961887909,23771039,31832217,0,0,0,0,745951,31074505216,976217,22893987840,745.5625,580425.734375,334.0625,4105.046875,2673.8125,1.7,4701.0,0.0,4701.0,1707816185,992050330,0,2007188708
1702666470212.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167781009559,16962640914,23772857,31834754,0,0,0,0,745952,31074521600,976312,22894692352,745.5625,580437.40625,334.0625,4105.15625,2673.84375,1.2,4701.0,0.0,4701.0,1707890519,992090912,0,2007428735
1702666471231.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167799516938,16963399336,23774636,31837328,0,0,0,0,745952,31074521600,976338,22895011840,745.5625,580449.59375,334.0625,4105.28125,2673.875,1.3,4701.0,0.0,4701.0,1707965794,992132050,0,2007613426
1702666472220.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167817526265,16964144825,23776394,31839827,0,0,0,0,745952,31074521600,976338,22895011840,745.5625,580461.21875,334.0625,4105.4375,2673.9375,1.8,4701.0,0.0,4701.0,1708040804,992172629,0,2007857544
1702666473216.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167834984013,16964902824,23778227,31842429,0,0,0,0,745952,31074521600,976359,22895306752,745.5625,580473.015625,334.0625,4105.5,2674.03125,1.3,4701.0,0.0,4701.0,1708119242,992214870,0,2008052231
1702666474209.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167852916659,16965643700,23779943,31844937,0,0,0,0,745953,31074537984,976390,22896621568,745.5625,580484.640625,334.0625,4105.640625,2674.125,2.0,4701.0,0.0,4701.0,1708196759,992256509,0,2008292760
1702666475220.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167871740739,16966411174,23781731,31847543,0,0,0,0,745953,31074537984,976415,22896867328,745.5625,580496.65625,334.078125,4105.734375,2674.203125,1.5,4701.0,0.0,4701.0,1708268956,992296239,0,2008463963
1702666476210.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167891247398,16967165325,23783475,31850052,0,0,0,0,745953,31074537984,976418,22896908288,745.5625,580508.28125,334.078125,4105.828125,2674.296875,1.6,4701.0,0.0,4701.0,1708337768,992334156,0,2008679413
1702666477228.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167911291678,16967955525,23785321,31852704,0,0,0,0,745953,31074537984,976443,22897264640,745.5625,580520.328125,334.078125,4105.875,2674.390625,1.2,4701.0,0.0,4701.0,1708408923,992373056,0,2008858801
1702666478213.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167922411649,16968703239,23787069,31855261,0,0,0,0,745954,31074554368,976467,22897555456,745.5625,580531.953125,334.078125,4106.015625,2674.4375,1.6,4701.0,0.0,4701.0,1708481738,992413015,0,2009085739
1702666479231.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167934869984,16969485157,23788938,31857957,0,0,0,0,745955,31074570752,976490,22897862656,745.5625,580543.90625,334.078125,4106.09375,2674.59375,1.9,4701.0,0.0,4701.0,1708554629,992453368,0,2009260571
1702666480216.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167947495386,16970236471,23790686,31860508,0,0,0,0,745955,31074570752,976490,22897862656,745.5625,580555.546875,334.078125,4106.234375,2674.625,1.5,4701.0,0.0,4701.0,1708628683,992493975,0,2009489704
1702666481225.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167961230563,16970999115,23792499,31863085,0,0,0,0,745955,31074570752,976518,22898472960,745.5625,580567.609375,334.078125,4106.328125,2674.65625,1.0,4701.0,0.0,4701.0,1708703787,992535315,0,2009659171
1702666482212.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167974680798,16971759586,23794308,31865651,0,0,0,0,745955,31074570752,976538,22898874368,745.5625,580578.765625,334.078125,4106.390625,2675.25,5.6,4701.0,0.0,4701.0,1708776148,992577516,0,2009895597
1702666483227.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167988530883,16972536461,23796165,31868237,0,0,0,0,745955,31074570752,976560,22899144704,745.5625,580590.296875,334.078125,4106.5,2675.796875,5.4,4701.0,0.0,4701.0,1708846828,992615709,0,2010064457
1702666484214.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168002234604,16973292021,23798000,31870837,0,0,0,0,745955,31074570752,976561,22899177472,745.5625,580601.8125,334.078125,4106.671875,2675.921875,2.5,4701.0,0.0,4701.0,1708917723,992655043,0,2010297747
1702666485213.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168016568868,16974061622,23799805,31873434,0,0,0,0,745955,31074570752,976583,22899521536,745.5625,580613.625,334.078125,4106.71875,2676.0625,1.6,4701.0,0.0,4701.0,1708987500,992693632,0,2010460998
1702666486213.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168031331934,16974835239,23801664,31876065,0,0,0,0,745956,31074587136,976642,22899947520,745.5625,580625.375,334.078125,4106.875,2676.15625,2.1,4701.0,0.0,4701.0,1709061082,992734025,0,2010695491
1702666487213.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168046862180,16975601948,23803425,31878659,0,0,0,0,745956,31074587136,976642,22899947520,745.5625,580637.21875,334.078125,4106.96875,2676.21875,1.3,4701.0,0.0,4701.0,1709132084,992773483,0,2010855238
1702666488216.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168061433151,16976372268,23805257,31881299,0,0,0,0,745956,31074587136,976665,22900234240,745.5625,580649.21875,334.09375,4107.046875,2676.328125,1.7,4701.0,0.0,4701.0,1709209610,992815782,0,2011088036
1702666489223.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168077145565,16977134680,23807102,31883925,0,0,0,0,745958,31074619904,976690,22900623360,745.5625,580661.03125,334.09375,4107.15625,2676.40625,1.6,4701.0,0.0,4701.0,1709282331,992856024,0,2011259214
1702666490207.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168092934718,16977884363,23808876,31886470,0,0,0,0,745959,31074636288,976711,22900897792,745.5625,580672.578125,334.09375,4107.296875,2676.53125,2.2,4701.0,0.0,4701.0,1709354676,992895983,0,2011490686
1702666491222.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168109064473,16978673028,23810695,31889112,0,0,0,0,745959,31074636288,976715,22901024768,745.5625,580684.6875,334.09375,4107.34375,2676.5625,0.6,4701.0,0.0,4701.0,1709423660,992934291,0,2011650329
1702666492212.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168125722928,16979431626,23812497,31891728,0,0,0,0,745960,31074652672,976737,22901307392,745.5625,580696.296875,334.09375,4107.484375,2676.625,1.7,4701.0,0.0,4701.0,1709495450,992973932,0,2011887390
1702666493223.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168143347767,16980207760,23814300,31894337,0,0,0,0,745960,31074652672,976761,22901803008,745.5625,580708.265625,334.09375,4107.5625,2676.765625,1.8,4701.0,0.0,4701.0,1709567644,993013469,0,2012054150
1702666494226.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168161733901,16980964531,23816074,31896947,0,0,0,0,745961,31074669056,976784,22902102016,745.5625,580720.125,334.109375,4107.640625,2676.828125,1.3,4701.0,0.0,4701.0,1709643132,993054079,0,2012287885
1702666495224.1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168179795779,16981732111,23817838,31899536,0,0,0,0,745961,31074669056,976785,22902106112,745.5625,580731.875,334.109375,4107.828125,2676.890625,2.1,4701.0,0.0,4701.0,1709715576,993093653,0,2012459951
1702666496226.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168197764657,16982498547,23819586,31902111,0,0,0,0,745961,31074669056,976809,22902511616,745.5625,580743.65625,334.109375,4107.953125,2676.984375,1.8,4701.0,0.0,4701.0,1709790719,993134640,0,2012700709
1702666497226.8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168216223345,16983265590,23821440,31904747,0,0,0,0,745961,31074669056,976831,22902757376,745.5625,580755.515625,334.109375,4108.0,2677.078125,1.2,4701.0,0.0,4701.0,1709861373,993173607,0,2012866151
1702666498215.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168233766331,16984018478,23823213,31907249,0,0,0,0,745961,31074669056,976853,22903015424,745.5625,580767.1875,334.109375,4108.109375,2677.109375,1.2,4701.0,0.0,4701.0,1709933297,993212977,0,2013087402
1702666499227.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168251946314,16984787408,23825039,31909855,0,0,0,0,745961,31074669056,976853,22903015424,745.5625,580779.265625,334.109375,4108.203125,2677.125,0.9,4701.0,0.0,4701.0,1710005527,993252889,0,2013259067
1702666500229.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168270004861,16985557699,23826866,31912403,0,0,0,0,745961,31074669056,976877,22903302144,745.5625,580791.09375,334.109375,4108.328125,2677.171875,1.4,4701.0,0.0,4701.0,1710075158,993291493,0,2013486737
1702666501211.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168288350608,16986309703,23828658,31914976,0,0,0,0,745961,31074669056,976899,22903601152,745.5625,580802.75,334.109375,4108.421875,2677.234375,1.3,4701.0,0.0,4701.0,1710144873,993330033,0,2013659019
1702666502215.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168308057746,16987058706,23830446,31917493,0,0,0,0,745961,31074669056,976899,22903601152,745.5625,580814.578125,334.109375,4108.5,2677.328125,1.4,4701.0,0.0,4701.0,1710214521,993368453,0,2013845519
1702666503214.2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168326191362,16987818573,23832263,31920066,0,0,0,0,745961,31074669056,976954,22904055808,745.5625,580826.4375,334.109375,4108.578125,2677.390625,1.2,4701.0,0.0,4701.0,1710287208,993408342,0,2014060063
1702666504226.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168342115940,16988605105,23834157,31922838,0,0,0,0,745962,31074685440,976980,22904408064,745.5625,580838.40625,334.109375,4108.6875,2677.5,1.8,4701.0,0.0,4701.0,1710359011,993448138,0,2014242021
1702666505223.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168358582468,16989371534,23835987,31925480,0,0,0,0,745963,31074701824,977002,22904657920,745.5625,580850.265625,334.109375,4108.75,2677.578125,1.2,4701.0,0.0,4701.0,1710429892,993487334,0,2014448863
1702666506222.6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168374175281,16990125357,23837823,31927999,0,0,0,0,745963,31074701824,977005,22904702976,745.5625,580861.953125,334.125,4108.921875,2677.71875,2.7,4701.0,0.0,4701.0,1710499570,993525814,0,2014640765
1702666507225.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168390740100,16990887763,23839651,31930557,0,0,0,0,745964,31074718208,977030,22905088000,745.5625,580873.75,334.125,4108.984375,2677.859375,1.7,4701.0,0.0,4701.0,1710569453,993564708,0,2014843674
1702666508219.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168408185037,16991640489,23841428,31933126,0,0,0,0,745965,31074734592,977056,22905575424,745.5625,580885.5625,334.125,4109.09375,2677.90625,1.3,4701.0,0.0,4701.0,1710639669,993603419,0,2015026445
1702666509226.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168426067182,16992411179,23843215,31935714,0,0,0,0,745965,31074734592,977080,22905825280,745.5625,580897.328125,334.125,4109.203125,2678.0625,2.2,4701.0,0.0,4701.0,1710711611,993643105,0,2015236411
1702666510220.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168444759710,16993166484,23844981,31938332,0,0,0,0,745965,31074734592,977080,22905825280,745.5625,580909.078125,334.140625,4109.34375,2678.171875,2.2,4701.0,0.0,4701.0,1710785865,993682905,0,2015502418
1702666511217.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168462923278,16993937530,23846748,31940936,0,0,0,0,745965,31074734592,977109,22906214400,745.5625,580920.8125,334.140625,4109.5,2678.25,2.0,4701.0,0.0,4701.0,1710855953,993721293,0,2015707268
1702666512228.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168480867766,16994725880,23848592,31943610,0,0,0,0,745966,31074750976,977159,22906693632,745.5625,580932.671875,334.140625,4109.578125,2678.34375,1.4,4701.0,0.0,4701.0,1710929957,993761905,0,2015908660
1702666513215.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168493012256,16995484081,23850402,31946263,0,0,0,0,745966,31074750976,977182,22907111424,745.5625,580944.46875,334.140625,4109.671875,2678.421875,1.4,4701.0,0.0,4701.0,1711003074,993802230,0,2016119274
