timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702739700045.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228701633,644159379,1626767,1279723,0,0,0,0,205804,8382669312,57619,1323848704,28.40625,13349.546875,15.34375,157.40625,107.6875,2.0,4701.0,0.0,4701.0,61639309,34913323,0,226405414
1702739701051.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231351905,644828096,1629068,1281002,0,0,0,0,205806,8382816768,57641,1324327936,28.46875,13361.46875,15.34375,157.46875,107.71875,1.3,4701.0,0.0,4701.0,61705795,34949589,0,226555084
1702739702041.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233668209,645524117,1631482,1282321,0,0,0,0,205807,8382865920,57659,1324774400,28.53125,13373.109375,15.34375,157.59375,107.765625,2.0,4701.0,0.0,4701.0,61779093,34989408,0,226770128
1702739703049.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235866358,646196140,1633408,1283421,0,0,0,0,205808,8382898688,57674,1324983296,28.5625,13385.125,15.34375,157.703125,107.828125,1.7,4701.0,0.0,4701.0,61843262,35024917,0,226912022
1702739704034.5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238097188,646981816,1635599,1284898,0,0,0,0,205821,8383070720,57731,1325446144,28.578125,13396.71875,15.359375,157.859375,107.890625,2.1,4701.0,0.0,4701.0,61921498,35066528,0,227141580
1702739705049.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240451695,647691892,1637749,1286111,0,0,0,0,205823,8383119872,57800,1326093312,28.640625,13408.71875,15.390625,158.015625,107.921875,2.3,4701.0,0.0,4701.0,61987976,35103528,0,227292627
1702739706039.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242006499,648382400,1639500,1287432,0,0,0,0,205824,8383250944,57821,1326670848,28.65625,13420.390625,15.40625,158.109375,107.96875,1.5,4701.0,0.0,4701.0,62054670,35140605,0,227513973
1702739707046.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244057678,649074834,1641442,1288932,0,0,0,0,205825,8383267328,57838,1326896128,28.671875,13432.5,15.40625,158.171875,107.984375,0.8,4701.0,0.0,4701.0,62115750,35175142,0,227645428
1702739708031.8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246289610,649763536,1643510,1290484,0,0,0,0,205825,8383267328,57838,1326896128,28.703125,13444.140625,15.4375,158.3125,108.015625,2.0,4701.0,0.0,4701.0,62183831,35212112,0,227843472
1702739709049.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248582989,650459146,1645519,1291848,0,0,0,0,205826,8383283712,57851,1327072256,28.734375,13456.171875,15.4375,158.390625,108.09375,1.5,4701.0,0.0,4701.0,62244206,35246257,0,227987383
1702739710040.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250621899,651188614,1647718,1293232,0,0,0,0,205827,8383300096,57875,1327346688,28.75,13467.90625,15.4375,158.453125,108.109375,0.8,4701.0,0.0,4701.0,62315567,35285032,0,228206181
1702739711046.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252283410,651894757,1649447,1294588,0,0,0,0,205828,8383308288,57891,1327612928,28.78125,13479.921875,15.484375,158.5625,108.171875,2.0,4701.0,0.0,4701.0,62381049,35321423,0,228355920
1702739712035.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254972328,652584392,1651714,1295989,0,0,0,0,205828,8383308288,57893,1327629312,28.78125,13491.625,15.484375,158.59375,108.25,0.9,4701.0,0.0,4701.0,62447007,35358214,0,228559808
1702739713036.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257520279,653324526,1654071,1297526,0,0,0,0,205828,8383308288,57909,1327793152,28.8125,13503.546875,15.5,158.65625,108.265625,1.0,4701.0,0.0,4701.0,62524645,35399950,0,228729682
1702739714044.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259813693,654053202,1656338,1298961,0,0,0,0,205830,8383341056,57931,1328088064,28.828125,13515.46875,15.5,158.75,108.359375,1.7,4701.0,0.0,4701.0,62590589,35436614,0,228931639
1702739715047.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261476455,654755337,1658228,1300447,0,0,0,0,205830,8383341056,57934,1328141312,28.84375,13527.484375,15.515625,158.8125,108.359375,0.8,4701.0,0.0,4701.0,62651298,35470917,0,229063386
1702739716041.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264103418,655434166,1660444,1301804,0,0,0,0,205832,8383390208,57948,1328350208,28.859375,13539.140625,15.515625,158.890625,108.4375,1.5,4701.0,0.0,4701.0,62718424,35508124,0,229291785
1702739717040.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266722064,656181008,1662889,1303231,0,0,0,0,205834,8383439360,57971,1328653312,28.875,13551.0,15.515625,158.953125,108.515625,1.3,4701.0,0.0,4701.0,62791176,35547701,0,229436153
1702739718030.5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268830404,656904440,1664997,1304638,0,0,0,0,205835,8383455744,57995,1328960512,28.90625,13562.765625,15.515625,159.09375,108.578125,2.0,4701.0,0.0,4701.0,62857307,35584317,0,229649203
1702739719037.6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271228455,657630917,1667300,1305997,0,0,0,0,205835,8383455744,57995,1328960512,28.921875,13574.703125,15.515625,159.140625,108.625,0.9,4701.0,0.0,4701.0,62921512,35620210,0,229787815
1702739720044.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273165383,658348202,1669361,1307512,0,0,0,0,205836,8383472128,58015,1329198080,28.9375,13586.578125,15.515625,159.21875,108.671875,1.2,4701.0,0.0,4701.0,62987085,35656828,0,229995827
1702739721046.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275483688,659052100,1671530,1308819,0,0,0,0,205836,8383472128,58072,1329517568,29.0,13598.578125,15.515625,159.28125,108.765625,1.8,4701.0,0.0,4701.0,63051678,35692413,0,230132614
1702739722037.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277123127,659739649,1673168,1310249,0,0,0,0,205837,8383488512,58083,1329636352,29.015625,13610.328125,15.53125,159.328125,108.8125,1.1,4701.0,0.0,4701.0,63112518,35726706,0,230316253
1702739723042.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278997754,660422992,1674927,1311549,0,0,0,0,205837,8383488512,58083,1329636352,29.015625,13622.28125,15.53125,159.359375,108.828125,0.4,4701.0,0.0,4701.0,63175561,35761856,0,230452174
1702739724033.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281758795,661121508,1677265,1312944,0,0,0,0,205838,8383521280,58098,1329792000,29.046875,13634.109375,15.546875,159.46875,108.890625,1.8,4701.0,0.0,4701.0,63240383,35797527,0,230639705
1702739725041.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284143870,661848342,1679775,1314541,0,0,0,0,205840,8383586816,58119,1330144256,29.0625,13645.984375,15.5625,159.515625,108.96875,1.3,4701.0,0.0,4701.0,63316798,35838981,0,230802806
1702739726044.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286399434,662566792,1681945,1315755,0,0,0,0,205841,8383603200,58134,1330357248,29.078125,13657.96875,15.578125,159.625,109.046875,1.8,4701.0,0.0,4701.0,63382924,35875409,0,231004184
1702739727050.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288710941,663290615,1684192,1317252,0,0,0,0,205841,8383603200,58134,1330357248,29.09375,13669.859375,15.59375,159.703125,109.09375,1.3,4701.0,0.0,4701.0,63448657,35912041,0,231161633
1702739728045.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290482220,663966914,1685867,1318548,0,0,0,0,205844,8383685120,58157,1330779136,29.125,13681.65625,15.59375,159.8125,109.1875,1.9,4701.0,0.0,4701.0,63510244,35946249,0,231353451
1702739729042.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292904932,664686864,1688198,1319968,0,0,0,0,205846,8383717888,58178,1331094528,29.125,13693.328125,15.609375,159.875,109.265625,1.3,4701.0,0.0,4701.0,63582472,35985587,0,231510831
1702739730032.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295208740,665398856,1690504,1321491,0,0,0,0,205846,8383717888,58179,1331225600,29.140625,13705.203125,15.609375,159.984375,109.28125,1.2,4701.0,0.0,4701.0,63646591,36021421,0,231715307
1702739731052.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296753456,666123969,1692569,1323124,0,0,0,0,205846,8383717888,58193,1331393536,29.140625,13717.3125,15.609375,160.0,109.34375,0.6,4701.0,0.0,4701.0,63709216,36056979,0,231857767
1702739732040.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298416768,666789481,1694268,1324557,0,0,0,0,205847,8383734272,58214,1331622912,29.140625,13728.96875,15.609375,160.09375,109.40625,1.3,4701.0,0.0,4701.0,63773515,36093051,0,232058657
1702739733040.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300249554,667501440,1696074,1326032,0,0,0,0,205848,8383750656,58234,1331905536,29.140625,13740.90625,15.609375,160.109375,109.453125,0.5,4701.0,0.0,4701.0,63840006,36130154,0,232199029
1702739734031.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301276288,668173608,1697366,1327398,0,0,0,0,205848,8383750656,58235,1331938304,29.15625,13752.703125,15.625,160.25,109.5,1.8,4701.0,0.0,4701.0,63889240,36159037,0,232366446
1702739735048.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302787904,668865835,1698906,1328719,0,0,0,0,205849,8383767040,58254,1332192256,29.203125,13764.765625,15.640625,160.375,109.515625,1.7,4701.0,0.0,4701.0,63933016,36185435,0,232470100
1702739736035.1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303451808,669521306,1699899,1329834,0,0,0,0,205849,8383767040,58282,1332540416,29.21875,13776.4375,15.6875,160.453125,109.578125,1.7,4701.0,0.0,4701.0,63973437,36210038,0,232629654
1702739737041.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305961360,670205381,1701939,1331023,0,0,0,0,205851,8383799808,58360,1333158912,29.25,13788.34375,15.6875,160.515625,109.609375,1.0,4701.0,0.0,4701.0,64020942,36237903,0,232743073
1702739738034.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308130545,670896501,1703985,1332625,0,0,0,0,205851,8383799808,58360,1333158912,29.265625,13800.140625,15.703125,160.703125,109.625,1.9,4701.0,0.0,4701.0,64072452,36267933,0,232924130
1702739739039.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310996406,671619546,1706599,1334098,0,0,0,0,205852,8383816192,58382,1333392384,29.265625,13812.0,15.703125,160.8125,109.65625,1.2,4701.0,0.0,4701.0,64136371,36303433,0,233061759
1702739740031.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313357743,672337891,1708912,1335534,0,0,0,0,205852,8383816192,58392,1333548032,29.296875,13823.8125,15.734375,160.96875,109.6875,2.1,4701.0,0.0,4701.0,64206059,36341475,0,233270867
1702739741047.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315644045,673055901,1711219,1337081,0,0,0,0,205852,8383816192,58411,1333814272,29.3125,13835.859375,15.75,161.046875,109.75,1.4,4701.0,0.0,4701.0,64268968,36376495,0,233414950
1702739742039.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317864126,673736286,1713128,1338277,0,0,0,0,205852,8383816192,58411,1333814272,29.375,13847.5,15.78125,161.15625,109.8125,2.2,4701.0,0.0,4701.0,64331457,36411399,0,233613206
1702739743045.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320442343,674459061,1715572,1339875,0,0,0,0,205853,8383848960,58428,1334113280,29.46875,13859.46875,15.78125,161.3125,109.875,2.5,4701.0,0.0,4701.0,64400358,36449320,0,233755919
1702739744036.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322448731,675185781,1717767,1341456,0,0,0,0,205854,8383898112,58441,1334309888,29.5,13871.171875,15.78125,161.390625,109.90625,1.2,4701.0,0.0,4701.0,64471516,36488253,0,233968906
1702739745042.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324679730,675872593,1719682,1342677,0,0,0,0,205854,8383898112,58441,1334309888,29.53125,13883.0625,15.78125,161.484375,109.921875,1.2,4701.0,0.0,4701.0,64532467,36522466,0,234106744
1702739746045.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326018543,676608217,1721394,1344148,0,0,0,0,205874,8384412160,58510,1335796736,29.578125,13894.328125,15.796875,162.15625,110.140625,7.8,4701.0,0.0,4701.0,64627694,36586160,0,234519428
1702739747044.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328654181,677287591,1723600,1345459,0,0,0,0,205878,8384526848,58548,1336288256,29.578125,13904.671875,15.8125,163.75,110.21875,14.0,4701.0,0.0,4701.0,64669760,36639048,0,234766060
1702739748038.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330717864,677972806,1725786,1347096,0,0,0,0,205879,8384576000,58579,1336632320,29.609375,13915.421875,15.828125,164.75,110.28125,9.4,4701.0,0.0,4701.0,64720199,36682843,0,235027223
