CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2440,0,34.0C/0.0C,2.02ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.14),1.00,15.09/20.57,18.57,0,1.21,0,0,-2208933680.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2440,0,34.0C/0.0C,2.08ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.19),1.00,15.23/20.50,18.52,0,1.21,0,0,-2208933679.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,34.0C/0.0C,3.39ms,1.36ms,0.28ms,13.87ms,1(DR73,0.33,0.22(W0.27),1.00,14.88/20.57,18.52,0,1.21,0,0,-2208933678.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,34.0C/0.0C,2.09ms,1.13ms,0.00ms,13.88ms,2(DR37,0.25,0.12(W0.16),1.00,15.02/21.36,19.12,0,1.21,0,0,-2208933677.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,34.0C/0.0C,2.07ms,1.11ms,0.00ms,13.86ms,1(DR72,0.24,0.12(W0.16),1.00,15.09/20.58,18.48,0,1.21,0,0,-2208933676.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2440,0,34.0C/0.0C,3.50ms,1.18ms,0.27ms,13.85ms,1(DR68,0.37,0.23(W0.30),1.00,14.95/21.12,18.54,0,1.21,0,0,-2208933675.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2440,0,34.0C/0.0C,2.09ms,1.12ms,0.00ms,13.88ms,2(DR9,0.26,0.22(W0.32),1.00,15.31/21.50,19.33,0,1.21,0,0,-2208933674.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2437,0,34.0C/0.0C,2.02ms,1.12ms,0.00ms,13.86ms,1(DR57,0.25,0.17(W0.23),1.00,15.17/21.29,18.78,0,1.21,0,0,-2208933673.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2437,0,34.0C/0.0C,2.08ms,1.18ms,0.00ms,13.86ms,1(DR73,0.27,0.28(W0.33),1.00,14.95/20.51,18.52,0,1.21,0,0,-2208933672.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2437,0,34.0C/0.0C,3.61ms,1.19ms,0.27ms,13.86ms,2(DR45,0.39,0.14(W0.20),1.00,15.03/21.44,19.03,0,1.21,0,0,-2208933671.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,34.0C/0.0C,2.09ms,1.14ms,0.00ms,13.90ms,1(DR18,0.25,0.14(W0.20),1.00,15.03/21.44,19.23,0,1.21,0,0,-2208933670.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,34.0C/0.0C,2.34ms,1.33ms,0.29ms,13.87ms,1(DR73,0.31,0.20(W0.26),1.00,15.03/21.00,18.52,0,1.21,0,0,-2208933669.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,34.0C/0.0C,3.59ms,1.18ms,0.27ms,13.86ms,2(DR39,0.38,0.14(W0.15),1.00,15.38/21.16,19.02,0,1.21,0,0,-2208933668.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,34.0C/0.0C,3.55ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.73/21.42,19.21,0,1.21,0,0,-2208933667.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,34.0C/0.0C,2.04ms,1.21ms,0.00ms,13.91ms,1(DR20,0.25,0.15(W0.20),1.00,15.16/21.21,19.17,0,1.21,0,0,-2208933666.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2437,0,34.2C/0.0C,2.11ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.23),1.00,15.09/20.65,18.61,0,1.21,0,0,-2208933665.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2437,0,34.2C/0.0C,2.08ms,1.23ms,0.00ms,13.89ms,2(DR52,0.26,0.16(W0.23),1.00,15.01/21.63,18.88,0,1.21,0,0,-2208933664.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2437,0,34.2C/0.0C,2.07ms,1.18ms,0.00ms,13.88ms,1(DR70,0.25,0.07(W0.11),1.00,14.94/20.71,18.63,0,1.21,0,0,-2208933663.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2437,0,34.2C/0.0C,2.35ms,1.10ms,0.09ms,13.88ms,2(DR60,0.30,0.15(W0.23),1.00,14.79/20.92,18.71,0,1.21,0,0,-2208933662.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2437,0,34.2C/0.0C,2.07ms,1.17ms,0.00ms,13.87ms,1(DR42,0.25,0.14(W0.20),1.00,14.79/20.99,19.03,0,1.21,0,0,-2208933661.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2437,0,34.2C/0.0C,2.06ms,1.16ms,0.00ms,13.89ms,1(DR73,0.25,0.11(W0.18),1.00,14.79/20.48,18.51,0,1.21,0,0,-2208933660.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2437,0,34.2C/0.0C,1.94ms,0.97ms,0.00ms,13.89ms,1(DR73,0.23,0.15(W0.25),1.00,15.07/21.12,18.51,0,1.21,0,0,-2208933659.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2437,0,34.2C/0.0C,1.97ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.26(W0.33),1.00,15.34/20.69,18.69,0,1.21,0,0,-2208933658.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2437,0,34.2C/0.0C,1.95ms,1.14ms,0.00ms,13.87ms,1(DR73,0.24,0.12(W0.15),1.00,14.97/20.76,18.69,0,1.21,0,0,-2208933657.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2437,0,34.2C/0.0C,3.05ms,1.35ms,0.28ms,13.86ms,1(DR73,0.34,0.22(W0.23),1.00,15.27/20.88,18.69,0,1.21,0,0,-2208933656.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2437,0,34.2C/0.0C,1.94ms,1.15ms,0.00ms,13.87ms,1(DR52,0.24,0.14(W0.15),1.00,15.32/21.16,18.97,0,1.21,0,0,-2208933655.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2437,0,34.2C/0.0C,1.95ms,1.01ms,0.00ms,13.87ms,1(DR73,0.24,0.09(W0.11),1.00,15.31/20.59,18.69,0,1.21,0,0,-2208933654.98,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,34.2C/0.0C,3.59ms,1.28ms,0.27ms,13.86ms,2(DR55,0.39,0.20(W0.29),1.00,15.17/21.15,18.87,0,1.21,0,0,-2208933653.973,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,34.2C/0.0C,2.07ms,0.81ms,0.00ms,13.85ms,2(DR0,0.29,0.18(W0.24),1.00,15.56/21.07,19.26,0,1.21,0,0,-2208933652.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2443,0,34.2C/0.0C,3.61ms,1.16ms,0.27ms,13.89ms,2(DR44,0.38,0.12(W0.16),1.00,15.36/21.14,18.93,0,1.21,0,0,-2208933651.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,34.2C/0.0C,3.59ms,1.25ms,0.27ms,13.85ms,2(DR0,0.39,0.11(W0.18),1.00,15.71/21.41,19.18,0,1.21,0,0,-2208933650.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,34.2C/0.0C,3.55ms,1.22ms,0.28ms,13.87ms,2(DR0,0.39,0.20(W0.25),1.00,15.28/21.27,19.15,0,1.21,0,0,-2208933649.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,34.2C/0.0C,3.58ms,1.20ms,0.29ms,13.86ms,2(DR0,0.38,0.10(W0.11),1.00,15.68/21.45,19.16,0,1.21,0,0,-2208933648.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,34.2C/0.0C,3.57ms,1.22ms,0.27ms,13.86ms,2(DR0,0.39,0.28(W0.37),1.00,15.76/21.04,19.13,0,1.21,0,0,-2208933647.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,34.2C/0.0C,3.56ms,1.22ms,0.27ms,13.86ms,2(DR0,0.38,0.23(W0.27),1.00,15.68/21.16,19.16,0,1.21,0,0,-2208933646.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,34.2C/0.0C,3.52ms,1.13ms,0.27ms,13.86ms,2(DR0,0.38,0.10(W0.11),1.00,15.81/21.15,19.28,0,1.21,0,0,-2208933645.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,34.2C/0.0C,2.08ms,1.21ms,0.00ms,13.86ms,1(DR19,0.26,0.18(W0.19),1.00,15.16/21.21,19.29,0,1.21,0,0,-2208933644.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,34.2C/0.0C,2.04ms,1.12ms,0.00ms,13.88ms,1(DR73,0.25,0.15(W0.19),1.00,15.22/20.42,18.53,0,1.21,0,0,-2208933643.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,34.2C/0.0C,3.51ms,1.17ms,0.28ms,13.86ms,2(DR68,0.36,0.16(W0.18),1.00,15.00/21.25,18.54,0,1.21,0,0,-2208933642.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,34.2C/0.0C,3.61ms,1.32ms,0.27ms,13.86ms,2(DR0,0.39,0.16(W0.24),1.00,15.90/21.53,19.36,0,1.21,0,0,-2208933641.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,34.2C/0.0C,3.58ms,1.22ms,0.27ms,13.90ms,2(DR0,0.38,0.19(W0.29),1.00,15.75/21.66,19.26,0,1.21,0,0,-2208933640.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,34.2C/0.0C,3.60ms,1.25ms,0.27ms,13.91ms,2(DR19,0.38,0.15(W0.20),1.00,15.10/21.51,19.21,0,1.21,0,0,-2208933639.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2443,0,34.2C/0.0C,1.99ms,1.07ms,0.00ms,13.87ms,1(DR8,0.24,0.18(W0.29),1.00,15.44/21.49,19.28,0,1.21,0,0,-2208933638.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2443,0,34.2C/0.0C,2.03ms,1.12ms,0.00ms,13.39ms,1(DR73,0.24,0.17(W0.19),1.00,15.07/24.18,18.85,0,1.21,0,0,-2208933637.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2443,0,34.2C/0.0C,2.93ms,0.66ms,0.19ms,13.90ms,2(DR49,0.27,0.27(W0.33),1.00,15.42/21.46,19.01,0,1.21,0,0,-2208933636.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2443,0,34.5C/0.0C,2.04ms,1.15ms,0.00ms,13.89ms,1(DR70,0.25,0.17(W0.19),1.00,14.98/20.90,18.64,0,1.21,0,0,-2208933635.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2443,0,34.5C/0.0C,2.04ms,1.10ms,0.00ms,13.87ms,1(DR73,0.24,0.12(W0.15),1.00,15.10/20.73,18.56,0,1.21,0,0,-2208933634.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2442,0,34.5C/0.0C,2.05ms,1.14ms,0.00ms,13.88ms,1(DR73,0.25,0.17(W0.23),1.00,15.09/20.55,18.54,0,1.21,0,0,-2208933633.972,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2442,0,34.5C/0.0C,2.10ms,1.19ms,0.00ms,13.89ms,1(DR73,0.25,0.16(W0.19),1.00,14.93/20.55,18.43,0,1.21,0,0,-2208933632.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2442,0,34.5C/0.0C,2.05ms,1.25ms,0.00ms,13.86ms,1(DR73,0.29,0.18(W0.23),1.00,14.91/20.69,18.47,0,1.21,0,0,-2208933631.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2442,0,34.5C/0.0C,2.09ms,1.24ms,0.00ms,13.85ms,1(DR37,0.26,0.17(W0.20),1.00,15.03/21.31,19.08,0,1.21,0,0,-2208933630.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2442,0,34.5C/0.0C,2.06ms,1.21ms,0.00ms,13.85ms,1(DR58,0.25,0.17(W0.30),1.00,14.94/21.29,18.76,0,1.21,0,0,-2208933629.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2442,0,34.5C/0.0C,2.00ms,1.17ms,0.00ms,13.88ms,1(DR73,0.25,0.10(W0.15),1.00,14.85/21.06,18.50,0,1.21,0,0,-2208933628.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2442,0,34.5C/0.0C,3.61ms,1.58ms,0.28ms,13.87ms,2(DR61,0.37,0.04(W0.06),1.00,15.12/21.25,18.79,0,1.21,0,0,-2208933627.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2442,0,34.5C/0.0C,3.62ms,1.27ms,0.28ms,13.85ms,2(DR0,0.39,0.18(W0.24),1.00,15.54/21.56,19.23,0,1.21,0,0,-2208933626.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2442,0,34.5C/0.0C,3.61ms,1.24ms,0.27ms,13.87ms,2(DR0,0.39,0.19(W0.23),1.00,15.60/21.96,19.21,0,1.21,0,0,-2208933625.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2442,0,34.5C/0.0C,3.64ms,1.19ms,0.27ms,13.87ms,2(DR49,0.37,0.07(W0.11),1.00,15.08/21.21,19.01,0,1.21,0,0,-2208933624.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2442,0,34.5C/0.0C,3.63ms,1.24ms,0.28ms,13.85ms,2(DR0,0.39,0.10(W0.19),1.00,15.62/21.32,19.19,0,1.21,0,0,-2208933623.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2442,0,34.5C/0.0C,2.76ms,0.75ms,0.27ms,13.86ms,1(DR17,0.33,0.13(W0.15),1.00,15.11/21.39,19.20,0,1.21,0,0,-2208933622.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2442,0,34.5C/0.0C,3.57ms,1.28ms,0.28ms,13.86ms,2(DR2,0.39,0.25(W0.36),1.00,15.53/21.44,19.40,0,1.21,0,0,-2208933621.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2442,0,34.5C/0.0C,3.57ms,1.28ms,0.28ms,13.86ms,2(DR0,0.39,0.16(W0.20),1.00,15.72/21.35,19.24,0,1.21,0,0,-2208933620.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2442,0,34.5C/0.0C,1.98ms,1.25ms,0.00ms,13.88ms,1(DR56,0.25,0.14(W0.23),1.00,14.99/21.40,18.89,0,1.21,0,0,-2208933619.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2442,0,34.5C/0.0C,1.93ms,1.21ms,0.00ms,13.86ms,1(DR73,0.24,0.26(W0.29),1.00,14.98/20.39,18.57,0,1.21,0,0,-2208933618.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2442,0,34.5C/0.0C,1.95ms,1.17ms,0.00ms,13.85ms,1(DR58,0.26,0.23(W0.26),1.00,15.38/21.00,18.87,0,1.21,0,0,-2208933617.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2442,0,34.5C/0.0C,2.07ms,1.21ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.27),1.00,15.50/20.62,18.71,0,1.21,0,0,-2208933616.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2442,0,34.7C/0.0C,3.56ms,1.29ms,0.27ms,13.86ms,2(DR49,0.34,0.19(W0.22),1.00,14.97/21.31,19.07,0,1.21,0,0,-2208933615.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2442,0,34.7C/0.0C,2.02ms,1.18ms,0.00ms,13.86ms,1(DR72,0.25,0.18(W0.26),1.00,15.25/20.59,18.66,0,1.21,0,0,-2208933614.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,1.92ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.10(W0.19),1.00,15.30/20.49,18.65,0,1.21,0,0,-2208933613.97,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,2.02ms,1.25ms,0.00ms,13.86ms,1(DR73,0.25,0.19(W0.23),1.00,15.42/20.48,18.61,0,1.21,0,0,-2208933612.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,1.97ms,1.09ms,0.00ms,13.87ms,1(DR73,0.25,0.24(W0.30),1.00,15.31/20.39,18.62,0,1.21,0,0,-2208933611.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1574,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,3.56ms,1.11ms,0.26ms,13.87ms,2(DR41,0.36,0.14(W0.20),1.00,15.17/21.27,19.20,0,1.21,0,0,-2208933610.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,3.65ms,1.32ms,0.27ms,13.89ms,2(DR41,0.40,0.30(W0.36),1.00,15.17/21.27,19.20,0,1.21,0,0,-2208933609.977,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,3.54ms,1.10ms,0.29ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,15.99/21.54,19.29,0,1.21,0,0,-2208933608.976,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
