timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702423260716.796,0,0,0,0,0,0,0,0,107795539045,35458002347,93353260,72243336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549449,153702509056,2683603,73913776640,279,473600,0,0,2005.84375,1017243.7812499999,1412.5625,27234.093750000116,47605.484375,10.5,4701.0,0.0,4701.0,3323326118,2431339339,0,1943153921
1702423261705.2249,0,0,0,0,0,0,0,0,107799992067,35458754574,93358326,72246525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549449,153702509056,2683631,73914149376,279,473600,0,0,2005.875,1017254.5624999999,1412.59375,27234.453125000116,47606.21875,9.7,4701.0,0.0,4701.0,3323415975,2431406865,0,1943370410
1702423262710.6892,0,0,0,0,0,0,0,0,107805901655,35459535905,93364453,72250006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549449,153702509056,2683656,73914386944,279,473600,0,0,2005.984375,1017265.2499999999,1412.609375,27234.921875000116,47607.0625,11.9,4701.0,0.0,4701.0,3323506678,2431476399,0,1943586103
1702423263705.6873,0,0,0,0,0,0,0,0,107811535838,35460303992,93369799,72253321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549449,153702509056,2683682,73914722816,279,473600,0,0,2006.046875,1017276.0312499999,1412.640625,27235.312500000116,47607.890625,10.9,4701.0,0.0,4701.0,3323594347,2431542482,0,1943801264
1702423264713.917,0,0,0,0,0,0,0,0,107815155628,35461096023,93374250,72256696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549449,153702509056,2683683,73914726912,279,473600,0,0,2006.125,1017286.8281249999,1412.65625,27235.687500000116,47608.71875,10.7,4701.0,0.0,4701.0,3323684673,2431608820,0,1944011691
1702423265704.817,0,0,0,0,0,0,0,0,107818102030,35461868036,93378529,72259995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549449,153702509056,2683705,73914980864,279,473600,0,0,2006.140625,1017297.7656249999,1412.6875,27236.046875000116,47609.421875,9.2,4701.0,0.0,4701.0,3323773018,2431676066,0,1944225741
1702423266709.7122,0,0,0,0,0,0,0,0,107822147670,35462648541,93383524,72263370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549449,153702509056,2683726,73915177472,279,473600,0,0,2006.171875,1017308.8593749999,1412.734375,27236.328125000116,47610.046875,8.2,4701.0,0.0,4701.0,3323862577,2431744771,0,1944439288
1702423267706.4158,0,0,0,0,0,0,0,0,107826898396,35463428324,93388730,72266803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549449,153702509056,2683747,73915542016,279,473600,0,0,2006.234375,1017319.6562499999,1412.796875,27236.781250000116,47610.796875,11.0,4701.0,0.0,4701.0,3323953018,2431813139,0,1944652841
1702423268712.728,0,0,0,0,0,0,0,0,107832975687,35464212498,93394919,72270310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549449,153702509056,2683753,73915668992,279,473600,0,0,2006.3125,1017330.4531249999,1412.828125,27237.265625000116,47611.515625,10.8,4701.0,0.0,4701.0,3324040734,2431881648,0,1944872631
1702423269708.0298,0,0,0,0,0,0,0,0,107838366745,35464969996,93400074,72273466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2683807,73916164608,279,473600,0,0,2006.375,1017340.9531249999,1412.984375,27237.906250000116,47612.375,14.1,4701.0,0.0,4701.0,3324125600,2431946234,0,1945079399
1702423270719.642,0,0,0,0,0,0,0,0,107841254275,35465781055,93404534,72277142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2683829,73916381696,279,473600,0,0,2006.46875,1017351.7968749999,1413.046875,27238.515625000116,47613.109375,12.2,4701.0,0.0,4701.0,3324217658,2432015314,0,1945296015
1702423271708.4048,0,0,0,0,0,0,0,0,107845085433,35466553015,93409350,72280481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2683832,73916414464,279,473600,0,0,2006.515625,1017362.4531249999,1413.078125,27238.890625000116,47613.890625,10.4,4701.0,0.0,4701.0,3324304800,2432082338,0,1945506536
1702423272718.4548,0,0,0,0,0,0,0,0,107849850913,35467337891,93414856,72283957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2683850,73916770816,279,473600,0,0,2006.578125,1017373.2656249999,1413.109375,27239.328125000116,47614.828125,12.0,4701.0,0.0,4701.0,3324393655,2432151763,0,1945721158
1702423273711.464,0,0,0,0,0,0,0,0,107855773277,35468098306,93420901,72287311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2683876,73917020672,279,473600,0,0,2006.671875,1017383.6093749999,1413.125,27239.812500000116,47615.8125,13.2,4701.0,0.0,4701.0,3324490244,2432223144,0,1945948700
1702423274718.3584,0,0,0,0,0,0,0,0,107860939048,35468867426,93425774,72290549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2683897,73917258240,279,473600,0,0,2006.75,1017394.4843749999,1413.1875,27240.218750000116,47616.703125,11.7,4701.0,0.0,4701.0,3324580494,2432290312,0,1946164106
1702423275705.895,0,0,0,0,0,0,0,0,107864203574,35469656460,93430283,72294046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2683898,73917262336,279,473600,0,0,2006.84375,1017404.9218749999,1413.25,27240.843750000116,47617.46875,12.9,4701.0,0.0,4701.0,3324675601,2432360251,0,1946384875
1702423276717.794,0,0,0,0,0,0,0,0,107867766693,35470435004,93434953,72297397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2683923,73917618688,279,473600,0,0,2006.890625,1017415.8593749999,1413.28125,27241.296875000116,47618.25,10.7,4701.0,0.0,4701.0,3324769662,2432430487,0,1946602528
1702423277706.9575,0,0,0,0,0,0,0,0,107872305810,35471205983,93440187,72300716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2683942,73917807104,279,473600,0,0,2006.96875,1017426.3906249999,1413.328125,27241.750000000116,47619.09375,11.9,4701.0,0.0,4701.0,3324858631,2432498747,0,1946818073
1702423278716.033,0,0,0,0,0,0,0,0,107877995781,35471984328,93446131,72304148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2683984,73918331392,279,473600,0,0,2007.015625,1017437.1718749999,1413.375,27242.187500000116,47620.046875,12.1,4701.0,0.0,4701.0,3324951968,2432569408,0,1947053566
1702423279707.5154,0,0,0,0,0,0,0,0,107882595886,35472726796,93450735,72307156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2683984,73918331392,279,473600,0,0,2007.09375,1017447.7187499999,1413.421875,27242.750000000116,47620.765625,11.8,4701.0,0.0,4701.0,3325039946,2432633996,0,1947275667
1702423280706.2957,0,0,0,0,0,0,0,0,107885991222,35473520592,93455350,72310641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2684012,73918548480,279,473600,0,0,2007.171875,1017458.4062499999,1413.515625,27243.281250000116,47621.546875,12.2,4701.0,0.0,4701.0,3325131327,2432702900,0,1947492299
1702423281720.8188,0,0,0,0,0,0,0,0,107889834371,35474310339,93460189,72314005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2684189,73919609344,279,473600,0,0,2007.25,1017468.7031249999,1413.546875,27243.937500000116,47622.78125,16.3,4701.0,0.0,4701.0,3325229825,2432776172,0,1947743926
1702423282715.4565,0,0,0,0,0,0,0,0,107894479674,35475083701,93465500,72317315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2684640,73922140672,279,473600,0,0,2007.3125,1017479.4218749999,1413.578125,27244.343750000116,47623.46875,10.0,4701.0,0.0,4701.0,3325322726,2432846277,0,1947963978
1702423283706.3853,0,0,0,0,0,0,0,0,107899986245,35475849030,93471299,72320603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2684641,73922144768,279,473600,0,0,2007.359375,1017489.9218749999,1413.609375,27244.937500000116,47624.375,13.1,4701.0,0.0,4701.0,3325416849,2432915528,0,1948191505
1702423284715.9849,0,0,0,0,0,0,0,0,107905822525,35476624103,93476985,72323979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2684652,73922505216,279,473600,0,0,2007.421875,1017500.5312499999,1413.640625,27245.531250000116,47625.265625,12.9,4701.0,0.0,4701.0,3325505360,2432982999,0,1948412599
1702423285698.243,0,0,0,0,0,0,0,0,107909746183,35477381350,93481387,72327177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2684681,73922984448,279,473600,0,0,2007.515625,1017510.6406249999,1413.65625,27246.171875000116,47626.234375,14.5,4701.0,0.0,4701.0,3325598211,2433050396,0,1948635137
1702423286708.0823,0,0,0,0,0,0,0,0,107913163063,35478167352,93486031,72330510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2684682,73922988544,279,473600,0,0,2007.625,1017521.2812499999,1413.65625,27246.812500000116,47627.140625,13.5,4701.0,0.0,4701.0,3325683897,2433117175,0,1948846173
1702423287714.7676,0,0,0,0,0,0,0,0,107917687381,35478947656,93491269,72333853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549450,153702525440,2684710,73923594752,279,473600,0,0,2007.671875,1017531.9843749999,1413.671875,27247.218750000116,47628.03125,11.3,4701.0,0.0,4701.0,3325774127,2433186286,0,1949061587
1702423288704.1973,0,0,0,0,0,0,0,0,107923010021,35479713772,93496705,72337109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549451,153702541824,2684760,73924246016,279,473600,0,0,2007.671875,1017542.8906249999,1413.75,27247.671875000116,47628.671875,9.7,4701.0,0.0,4701.0,3325864996,2433254647,0,1949281416
1702423289714.2283,0,0,0,0,0,0,0,0,107929529075,35480497026,93502749,72340562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549451,153702541824,2684792,73924557312,279,473600,0,0,2007.734375,1017553.6093749999,1413.765625,27248.015625000116,47629.609375,11.3,4701.0,0.0,4701.0,3325958671,2433324879,0,1949502105
1702423290700.8884,0,0,0,0,0,0,0,0,107932864089,35481258780,93506739,72343809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549451,153702541824,2684792,73924557312,279,473600,0,0,2007.78125,1017564.5624999999,1413.765625,27248.437500000116,47630.234375,9.1,4701.0,0.0,4701.0,3326047490,2433390351,0,1949706241
1702423291713.6096,0,0,0,0,0,0,0,0,107936276097,35482027161,93511310,72347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549452,153702558208,2684818,73924930048,279,473600,0,0,2007.859375,1017575.3281249999,1413.796875,27248.937500000116,47630.96875,11.1,4701.0,0.0,4701.0,3326138964,2433459389,0,1949920211
1702423292705.0024,0,0,0,0,0,0,0,0,107940604192,35482795209,93516398,72350409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549452,153702558208,2684842,73925147136,279,473600,0,0,2007.9375,1017586.0156249999,1413.828125,27249.296875000116,47631.921875,11.7,4701.0,0.0,4701.0,3326229818,2433527992,0,1950137271
1702423293714.7065,0,0,0,0,0,0,0,0,107945891142,35483578994,93521913,72353771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549452,153702558208,2684867,73925446144,279,473600,0,0,2008.015625,1017596.9374999999,1413.828125,27249.640625000116,47632.65625,9.6,4701.0,0.0,4701.0,3326324580,2433598791,0,1950364347
1702423294703.8828,0,0,0,0,0,0,0,0,107952162991,35484351739,93527780,72357181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549452,153702558208,2684867,73925446144,279,473600,0,0,2008.03125,1017607.8281249999,1413.828125,27249.968750000116,47633.4375,9.4,4701.0,0.0,4701.0,3326417362,2433668064,0,1950583751
1702423295714.95,0,0,0,0,0,0,0,0,107955852448,35485147074,93532045,72360558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549452,153702558208,2684889,73925704192,279,473600,0,0,2008.03125,1017618.6406249999,1413.875,27250.296875000116,47634.296875,10.2,4701.0,0.0,4701.0,3326515479,2433738556,0,1950808564
1702423296712.797,0,0,0,0,0,0,0,0,107959154347,35485919586,93536514,72363832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549452,153702558208,2684915,73926003200,279,473600,0,0,2008.125,1017629.3437499999,1413.875,27250.718750000116,47635.171875,11.5,4701.0,0.0,4701.0,3326605390,2433806206,0,1951021279
1702423297700.0037,0,0,0,0,0,0,0,0,107963530237,35486688136,93541606,72367138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549452,153702558208,2684941,73926347264,279,473600,0,0,2008.15625,1017640.0781249999,1413.921875,27251.125000000116,47635.9375,10.4,4701.0,0.0,4701.0,3326693430,2433874076,0,1951236456
1702423298712.101,0,0,0,0,0,0,0,0,107968868197,35487479112,93547455,72370630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549452,153702558208,2684948,73926547968,279,473600,0,0,2008.21875,1017650.9999999999,1413.921875,27251.531250000116,47636.703125,10.2,4701.0,0.0,4701.0,3326788464,2433946234,0,1951466234
1702423299703.5996,0,0,0,0,0,0,0,0,107975226082,35488262564,93553764,72374143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549453,153702574592,2684989,73926932992,279,473600,0,0,2008.234375,1017661.9531249999,1413.921875,27251.718750000116,47637.5625,8.8,4701.0,0.0,4701.0,3326878862,2434015690,0,1951686889
1702423300711.357,0,0,0,0,0,0,0,0,107979249310,35489038875,93558156,72377370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549453,153702574592,2685009,73927367168,279,473600,0,0,2008.296875,1017672.6093749999,1413.953125,27252.140625000116,47638.484375,11.9,4701.0,0.0,4701.0,3326975162,2434083968,0,1951907738
1702423301713.5605,0,0,0,0,0,0,0,0,107982173642,35489797339,93562409,72380540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549453,153702574592,2685026,73927748096,279,473600,0,0,2008.34375,1017682.7968749999,1414.015625,27252.546875000116,47639.890625,15.9,4701.0,0.0,4701.0,3327069435,2434153692,0,1952128528
1702423302710.2876,0,0,0,0,0,0,0,0,107986271549,35490568217,93567322,72383805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549453,153702574592,2685056,73928141312,279,473600,0,0,2008.375,1017693.4843749999,1414.03125,27252.953125000116,47640.796875,11.3,4701.0,0.0,4701.0,3327166340,2434225329,0,1952360921
1702423303700.55,0,0,0,0,0,0,0,0,107991186145,35491331522,93572709,72387098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549453,153702574592,2685090,73928612352,279,473600,0,0,2008.4375,1017704.3124999999,1414.03125,27253.375000000116,47641.546875,10.2,4701.0,0.0,4701.0,3327255595,2434292980,0,1952580227
1702423304710.6975,0,0,0,0,0,0,0,0,107997330917,35492112170,93578633,72390522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549453,153702574592,2685101,73928989184,279,473600,0,0,2008.515625,1017715.1093749999,1414.046875,27253.71875,47642.40625,10.7,4701.0,0.0,4701.0,3327345056,2434361319,0,1952798980
1702423305714.439,0,0,0,0,0,0,0,0,108001802342,35492876209,93583397,72393732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549453,153702574592,2685102,73928993280,279,473600,0,0,2008.515625,1017725.9531249999,1414.078125,27254.015625,47643.265625,9.9,4701.0,0.0,4701.0,3327442047,2434430665,0,1953025528
1702423306710.0535,0,0,0,0,0,0,0,0,108004812664,35493637737,93587627,72396867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549454,153702595072,2685124,73929353728,279,473600,0,0,2008.5625,1017736.7499999999,1414.09375,27254.484375,47644.0,10.5,4701.0,0.0,4701.0,3327533384,2434498757,0,1953237536
1702423307701.7827,0,0,0,0,0,0,0,0,108008953876,35494391832,93592569,72400060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549454,153702595072,2685169,73954167296,279,473600,0,0,2008.578125,1017747.2343749999,1414.15625,27255.21875,47644.78125,13.2,4701.0,0.0,4701.0,3327652405,2434579784,0,1953450529
1702423308708.9988,0,0,0,0,0,0,0,0,108013862644,35495166765,93598026,72403403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549455,153702611456,2685197,73954650624,279,473600,0,0,2008.703125,1017757.8281249999,1414.15625,27255.734375,47645.671875,12.6,4701.0,0.0,4701.0,3327743057,2434649160,0,1953673474
1702423309700.178,0,0,0,0,0,0,0,0,108019808743,35495914508,93603959,72406668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549455,153702611456,2685201,73954683392,279,473600,0,0,2008.8125,1017768.6406249999,1414.171875,27256.15625,47646.4375,10.8,4701.0,0.0,4701.0,3327831773,2434717137,0,1953890307
1702423310709.5886,0,0,0,0,0,0,0,0,108025074673,35496653463,93608742,72409679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549459,153702676992,2685350,73955576320,279,473600,0,0,2008.828125,1017779.1406249999,1414.21875,27256.65625,47647.4375,13.0,4701.0,0.0,4701.0,3327927633,2434785182,0,1954118376
1702423311700.8157,0,0,0,0,0,0,0,0,108027671984,35497438490,93612925,72413081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549459,153702676992,2685384,73956694528,279,473600,0,0,2008.859375,1017789.9843749999,1414.25,27256.921875,47648.328125,10.1,4701.0,0.0,4701.0,3328022392,2434854649,0,1954334295
1702423312709.3557,0,0,0,0,0,0,0,0,108030422518,35498177025,93616903,72416017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549459,153702676992,2685394,73956882944,279,473600,0,0,2008.9375,1017800.6093749999,1414.296875,27257.296875,47649.328125,12.4,4701.0,0.0,4701.0,3328100169,2434915789,0,1954535773
1702423313700.6267,0,0,0,0,0,0,0,0,108034307401,35498924945,93621752,72419158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549459,153702676992,2685421,73957120512,279,473600,0,0,2009.015625,1017811.4999999999,1414.328125,27257.71875,47650.015625,10.1,4701.0,0.0,4701.0,3328170615,2434974838,0,1954739579
1702423314707.8997,0,0,0,0,0,0,0,0,108039161264,35499716711,93627335,72422513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549459,153702676992,2685425,73957464576,279,473600,0,0,2009.046875,1017822.6562499999,1414.359375,27258.109375,47650.46875,7.5,4701.0,0.0,4701.0,3328241524,2435036064,0,1954942387
1702423315712.74,0,0,0,0,0,0,0,0,108045261275,35500491070,93633446,72425990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549459,153702676992,2685458,73957837312,279,473600,0,0,2009.078125,1017833.3906249999,1414.40625,27258.6875,47651.15625,11.1,4701.0,0.0,4701.0,3328312730,2435097364,0,1955148223
1702423316707.0415,0,0,0,0,0,0,0,0,108050128353,35501258763,93638594,72429261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549459,153702676992,2685459,73957841408,279,473600,0,0,2009.140625,1017843.9531249999,1414.453125,27259.171875,47652.109375,12.8,4701.0,0.0,4701.0,3328387783,2435157784,0,1955363710
1702423317704.3892,0,0,0,0,0,0,0,0,108052917484,35502027089,93642782,72432508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549459,153702676992,2685473,73958197760,279,473600,0,0,2009.1875,1017854.8906249999,1414.453125,27259.4375,47652.90625,9.2,4701.0,0.0,4701.0,3328457106,2435215890,0,1955561184
1702423318714.4216,0,0,0,0,0,0,0,0,108056931294,35502810343,93647796,72435921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549459,153702676992,2685479,73958402560,279,473600,0,0,2009.328125,1017865.3593749999,1414.546875,27260.203125,47653.671875,14.4,4701.0,0.0,4701.0,3328528611,2435276093,0,1955773772
1702423319712.1064,0,0,0,0,0,0,0,0,108061857654,35503582551,93653349,72439286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549459,153702676992,2685522,73959053824,279,473600,0,0,2009.40625,1017876.1093749999,1414.59375,27260.671875,47654.453125,11.3,4701.0,0.0,4701.0,3328603663,2435340804,0,1955983188
1702423320705.3457,0,0,0,0,0,0,0,0,108067781483,35504351981,93659495,72442757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549459,153702676992,2685525,73959152128,279,473600,0,0,2009.484375,1017886.9999999999,1414.609375,27261.0625,47655.171875,9.9,4701.0,0.0,4701.0,3328676667,2435403059,0,1956192319
