timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361684069.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140663567221,12001402527,23839129,31507291,0,0,0,0,443011,16044598784,775158,15800979456,601.34375,437945.640625,338.1875,5991.531249999942,1989.28125,1.8,4701.0,0.0,4701.0,1245820181,746474927,0,3552936672
1707361685079.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140673823280,12002148326,23841097,31509790,0,0,0,0,443011,16044598784,775181,15801282560,601.375,437957.640625,338.21875,5991.656249999942,1989.34375,2.0,4701.0,0.0,4701.0,1245894864,746516674,0,3553117112
1707361686070.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140684472039,12002876682,23842983,31512179,0,0,0,0,443011,16044598784,775203,15801507840,601.390625,437969.25,338.265625,5991.765624999942,1989.4375,2.2,4701.0,0.0,4701.0,1245968356,746557597,0,3553284879
1707361687083.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140694853160,12003614144,23844898,31514551,0,0,0,0,443011,16044598784,775204,15801540608,601.421875,437981.3125,338.28125,5991.859374999942,1989.46875,1.4,4701.0,0.0,4701.0,1246043050,746599349,0,3553457989
1707361688070.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140705735662,12004343087,23846783,31516903,0,0,0,0,443012,16044647936,775233,15802052608,601.5,437993.015625,338.296875,5991.999999999942,1989.5,2.2,4701.0,0.0,4701.0,1246117018,746640442,0,3553628572
1707361689083.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140716803837,12005087352,23848711,31519301,0,0,0,0,443012,16044647936,775257,15802290176,601.515625,438004.984375,338.328125,5992.078124999942,1989.578125,1.7,4701.0,0.0,4701.0,1246195395,746683811,0,3553818555
1707361690078.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140727349748,12005814596,23850495,31521607,0,0,0,0,443013,16044664320,775282,15802564608,601.5625,438016.875,338.34375,5992.171874999942,1989.59375,1.4,4701.0,0.0,4701.0,1246266478,746723615,0,3553972289
1707361691069.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140738076536,12006542371,23852381,31523932,0,0,0,0,443013,16044664320,775282,15802564608,601.625,438028.484375,338.390625,5992.328124999942,1989.640625,2.6,4701.0,0.0,4701.0,1246339528,746764340,0,3554143312
1707361692078.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140748898368,12007272292,23854293,31526285,0,0,0,0,443013,16044664320,775335,15803080704,601.640625,438040.546875,338.453125,5992.421874999942,1989.671875,1.7,4701.0,0.0,4701.0,1246415392,746806469,0,3554331178
1707361693080.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140760124784,12008004746,23856175,31528612,0,0,0,0,443014,16044680704,775364,15803453440,601.671875,438052.375,338.484375,5992.515624999942,1989.75,1.9,4701.0,0.0,4701.0,1246490151,746847979,0,3554499617
1707361694076.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140771233216,12008734131,23858081,31530978,0,0,0,0,443015,16044697088,775413,15803883520,601.703125,438064.265625,338.5,5992.578124999942,1989.796875,1.3,4701.0,0.0,4701.0,1246565172,746889541,0,3554679670
1707361695082.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140782232052,12009459340,23859924,31533244,0,0,0,0,443015,16044697088,775413,15803883520,601.71875,438076.109375,338.515625,5992.656249999942,1989.875,1.6,4701.0,0.0,4701.0,1246639907,746930905,0,3554851813
1707361696080.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140793114214,12010186649,23861775,31535536,0,0,0,0,443015,16044697088,775438,15804198912,601.84375,438087.828125,338.5625,5992.859374999942,1989.953125,3.7,4701.0,0.0,4701.0,1246713843,746972184,0,3555028084
1707361697075.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140804783679,12010904266,23863613,31537814,0,0,0,0,443015,16044697088,775457,15804399616,601.890625,438099.65625,338.609375,5992.999999999942,1989.984375,2.2,4701.0,0.0,4701.0,1246787053,747013066,0,3555196785
1707361698080.8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140816046862,12011634540,23865564,31540158,0,0,0,0,443015,16044697088,775480,15804743680,601.90625,438111.53125,338.609375,5993.093749999942,1990.015625,1.2,4701.0,0.0,4701.0,1246859578,747053672,0,3555368849
1707361699074.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140827340703,12012366142,23867428,31542516,0,0,0,0,443015,16044697088,775480,15804743680,601.96875,438123.359375,338.609375,5993.203124999942,1990.078125,1.9,4701.0,0.0,4701.0,1246932288,747094364,0,3555544565
1707361700067.3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140838655956,12013087859,23869349,31544865,0,0,0,0,443016,16044713472,775504,15805038592,602.03125,438135.015625,338.609375,5993.296874999942,1990.140625,1.8,4701.0,0.0,4701.0,1247005536,747135190,0,3555722936
1707361701079.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140850484629,12013816850,23871225,31547172,0,0,0,0,443016,16044713472,775524,15805280256,602.0625,438147.046875,338.625,5993.390624999942,1990.203125,1.7,4701.0,0.0,4701.0,1247078211,747175894,0,3555884520
1707361702080.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140861916016,12014539912,23873107,31549501,0,0,0,0,443016,16044713472,775524,15805280256,602.09375,438158.828125,338.640625,5993.531249999942,1990.28125,2.2,4701.0,0.0,4701.0,1247150852,747216555,0,3556055771
1707361703075.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140873382630,12015265054,23874995,31551835,0,0,0,0,443016,16044713472,775549,15805677568,602.09375,438170.65625,338.65625,5993.593749999942,1990.390625,1.6,4701.0,0.0,4701.0,1247223746,747257310,0,3556228520
1707361704083.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140884420052,12015993253,23876917,31554166,0,0,0,0,443016,16044713472,775569,15805915136,602.109375,438182.484375,338.65625,5993.656249999942,1990.5,1.6,4701.0,0.0,4701.0,1247299058,747299406,0,3556414730
1707361705079.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140895139873,12016717772,23878822,31556519,0,0,0,0,443016,16044713472,775595,15806201856,602.140625,438194.28125,338.6875,5993.828124999942,1990.53125,2.2,4701.0,0.0,4701.0,1247371672,747340248,0,3556597104
1707361706073.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140906043182,12017446102,23880684,31558805,0,0,0,0,443016,16044713472,775597,15806238720,602.171875,438206.109375,338.703125,5993.906249999942,1990.59375,1.6,4701.0,0.0,4701.0,1247442384,747380093,0,3556755791
1707361707067.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140916861761,12018172361,23882561,31561138,0,0,0,0,443017,16044729856,775620,15806525440,602.234375,438217.765625,338.703125,5994.031249999942,1990.65625,2.1,4701.0,0.0,4701.0,1247516225,747421336,0,3556932872
1707361708078.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140928053371,12018924336,23884515,31563538,0,0,0,0,443018,16044746240,775709,15807184896,602.265625,438229.8125,338.71875,5994.124999999942,1990.703125,1.5,4701.0,0.0,4701.0,1247591130,747463151,0,3557107275
1707361709074.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140938923076,12019639945,23886405,31565867,0,0,0,0,443018,16044746240,775731,15807512576,602.296875,438241.59375,338.75,5994.234374999942,1990.8125,2.3,4701.0,0.0,4701.0,1247665202,747504079,0,3557291715
1707361710073.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140949739724,12020355430,23888291,31568085,0,0,0,0,443018,16044746240,775731,15807512576,602.3125,438253.453125,338.78125,5994.328124999942,1990.859375,1.6,4701.0,0.0,4701.0,1247737134,747544496,0,3557451005
1707361711076.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140960596308,12021087759,23890220,31570399,0,0,0,0,443018,16044746240,775751,15807819776,602.34375,438265.265625,338.796875,5994.421874999942,1990.953125,1.9,4701.0,0.0,4701.0,1247814167,747587246,0,3557634648
1707361712076.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140972048435,12021811423,23892074,31572660,0,0,0,0,443019,16044762624,775774,15808147456,602.375,438277.0625,338.8125,5994.578124999942,1991.0,2.1,4701.0,0.0,4701.0,1247887433,747628176,0,3557805390
1707361713072.7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140983770075,12022536062,23893941,31574932,0,0,0,0,443020,16044779008,775799,15808524288,602.421875,438288.921875,338.828125,5994.640624999942,1991.078125,1.7,4701.0,0.0,4701.0,1247960121,747668716,0,3557970459
1707361714065.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140995140082,12023245584,23895749,31577162,0,0,0,0,443020,16044779008,775799,15808524288,602.515625,438300.515625,338.859375,5994.812499999942,1991.125,2.9,4701.0,0.0,4701.0,1248033940,747709827,0,3558148383
1707361715072.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141006747047,12023968255,23897650,31579373,0,0,0,0,443020,16044779008,775822,15808794624,602.578125,438312.53125,338.859375,5994.937499999942,1991.171875,1.9,4701.0,0.0,4701.0,1248108346,747751465,0,3558319624
1707361716079.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141018304563,12024706904,23899561,31581766,0,0,0,0,443021,16044795392,775848,15809138688,602.625,438324.265625,338.875,5995.015624999942,1991.359375,2.7,4701.0,0.0,4701.0,1248182379,747792808,0,3558493007
1707361717071.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141029260661,12025422281,23901414,31584021,0,0,0,0,443021,16044795392,775848,15809138688,602.640625,438336.0625,338.890625,5995.078124999942,1991.46875,1.7,4701.0,0.0,4701.0,1248255968,747833865,0,3558661798
1707361718068.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141040066766,12026156673,23903326,31586368,0,0,0,0,443021,16044795392,775872,15809490944,602.6875,438347.65625,338.921875,5995.234374999942,1991.5625,2.8,4701.0,0.0,4701.0,1248329036,747874873,0,3558833232
1707361719077.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141051562600,12026887799,23905186,31588681,0,0,0,0,443021,16044795392,775895,15809744896,602.75,438359.640625,338.953125,5995.343749999942,1991.65625,2.4,4701.0,0.0,4701.0,1248402413,747915939,0,3559011310
1707361720073.9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141062967424,12027623477,23907123,31591009,0,0,0,0,443021,16044795392,775917,15810007040,602.78125,438371.4375,338.984375,5995.453124999942,1991.75,2.2,4701.0,0.0,4701.0,1248476914,747957102,0,3559184418
1707361721070.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141074430017,12028353033,23908968,31593328,0,0,0,0,443021,16044795392,775917,15810007040,602.8125,438383.0625,339.0,5995.562499999942,1991.828125,2.0,4701.0,0.0,4701.0,1248551488,747998427,0,3559361494
1707361722077.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141085447359,12029078822,23910827,31595560,0,0,0,0,443021,16044795392,775941,15810379776,602.828125,438395.140625,339.0,5995.609374999942,1991.890625,1.0,4701.0,0.0,4701.0,1248624234,748038879,0,3559524891
1707361723070.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141096263137,12029802629,23912760,31597811,0,0,0,0,443021,16044795392,775964,15810670592,602.890625,438406.953125,339.0,5995.703124999942,1991.921875,1.6,4701.0,0.0,4701.0,1248696748,748079343,0,3559700559
1707361724078.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141107720742,12030533783,23914675,31600140,0,0,0,0,443021,16044795392,776020,15811121152,602.90625,438418.75,339.0,5995.749999999942,1992.140625,2.3,4701.0,0.0,4701.0,1248768472,748119446,0,3559873790
1707361725070.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141118916074,12031255122,23916571,31602447,0,0,0,0,443021,16044795392,776020,15811121152,602.953125,438430.5625,339.015625,5995.843749999942,1992.21875,1.9,4701.0,0.0,4701.0,1248841829,748160485,0,3560049340
1707361726068.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141130070772,12031986048,23918456,31604744,0,0,0,0,443022,16044811776,776044,15811522560,602.953125,438442.203125,339.015625,5995.874999999942,1992.375,1.6,4701.0,0.0,4701.0,1248911630,748199804,0,3560206591
1707361727077.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141141579199,12032723789,23920368,31607050,0,0,0,0,443022,16044811776,776065,15811895296,603.015625,438454.171875,339.046875,5996.031249999942,1992.4375,2.5,4701.0,0.0,4701.0,1248985136,748240926,0,3560379974
1707361728072.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141153247405,12033448354,23922304,31609357,0,0,0,0,443022,16044811776,776092,15812247552,603.046875,438466.015625,339.078125,5996.140624999942,1992.484375,1.8,4701.0,0.0,4701.0,1249059446,748282323,0,3560552470
1707361729067.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141164769670,12034178773,23924184,31611668,0,0,0,0,443022,16044811776,776092,15812247552,603.078125,438477.65625,339.09375,5996.218749999942,1992.578125,1.8,4701.0,0.0,4701.0,1249133856,748323494,0,3560738393
1707361730077.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141176364986,12034916426,23926106,31614043,0,0,0,0,443022,16044811776,776114,15812501504,603.125,438489.609375,339.125,5996.328124999942,1992.703125,2.5,4701.0,0.0,4701.0,1249208689,748365150,0,3560908390
1707361731069.9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141187741048,12035633644,23927904,31616253,0,0,0,0,443022,16044811776,776132,15812718592,603.1875,438501.234375,339.140625,5996.437499999942,1992.78125,2.2,4701.0,0.0,4701.0,1249282769,748406231,0,3561077198
1707361732076.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141199587178,12036368371,23929830,31618586,0,0,0,0,443022,16044811776,776132,15812718592,603.25,438513.265625,339.140625,5996.531249999942,1992.84375,1.8,4701.0,0.0,4701.0,1249358599,748448282,0,3561255197
1707361733071.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141210633640,12037098983,23931710,31620902,0,0,0,0,443022,16044811776,776158,15813091328,603.328125,438525.078125,339.171875,5996.656249999942,1992.90625,2.5,4701.0,0.0,4701.0,1249431623,748488982,0,3561418330
1707361734084.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141222478721,12037832536,23933592,31623246,0,0,0,0,443022,16044811776,776184,15813337088,603.40625,438536.78125,339.1875,5996.796875,1993.0625,3.2,4701.0,0.0,4701.0,1249508915,748531695,0,3561605340
1707361735078.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141234347686,12038559215,23935441,31625563,0,0,0,0,443022,16044811776,776207,15813595136,603.421875,438548.65625,339.203125,5996.90625,1993.078125,1.3,4701.0,0.0,4701.0,1249582066,748572518,0,3561769285
1707361736073.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141245749140,12039271030,23937321,31627807,0,0,0,0,443022,16044811776,776212,15813685248,603.5,438560.390625,339.21875,5997.03125,1993.21875,3.0,4701.0,0.0,4701.0,1249655369,748613473,0,3561940074
1707361737067.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141256646671,12039995557,23939213,31630125,0,0,0,0,443023,16044828160,776235,15814193152,603.515625,438572.015625,339.28125,5997.125,1993.3125,2.2,4701.0,0.0,4701.0,1249727815,748654064,0,3562108497
1707361738065.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141268041539,12040726092,23941035,31632363,0,0,0,0,443023,16044828160,776261,15814500352,603.53125,438583.90625,339.28125,5997.1875,1993.359375,1.0,4701.0,0.0,4701.0,1249803067,748695769,0,3562282001
1707361739071.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141279308730,12041457160,23942936,31634677,0,0,0,0,443023,16044828160,776304,15815020544,603.578125,438595.859375,339.296875,5997.28125,1993.5,2.4,4701.0,0.0,4701.0,1249880211,748738420,0,3562468797
1707361740067.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141290532081,12042194999,23944806,31636964,0,0,0,0,443023,16044828160,776306,15815061504,603.625,438607.4375,339.3125,5997.40625,1993.609375,2.5,4701.0,0.0,4701.0,1249957543,748780724,0,3562667549
1707361741077.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141301712428,12042929279,23946708,31639284,0,0,0,0,443024,16044844544,776393,15815733248,603.6875,438619.421875,339.328125,5997.5,1993.71875,2.3,4701.0,0.0,4701.0,1250037544,748824517,0,3562903054
1707361742075.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141310434615,12043659900,23948614,31641583,0,0,0,0,443024,16044844544,776416,15816024064,603.75,438631.28125,339.328125,5997.578125,1993.78125,1.7,4701.0,0.0,4701.0,1250111243,748865499,0,3563076944
1707361743066.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141317338702,12044392382,23950511,31643926,0,0,0,0,443024,16044844544,776442,15816433664,603.765625,438642.921875,339.34375,5997.625,1993.90625,1.7,4701.0,0.0,4701.0,1250183553,748905687,0,3563247949
1707361744073.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141325015383,12045131532,23952477,31646316,0,0,0,0,443024,16044844544,776442,15816433664,603.78125,438654.953125,339.359375,5997.6875,1994.0,1.5,4701.0,0.0,4701.0,1250256114,748946371,0,3563420295
1707361745069.3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141333351428,12045857848,23954373,31648590,0,0,0,0,443025,16044860928,776472,15817125888,603.875,438666.53125,339.390625,5997.828125,1994.09375,3.0,4701.0,0.0,4701.0,1250330555,748987698,0,3563601820
1707361746081.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141342346832,12046600973,23956341,31650997,0,0,0,0,443025,16044860928,776491,15817342976,603.875,438678.671875,339.40625,5997.84375,1994.125,0.5,4701.0,0.0,4701.0,1250408622,749030757,0,3563806755
1707361747075.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141351944501,12047329006,23958218,31653324,0,0,0,0,443025,16044860928,776491,15817342976,603.90625,438690.484375,339.421875,5997.9375,1994.21875,1.9,4701.0,0.0,4701.0,1250481123,749071269,0,3563972076
1707361748067.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141359526821,12048043007,23960060,31655500,0,0,0,0,443026,16044877312,776525,15817871360,603.921875,438702.15625,339.4375,5998.015625,1994.28125,1.5,4701.0,0.0,4701.0,1250553866,749111708,0,3564131902
1707361749080.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141366471274,12048779229,23962010,31657846,0,0,0,0,443026,16044877312,776547,15818084352,603.96875,438714.109375,339.484375,5998.140625,1994.390625,2.7,4701.0,0.0,4701.0,1250629878,749154416,0,3564320675
