timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709486696717.42,0,0,0,0,0,0,0,0,108387315746,34281822225,32514202,52112778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153871,99061468160,2553416,80501322752,1921.15625,1462317.40625,1371.09375,16268.890624999767,31243.890625,6.6,4701.0,0.0,4701.0,2964229134,2094218538,0,4029579953
1709486697709.7866,0,0,0,0,0,0,0,0,108398472488,34282615805,32516737,52116491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153871,99061468160,2553416,80501322752,1921.203125,1462328.3125,1371.125,16269.187499999767,31244.546875,8.6,4701.0,0.0,4701.0,2964302608,2094276524,0,4029775377
1709486698707.5566,0,0,0,0,0,0,0,0,108409448964,34283412983,32519329,52120224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153871,99061468160,2553422,80501789696,1921.203125,1462339.5625,1371.171875,16269.374999999767,31245.078125,6.4,4701.0,0.0,4701.0,2964373610,2094333003,0,4029956931
1709486699707.0054,0,0,0,0,0,0,0,0,108420644423,34284221715,32522002,52124060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153872,99061484544,2553446,80502109184,1921.21875,1462350.75,1371.234375,16269.609374999767,31245.6875,7.6,4701.0,0.0,4701.0,2964448883,2094392358,0,4030153112
1709486700716.0234,0,0,0,0,0,0,0,0,108432007932,34285026056,32524608,52127812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153872,99061484544,2553469,80502436864,1921.234375,1462362.28125,1371.234375,16269.796874999767,31246.078125,4.9,4701.0,0.0,4701.0,2964521951,2094450304,0,4030343297
1709486701715.917,0,0,0,0,0,0,0,0,108443133842,34285823636,32527207,52131551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153872,99061484544,2553525,80502666240,1921.265625,1462373.453125,1371.28125,16270.062499999767,31246.703125,8.0,4701.0,0.0,4701.0,2964597446,2094509505,0,4030534913
1709486702715.1028,0,0,0,0,0,0,0,0,108454291889,34286611008,32529800,52135274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153874,99061517312,2553617,80504050688,1921.28125,1462384.53125,1371.28125,16270.218749999767,31247.375,7.1,4701.0,0.0,4701.0,2964669150,2094567017,0,4030718504
1709486703707.0933,0,0,0,0,0,0,0,0,108465411231,34287395797,32532357,52138949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153876,99061541888,2553617,80504050688,1921.296875,1462395.453125,1371.3125,16270.499999999767,31248.0625,8.5,4701.0,0.0,4701.0,2964747782,2094627303,0,4030911866
1709486704718.0803,0,0,0,0,0,0,0,0,108476537502,34288210951,32535015,52142797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153876,99061541888,2553617,80504050688,1921.296875,1462406.9375,1371.3125,16270.687499999767,31248.578125,5.8,4701.0,0.0,4701.0,2964822559,2094685716,0,4031109015
1709486705719.912,0,0,0,0,0,0,0,0,108487607274,34289006192,32537588,52146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153876,99061541888,2553617,80504050688,1921.328125,1462417.953125,1371.328125,16271.124999999767,31249.125,8.6,4701.0,0.0,4701.0,2964898994,2094746036,0,4031303016
1709486706717.0413,0,0,0,0,0,0,0,0,108498706341,34289806531,32540256,52150288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153876,99061541888,2553637,80504574976,1921.359375,1462429.296875,1371.390625,16271.374999999767,31249.546875,6.3,4701.0,0.0,4701.0,2964969864,2094803345,0,4031485414
1709486707704.8872,0,0,0,0,0,0,0,0,108509682100,34290587793,32542781,52153935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153877,99061558272,2553675,80504976384,1921.359375,1462440.40625,1371.4375,16271.609374999767,31250.03125,6.4,4701.0,0.0,4701.0,2965047167,2094863132,0,4031672728
1709486708718.1277,0,0,0,0,0,0,0,0,108521050977,34291410413,32545523,52157856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153877,99061558272,2553676,80504980480,1921.421875,1462451.796875,1371.46875,16271.937499999767,31250.46875,7.0,4701.0,0.0,4701.0,2965118306,2094919899,0,4031859093
1709486709716.688,0,0,0,0,0,0,0,0,108532047783,34292212203,32548202,52161640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153925,99062558720,2553690,80505406464,1921.484375,1462463.015625,1371.515625,16272.281249999767,31250.9375,7.6,4701.0,0.0,4701.0,2965182968,2094974589,0,4032039563
1709486710714.7908,0,0,0,0,0,0,0,0,108543301433,34293003080,32550845,52165358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153927,99062583296,2553727,80505885696,1921.53125,1462474.140625,1371.515625,16272.499999999767,31251.40625,6.3,4701.0,0.0,4701.0,2965237608,2095024764,0,4032216630
1709486711716.3528,0,0,0,0,0,0,0,0,108554509721,34293800376,32553539,52169119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153927,99062583296,2553757,80506160128,1921.5625,1462485.78125,1371.546875,16272.718749999767,31251.671875,4.4,4701.0,0.0,4701.0,2965289501,2095073882,0,4032383961
1709486712712.2524,0,0,0,0,0,0,0,0,108565751361,34294597708,32556224,52172906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153927,99062583296,2553758,80506164224,1921.59375,1462496.90625,1371.5625,16273.015624999767,31252.125,6.7,4701.0,0.0,4701.0,2965345099,2095123894,0,4032570102
1709486713706.1294,0,0,0,0,0,0,0,0,108577000597,34295391169,32558889,52176667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153927,99062583296,2553780,80506508288,1921.625,1462508.265625,1371.5625,16273.218749999767,31252.53125,5.3,4701.0,0.0,4701.0,2965396132,2095171954,0,4032736862
1709486714703.5332,0,0,0,0,0,0,0,0,108588280345,34296190576,32561588,52180435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153927,99062583296,2553792,80506901504,1921.6875,1462519.609375,1371.59375,16273.578124999767,31252.8125,6.1,4701.0,0.0,4701.0,2965450915,2095221947,0,4032918198
1709486715716.6501,0,0,0,0,0,0,0,0,108599245838,34297003763,32564323,52184221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153929,99062624256,2553824,80507274240,1921.734375,1462531.109375,1371.609375,16273.781249999767,31253.296875,6.1,4701.0,0.0,4701.0,2965507649,2095272992,0,4033100223
1709486716711.3088,0,0,0,0,0,0,0,0,108610208599,34297800107,32566979,52188011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153929,99062624256,2553824,80507274240,1921.75,1462542.328125,1371.625,16273.890624999767,31253.828125,5.7,4701.0,0.0,4701.0,2965562722,2095323488,0,4033278625
1709486717710.9578,0,0,0,0,0,0,0,0,108621505113,34298597238,32569680,52191790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153929,99062624256,2553848,80507712512,1921.78125,1462553.234375,1371.671875,16274.328124999767,31254.484375,9.7,4701.0,0.0,4701.0,2965619099,2095374551,0,4033466264
1709486718709.5012,0,0,0,0,0,0,0,0,108632704442,34299404751,32572362,52195633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153929,99062624256,2553868,80507925504,1921.84375,1462564.3125,1371.671875,16274.749999999767,31254.984375,8.2,4701.0,0.0,4701.0,2965673179,2095424883,0,4033641972
1709486719713.9143,0,0,0,0,0,0,0,0,108643982956,34300207333,32575063,52199430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153929,99062624256,2553868,80507925504,1921.875,1462575.84375,1371.6875,16274.968749999767,31255.234375,4.3,4701.0,0.0,4701.0,2965724299,2095473370,0,4033809969
1709486720710.7236,0,0,0,0,0,0,0,0,108655200595,34301008782,32577748,52203243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153929,99062624256,2553887,80508314624,1921.90625,1462587.1875,1371.734375,16275.218749999767,31255.640625,6.1,4701.0,0.0,4701.0,2965780086,2095524085,0,4034013030
1709486721709.5732,0,0,0,0,0,0,0,0,108666458473,34301806669,32580446,52207037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153931,99062625280,2554029,80509495296,1921.9375,1462597.953125,1371.765625,16275.687499999767,31256.40625,10.8,4701.0,0.0,4701.0,2965839743,2095575275,0,4034256040
1709486722709.2585,0,0,0,0,0,0,0,0,108677730944,34302601955,32583125,52210788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153931,99062625280,2554063,80509888512,1921.96875,1462609.03125,1371.765625,16276.062499999767,31256.953125,7.9,4701.0,0.0,4701.0,2965894335,2095625252,0,4034434480
1709486723709.108,0,0,0,0,0,0,0,0,108689048110,34303411523,32585828,52214633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153931,99062625280,2554063,80509888512,1922.046875,1462620.21875,1371.765625,16276.359374999767,31257.46875,7.4,4701.0,0.0,4701.0,2965946469,2095674549,0,4034608716
1709486724707.4434,0,0,0,0,0,0,0,0,108700402908,34304234012,32588551,52218500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153931,99062625280,2554076,80510228480,1922.078125,1462631.546875,1371.78125,16276.687499999767,31257.8125,6.0,4701.0,0.0,4701.0,2966002069,2095724925,0,4034792772
1709486725751.5315,0,0,0,0,0,0,0,0,108711365654,34305034710,32590873,52222028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2157691,99078095360,2554112,80510683136,1922.125,1462642.6875,1371.828125,16277.453124999767,31258.46875,12.0,4701.0,0.0,4701.0,2966075265,2095789043,0,4034998469
1709486726708.0417,0,0,0,0,0,0,0,0,108719505625,34305750298,32592511,52224824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2165514,99110647808,2554275,80512330752,1922.15625,1462651.3125,1371.859375,16279.124999999767,31259.609375,25.0,4701.0,0.0,4701.0,2966153971,2095863509,0,4035298145
1709486727710.0903,0,0,0,0,0,0,0,0,108729235968,34306488775,32594257,52227815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2173556,99143587840,2554307,80512596992,1922.25,1462661.296875,1371.890625,16280.593749999767,31260.15625,17.7,4701.0,0.0,4701.0,2966201156,2095922298,0,4035479898
