timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709469566107.0525,0,0,0,0,0,0,0,0,91108955525,32825340035,28442987,46073803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001024,5667931,14427,26032,0,0,0,0,1932036,89850323968,2414458,78191859200,1768.90625,1412209.8749999998,1275.15625,15005.093750000233,29211.515624999996,9.2,4701.0,0.0,4701.0,2729027523,1925416137,0,3316406091
1709469567104.5469,0,0,0,0,0,0,0,0,91119208736,32826105926,28445584,46077243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001024,5667931,14427,26032,0,0,0,0,1932044,89850455040,2414512,78192301568,1768.953125,1412220.6249999998,1275.21875,15005.421875000233,29212.249999999996,9.8,4701.0,0.0,4701.0,2729102345,1925471531,0,3316586331
1709469568103.858,0,0,0,0,0,0,0,0,91128819412,32826852045,28448094,46080388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001024,5667931,14427,26032,0,0,0,0,1932044,89850455040,2414541,78192547328,1769.0,1412231.7968749998,1275.234375,15005.687500000233,29212.812499999996,7.4,4701.0,0.0,4701.0,2729187099,1925531664,0,3316803137
1709469569102.9788,0,0,0,0,0,0,0,0,91131649935,32827608558,28450595,46083320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001024,5672451,14427,26052,0,0,0,0,1932044,89850455040,2414545,78192621056,1769.046875,1412242.7656249998,1275.28125,15006.109375000233,29213.421874999996,9.3,4701.0,0.0,4701.0,2729264823,1925585236,0,3317010660
1709469570093.909,0,0,0,0,0,0,0,0,91134779388,32828352910,28453096,46086390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002874,5673679,14436,26057,0,0,0,0,1932044,89850455040,2414557,78193210880,1769.0625,1412253.8593749998,1275.296875,15006.468750000233,29213.968749999996,7.8,4701.0,0.0,4701.0,2729342615,1925641241,0,3317213666
1709469571096.0286,0,0,0,0,0,0,0,0,91139079664,32829099087,28455499,46089468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005005,5674990,14446,26063,0,0,0,0,1932044,89850455040,2414561,78193391104,1769.078125,1412265.1249999998,1275.34375,15006.734375000233,29214.437499999996,6.6,4701.0,0.0,4701.0,2729422755,1925697563,0,3317411366
1709469572093.2422,0,0,0,0,0,0,0,0,91143965584,32829861253,28457979,46092723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005005,5677259,14446,26074,0,0,0,0,1932044,89850455040,2414561,78193391104,1769.109375,1412276.0937499998,1275.34375,15007.031250000233,29215.156249999996,8.7,4701.0,0.0,4701.0,2729501710,1925755066,0,3317620038
1709469573107.0522,0,0,0,0,0,0,0,0,91149295909,32830611586,28460482,46095814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007136,5678570,14456,26080,0,0,0,0,1932044,89850455040,2414572,78193821184,1769.15625,1412287.5624999998,1275.359375,15007.343750000233,29215.562499999996,6.4,4701.0,0.0,4701.0,2729579616,1925809996,0,3317809241
1709469574102.4492,0,0,0,0,0,0,0,0,91155066909,32831363103,28463041,46099088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007136,5678570,14456,26080,0,0,0,0,1932046,89850487808,2414650,78194726400,1769.203125,1412298.3593749998,1275.375,15007.734375000233,29216.203124999996,9.2,4701.0,0.0,4701.0,2729657462,1925866569,0,3318020910
1709469575104.5825,0,0,0,0,0,0,0,0,91162109023,32832122499,28465590,46102430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007136,5682488,14456,26100,0,0,0,0,1932046,89850487808,2414651,78194730496,1769.234375,1412309.2812499998,1275.40625,15008.109375000233,29216.906249999996,9.5,4701.0,0.0,4701.0,2729736083,1925923345,0,3318214631
1709469576100.9187,0,0,0,0,0,0,0,0,91169653997,32832902777,28468223,46105941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007136,5682488,14456,26100,0,0,0,0,1932049,89850536960,2414681,78195148288,1769.265625,1412320.3749999998,1275.453125,15008.468750000233,29217.453124999996,8.2,4701.0,0.0,4701.0,2729813572,1925981189,0,3318420625
1709469577103.7485,0,0,0,0,0,0,0,0,91177854636,32833692636,28470893,46109644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009267,5683799,14466,26106,0,0,0,0,1932049,89850536960,2414701,78195418624,1769.28125,1412331.4999999998,1275.515625,15008.765625000233,29218.031249999996,7.9,4701.0,0.0,4701.0,2729882983,1926035825,0,3318608854
1709469578102.2793,0,0,0,0,0,0,0,0,91187238677,32834480846,28473519,46113382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009267,5685771,14466,26116,0,0,0,0,1932049,89850536960,2414728,78195811840,1769.296875,1412342.2968749998,1275.5625,15009.171875000233,29218.828124999996,10.5,4701.0,0.0,4701.0,2729944222,1926088153,0,3318803146
1709469579094.9663,0,0,0,0,0,0,0,0,91195898075,32835260210,28476151,46116985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009267,5685771,14466,26116,0,0,0,0,1932049,89850536960,2414729,78195815936,1769.34375,1412353.4687499998,1275.5625,15009.406250000233,29219.421874999996,7.3,4701.0,0.0,4701.0,2729999157,1926136176,0,3318977336
1709469580104.538,0,0,0,0,0,0,0,0,91205680931,32836051229,28478845,46120769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009267,5685771,14466,26116,0,0,0,0,1932049,89850536960,2414752,78196147712,1769.390625,1412364.8281249998,1275.5625,15009.656250000233,29219.812499999996,5.7,4701.0,0.0,4701.0,2730057045,1926187554,0,3319158471
1709469581102.9827,0,0,0,0,0,0,0,0,91216541952,32836848857,28481536,46124613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009267,5690001,14466,26136,0,0,0,0,1932049,89850536960,2414772,78196372992,1769.421875,1412376.3124999998,1275.5625,15009.734375000233,29220.249999999996,4.5,4701.0,0.0,4701.0,2730113596,1926237066,0,3319337297
1709469582099.7126,0,0,0,0,0,0,0,0,91227625851,32837639485,28484216,46128493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009267,5690001,14466,26136,0,0,0,0,1932049,89850536960,2414794,78196688384,1769.4375,1412387.4062499998,1275.5625,15010.000000000233,29220.890624999996,7.7,4701.0,0.0,4701.0,2730170347,1926286332,0,3319521309
1709469583107.2744,0,0,0,0,0,0,0,0,91238902623,32838446349,28486901,46132404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009267,5690001,14466,26136,0,0,0,0,1932049,89850536960,2414795,78196692480,1769.484375,1412398.6406249998,1275.578125,15010.312500000233,29221.515624999996,8.2,4701.0,0.0,4701.0,2730231217,1926339963,0,3319718672
1709469584103.7134,0,0,0,0,0,0,0,0,91250123230,32839250472,28489588,46136302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009267,5692033,14466,26146,0,0,0,0,1932049,89850536960,2414872,78197290496,1769.5,1412409.9062499998,1275.59375,15010.484375000233,29221.906249999996,5.0,4701.0,0.0,4701.0,2730289298,1926390384,0,3319898155
1709469585101.8115,0,0,0,0,0,0,0,0,91261379638,32840037345,28492263,46140184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011398,5693344,14476,26152,0,0,0,0,1932049,89850536960,2414891,78197556736,1769.578125,1412420.9687499998,1275.59375,15010.750000000233,29222.578124999996,8.4,4701.0,0.0,4701.0,2730351748,1926442836,0,3320098746
1709469586101.268,0,0,0,0,0,0,0,0,91272501510,32840843568,28494949,46144146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013529,5694374,14486,26157,0,0,0,0,1932049,89850536960,2414914,78197888512,1769.609375,1412432.4062499998,1275.59375,15010.937500000233,29222.953124999996,4.9,4701.0,0.0,4701.0,2730409166,1926492930,0,3320276677
1709469587100.7742,0,0,0,0,0,0,0,0,91283791515,32841640496,28497644,46148046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013529,5696358,14486,26167,0,0,0,0,1932049,89850536960,2414914,78197888512,1769.65625,1412443.3437499998,1275.640625,15011.312500000233,29223.640624999996,9.6,4701.0,0.0,4701.0,2730467952,1926543624,0,3320469762
1709469588101.5977,0,0,0,0,0,0,0,0,91294846865,32842439966,28500357,46151881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015660,5699817,14496,26183,0,0,0,0,1932049,89850536960,2414939,78198285824,1769.65625,1412454.5468749998,1275.6875,15011.578125000233,29224.171874999996,7.0,4701.0,0.0,4701.0,2730524782,1926593377,0,3320652513
1709469589097.549,0,0,0,0,0,0,0,0,91304304931,32843203049,28502996,46155248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015660,5699817,14496,26183,0,0,0,0,1932050,89850553344,2415077,78199264768,1769.671875,1412465.5781249998,1275.703125,15011.921875000233,29224.796874999996,8.3,4701.0,0.0,4701.0,2730587252,1926644544,0,3320849236
1709469590096.9868,0,0,0,0,0,0,0,0,91313468779,32843995326,28505644,46158949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015660,5699817,14496,26183,0,0,0,0,1932050,89850553344,2415078,78199268864,1769.671875,1412476.8124999998,1275.734375,15012.281250000233,29225.171874999996,6.4,4701.0,0.0,4701.0,2730641822,1926692803,0,3321028663
1709469591096.6162,0,0,0,0,0,0,0,0,91323562216,32844782757,28508323,46162657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015660,5702145,14496,26193,0,0,0,0,1932050,89850553344,2415089,78199989760,1769.734375,1412487.8906249998,1275.78125,15012.593750000233,29225.812499999996,8.8,4701.0,0.0,4701.0,2730701222,1926743998,0,3321223952
1709469592102.807,0,0,0,0,0,0,0,0,91334839670,32845577036,28511021,46166528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017791,5703559,14506,26200,0,0,0,0,1932050,89850553344,2415089,78199989760,1769.8125,1412499.1406249998,1275.8125,15012.875000000233,29226.281249999996,7.1,4701.0,0.0,4701.0,2730756125,1926793635,0,3321394347
1709469593136.9182,0,0,0,0,0,0,0,0,91345326960,32846369708,28513296,46170134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017791,5703559,14506,26200,0,0,0,0,1932059,89850686464,2415094,78200096256,1769.8125,1412509.7812499998,1275.875,15013.593750000233,29227.296874999996,14.7,4701.0,0.0,4701.0,2730827463,1926854639,0,3321726543
1709469594099.579,0,0,0,0,0,0,0,0,91355586333,32847064526,28514978,46173144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017791,5707767,14506,26220,0,0,0,0,1932063,89850887168,2415109,78200198656,1769.84375,1412519.7656249998,1275.90625,15014.875000000233,29227.656249999996,14.3,4701.0,0.0,4701.0,2730858610,1926902418,0,3321957785
1709469595099.204,0,0,0,0,0,0,0,0,91366258941,32847789260,28516699,46176235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017791,5707767,14506,26220,0,0,0,0,1932064,89850903552,2415116,78200698368,1769.84375,1412530.2031249998,1275.9375,15016.078125000233,29228.015624999996,13.2,4701.0,0.0,4701.0,2730893925,1926953910,0,3322248420
