CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2664,0,38.7C/0.0C,1.97ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.28(W0.36),1.00,15.00/20.49,18.49,0,1.21,0,0,-2208939673.909,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,38.7C/0.0C,2.06ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.25(W0.33),1.00,14.77/20.50,18.51,0,1.21,0,0,-2208939672.902,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2663,0,38.7C/0.0C,2.09ms,1.11ms,0.00ms,13.87ms,1(DR73,0.25,0.11(W0.12),1.00,14.92/20.46,18.49,0,1.21,0,0,-2208939671.909,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,38.7C/0.0C,2.07ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.17(W0.19),1.00,15.11/20.41,18.50,0,1.21,0,0,-2208939670.908,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,38.7C/0.0C,2.09ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.27(W0.30),1.00,15.05/20.65,18.58,0,1.21,0,0,-2208939669.908,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2663,0,38.7C/0.0C,2.04ms,1.11ms,0.00ms,13.88ms,1(DR73,0.25,0.28(W0.36),1.00,15.06/20.41,18.51,0,1.21,0,0,-2208939668.908,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,38.7C/0.0C,2.08ms,1.04ms,0.00ms,13.88ms,1(DR73,0.24,0.27(W0.33),1.00,14.86/20.38,18.49,0,1.21,0,0,-2208939667.908,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,38.7C/0.0C,2.03ms,1.15ms,0.00ms,13.87ms,1(DR73,0.25,0.27(W0.35),1.00,15.03/20.56,18.52,0,1.21,0,0,-2208939666.908,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,39.0C/0.0C,2.05ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.31(W0.36),1.00,15.20/20.70,18.68,0,1.21,0,0,-2208939665.908,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,39.0C/0.0C,2.07ms,1.13ms,0.00ms,13.87ms,1(DR73,0.24,0.33(W0.36),1.00,15.16/20.70,18.66,0,1.21,0,0,-2208939664.908,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,39.0C/0.0C,2.06ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.34(W0.39),1.00,14.96/20.69,18.57,0,1.21,0,0,-2208939663.908,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,39.0C/0.0C,2.04ms,1.27ms,0.00ms,13.87ms,1(DR73,0.25,0.30(W0.33),1.00,15.08/20.65,18.45,0,1.21,0,0,-2208939662.908,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,39.0C/0.0C,2.03ms,1.25ms,0.00ms,13.86ms,1(DR73,0.25,0.25(W0.30),1.00,15.22/20.98,18.72,0,1.21,0,0,-2208939661.908,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,39.0C/0.0C,2.09ms,1.25ms,0.00ms,13.86ms,1(DR73,0.24,0.18(W0.24),1.00,14.94/20.92,18.78,0,1.21,0,0,-2208939660.908,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,38.7C/0.0C,2.05ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.28(W0.29),1.00,15.10/20.64,18.72,0,1.21,0,0,-2208939659.908,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,38.7C/0.0C,2.09ms,1.16ms,0.00ms,13.88ms,1(DR73,0.25,0.31(W0.48),1.00,15.11/20.88,18.72,0,1.21,0,0,-2208939658.907,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,38.7C/0.0C,2.06ms,1.15ms,0.00ms,13.87ms,1(DR73,0.25,0.27(W0.33),1.00,14.94/20.64,18.58,0,1.21,0,0,-2208939657.907,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,38.7C/0.0C,2.07ms,1.09ms,0.00ms,13.89ms,1(DR73,0.24,0.26(W0.38),1.00,15.16/20.55,18.53,0,1.21,0,0,-2208939656.907,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,38.7C/0.0C,2.15ms,1.14ms,0.00ms,13.89ms,1(DR73,0.25,0.17(W0.19),1.00,15.00/20.90,18.55,0,1.21,0,0,-2208939655.907,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,38.7C/0.0C,2.14ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.32),1.00,15.17/20.77,18.61,0,1.21,0,0,-2208939654.907,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2663,0,38.7C/0.0C,1.97ms,1.27ms,0.00ms,13.86ms,1(DR73,0.24,0.36(W0.45),1.00,15.11/20.61,18.56,0,1.21,0,0,-2208939653.907,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,38.7C/0.0C,1.94ms,0.94ms,0.00ms,13.89ms,1(DR73,0.23,0.23(W0.29),1.00,15.37/20.72,18.57,0,1.21,0,0,-2208939652.9,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,38.7C/0.0C,2.05ms,1.13ms,0.00ms,13.88ms,1(DR73,0.24,0.18(W0.25),1.00,15.33/20.97,18.79,0,1.21,0,0,-2208939651.907,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,38.7C/0.0C,2.10ms,1.11ms,0.00ms,13.86ms,1(DR73,0.25,0.28(W0.32),1.00,15.40/21.03,18.72,0,1.21,0,0,-2208939650.907,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,38.7C/0.0C,1.88ms,1.09ms,0.00ms,13.86ms,1(DR73,0.23,0.36(W0.39),1.00,15.13/20.73,18.54,0,1.21,0,0,-2208939649.907,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,38.7C/0.0C,2.12ms,1.18ms,0.00ms,13.88ms,1(DR73,0.25,0.29(W0.45),1.00,15.18/20.49,18.56,0,1.21,0,0,-2208939648.907,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,38.7C/0.0C,2.01ms,1.12ms,0.00ms,13.88ms,1(DR73,0.24,0.19(W0.24),1.00,14.98/20.67,18.55,0,1.21,0,0,-2208939647.907,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,38.7C/0.0C,1.92ms,1.10ms,0.00ms,13.89ms,1(DR73,0.23,0.21(W0.27),1.00,14.98/20.53,18.53,0,1.21,0,0,-2208939646.907,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,39.0C/0.0C,2.03ms,1.10ms,0.00ms,13.89ms,1(DR73,0.24,0.27(W0.39),1.00,15.10/20.71,18.65,0,1.21,0,0,-2208939645.907,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,39.0C/0.0C,2.04ms,1.14ms,0.00ms,13.90ms,1(DR73,0.25,0.30(W0.37),1.00,15.32/20.77,18.66,0,1.21,0,0,-2208939644.907,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,39.0C/0.0C,2.06ms,1.18ms,0.00ms,13.86ms,1(DR73,0.24,0.38(W0.44),1.00,15.02/20.73,18.58,0,1.21,0,0,-2208939643.907,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,39.0C/0.0C,2.06ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.31(W0.33),1.00,15.03/20.60,18.54,0,1.21,0,0,-2208939642.906,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,39.0C/0.0C,1.88ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.29),1.00,15.19/20.68,18.55,0,1.21,0,0,-2208939641.906,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,39.0C/0.0C,1.91ms,1.02ms,0.00ms,13.87ms,1(DR73,0.23,0.16(W0.17),1.00,15.24/20.76,18.64,0,1.21,0,0,-2208939640.906,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,39.0C/0.0C,2.04ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.29),1.00,15.37/20.48,18.52,0,1.21,0,0,-2208939639.906,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,39.0C/0.0C,2.05ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.36),1.00,15.19/20.68,18.54,0,1.21,0,0,-2208939638.906,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,39.0C/0.0C,2.01ms,1.13ms,0.00ms,13.87ms,1(DR73,0.24,0.27(W0.36),1.00,14.81/20.57,18.45,0,1.21,0,0,-2208939637.906,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,39.0C/0.0C,1.98ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.32),1.00,15.15/20.82,18.61,0,1.21,0,0,-2208939636.906,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2667,0,39.0C/0.0C,2.02ms,1.25ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.26),1.00,15.12/20.83,18.66,0,1.21,0,0,-2208939635.906,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,39.0C/0.0C,1.95ms,1.02ms,0.00ms,13.87ms,1(DR73,0.23,0.15(W0.17),1.00,15.32/20.69,18.81,0,1.21,0,0,-2208939634.906,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2667,0,39.0C/0.0C,2.00ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.32(W0.35),1.00,15.37/20.58,18.66,0,1.21,0,0,-2208939633.906,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,1.97ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.29),1.00,15.11/20.68,18.61,0,1.21,0,0,-2208939632.899,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2659,0,39.0C/0.0C,1.87ms,0.94ms,0.00ms,13.90ms,1(DR73,0.17,0.16(W0.22),1.00,15.30/20.91,18.69,0,1.21,0,0,-2208939631.906,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,24,0/0/1/24,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,2.01ms,0.55ms,0.00ms,16.14ms,1(DR73,0.23,0.23(W0.27),1.00,14.96/21.02,18.82,0,1.21,0,0,-2208939630.906,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,2.03ms,0.79ms,0.00ms,13.86ms,1(DR73,0.23,0.32(W0.36),1.00,15.29/20.90,18.76,0,1.21,0,0,-2208939629.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.28(W0.36),1.00,15.12/20.88,18.70,0,1.21,0,0,-2208939628.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,1.85ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.29(W0.36),1.00,15.06/20.67,18.58,0,1.21,0,0,-2208939627.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,1.89ms,1.07ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.29),1.00,14.99/20.76,18.52,0,1.21,0,0,-2208939626.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,1.90ms,1.12ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.19),1.00,15.02/20.95,18.62,0,1.21,0,0,-2208939625.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.35),1.00,14.77/21.04,18.53,0,1.21,0,0,-2208939624.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.28(W0.38),1.00,15.04/20.99,18.59,0,1.21,0,0,-2208939623.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,1.68ms,0.85ms,0.00ms,13.89ms,1(DR73,0.20,0.21(W0.21),1.00,14.93/20.95,18.70,0,1.21,0,0,-2208939622.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,2.01ms,1.02ms,0.00ms,13.86ms,1(DR72,0.23,0.28(W0.33),1.00,15.17/20.67,18.64,0,1.21,0,0,-2208939621.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,2.02ms,1.12ms,0.00ms,13.89ms,1(DR73,0.24,0.12(W0.15),1.00,15.11/20.82,18.59,0,1.21,0,0,-2208939620.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2659,0,39.0C/0.0C,2.01ms,1.03ms,0.00ms,13.88ms,1(DR73,0.23,0.30(W0.32),1.00,15.02/20.73,18.55,0,1.21,0,0,-2208939619.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,2.01ms,1.07ms,0.00ms,13.88ms,1(DR73,0.23,0.21(W0.26),1.00,14.88/20.57,18.49,0,1.21,0,0,-2208939618.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,2.02ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.27(W0.32),1.00,14.89/20.58,18.52,0,1.21,0,0,-2208939617.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,2.00ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.30),1.00,14.97/20.58,18.48,0,1.21,0,0,-2208939616.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,2.02ms,1.17ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.20),1.00,14.98/20.54,18.59,0,1.21,0,0,-2208939615.905,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,2.03ms,1.17ms,0.00ms,13.86ms,1(DR73,0.24,0.28(W0.32),1.00,15.09/20.58,18.52,0,1.21,0,0,-2208939614.904,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2659,0,39.0C/0.0C,2.04ms,1.14ms,0.00ms,13.86ms,1(DR73,0.24,0.32(W0.33),1.00,14.97/20.61,18.49,0,1.21,0,0,-2208939613.904,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.0C/0.0C,2.04ms,1.12ms,0.00ms,13.87ms,1(DR73,0.24,0.18(W0.28),1.00,14.93/20.61,18.45,0,1.21,0,0,-2208939612.898,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.0C/0.0C,2.05ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.21),1.00,15.01/20.68,18.52,0,1.21,0,0,-2208939611.904,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.0C/0.0C,1.96ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.23(W0.32),1.00,15.14/21.07,18.73,0,1.21,0,0,-2208939610.904,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.0C/0.0C,1.94ms,1.05ms,0.00ms,12.99ms,1(DR73,0.23,0.17(W0.23),1.00,15.08/21.08,18.77,0,1.21,0,0,-2208939609.904,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,39.0C/0.0C,2.02ms,1.08ms,0.00ms,13.12ms,1(DR73,0.24,0.29(W0.40),1.00,15.07/20.77,18.72,0,1.21,0,0,-2208939608.904,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
