timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709470090395.8772,0,0,0,0,0,0,0,0,96805066276,33261230360,29722440,48002157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474395,6614740,16696,30410,0,0,0,0,1932274,89854918144,2423453,78331385856,1788.8125,1418042.53125,1289.234375,15168.859375,29506.468749999996,7.2,4701.0,0.0,4701.0,2763238564,1954054514,0,3419756682
1709470091395.9746,0,0,0,0,0,0,0,0,96816093986,33262035253,29725101,48006082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474395,6614843,16696,30411,0,0,0,0,1932274,89854918144,2423469,78331684864,1788.84375,1418053.53125,1289.28125,15169.25,29507.078124999996,8.9,4701.0,0.0,4701.0,2763314287,1954112412,0,3419953585
1709470092383.9487,0,0,0,0,0,0,0,0,96826981618,33262807011,29727615,48009828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474395,6614843,16696,30411,0,0,0,0,1932276,89854950912,2423516,78332119040,1788.90625,1418064.21875,1289.3125,15169.671875,29507.781249999996,10.2,4701.0,0.0,4701.0,2763393045,1954171662,0,3420158324
1709470093397.9626,0,0,0,0,0,0,0,0,96838178396,33263604472,29730284,48013652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474395,6617021,16696,30421,0,0,0,0,1932276,89854950912,2423538,78332364800,1788.921875,1418075.640625,1289.34375,15169.9375,29508.281249999996,6.6,4701.0,0.0,4701.0,2763471529,1954230773,0,3420353429
1709470094398.385,0,0,0,0,0,0,0,0,96849212473,33264384325,29732847,48017354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476405,6621001,16706,30441,0,0,0,0,1932276,89854950912,2423538,78332364800,1788.96875,1418086.203125,1289.390625,15170.34375,29509.312499999996,12.7,4701.0,0.0,4701.0,2763551057,1954290527,0,3420559793
1709470095397.0647,0,0,0,0,0,0,0,0,96860358387,33265171395,29735429,48021051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478536,6622312,16716,30447,0,0,0,0,1932277,89854967296,2423548,78332635136,1788.984375,1418097.15625,1289.421875,15170.609375,29510.093749999996,9.1,4701.0,0.0,4701.0,2763627260,1954347723,0,3420754294
1709470096396.8296,0,0,0,0,0,0,0,0,96871435533,33265957773,29738060,48024771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480667,6623623,16726,30453,0,0,0,0,1932279,89855000064,2423593,78333208576,1789.0,1418108.0,1289.484375,15171.109375,29510.749999999996,10.2,4701.0,0.0,4701.0,2763705957,1954408157,0,3420957816
1709470097396.8076,0,0,0,0,0,0,0,0,96882501941,33266749024,29740698,48028588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481742,6626431,16731,30467,0,0,0,0,1932280,89855016448,2423618,78333511680,1789.03125,1418119.109375,1289.484375,15171.484375,29511.265624999996,7.7,4701.0,0.0,4701.0,2763780439,1954466059,0,3421148816
1709470098394.2048,0,0,0,0,0,0,0,0,96893584134,33267545625,29743372,48032401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483873,6627742,16741,30473,0,0,0,0,1932280,89855016448,2423618,78333511680,1789.0625,1418129.84375,1289.515625,15171.984375,29512.015624999996,10.9,4701.0,0.0,4701.0,2763859410,1954526474,0,3421364775
1709470099393.9285,0,0,0,0,0,0,0,0,96904647828,33268325940,29745916,48036225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483873,6627742,16741,30473,0,0,0,0,1932280,89855016448,2423643,78334011392,1789.109375,1418141.0,1289.53125,15172.265625,29512.593749999996,7.6,4701.0,0.0,4701.0,2763933695,1954583707,0,3421564906
1709470100394.5137,0,0,0,0,0,0,0,0,96915758396,33269116468,29748607,48040098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485953,6634202,16751,30503,0,0,0,0,1932280,89855016448,2423663,78334269440,1789.140625,1418151.828125,1289.546875,15172.65625,29513.374999999996,10.1,4701.0,0.0,4701.0,2764010132,1954641720,0,3421764303
1709470101389.5732,0,0,0,0,0,0,0,0,96926960681,33269907175,29751150,48043863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485953,6644224,16751,30523,0,0,0,0,1932280,89855016448,2423676,78334543872,1789.203125,1418162.84375,1289.578125,15173.109375,29513.906249999996,8.9,4701.0,0.0,4701.0,2764086548,1954700229,0,3421961019
1709470102387.1692,0,0,0,0,0,0,0,0,96937990694,33270696852,29753746,48047575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488084,6645535,16761,30529,0,0,0,0,1932280,89855016448,2423676,78334543872,1789.28125,1418173.796875,1289.625,15173.4375,29514.609374999996,9.5,4701.0,0.0,4701.0,2764162449,1954757509,0,3422152615
1709470103393.7268,0,0,0,0,0,0,0,0,96949173252,33271496387,29756449,48051435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489210,6648839,16766,30544,0,0,0,0,1932280,89855016448,2423685,78334748672,1789.3125,1418184.6875,1289.671875,15173.8125,29515.359374999996,9.9,4701.0,0.0,4701.0,2764240703,1954817246,0,3422358555
1709470104394.02,0,0,0,0,0,0,0,0,96960205834,33272275156,29758956,48055154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489210,6649006,16766,30545,0,0,0,0,1932280,89855016448,2423713,78335195136,1789.328125,1418195.875,1289.703125,15174.21875,29515.765624999996,7.1,4701.0,0.0,4701.0,2764315148,1954874135,0,3422544504
1709470105386.1504,0,0,0,0,0,0,0,0,96971405458,33273062890,29761590,48058971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489210,6649006,16766,30545,0,0,0,0,1932281,89855024640,2423714,78335199232,1789.328125,1418206.796875,1289.75,15174.453125,29516.421874999996,7.9,4701.0,0.0,4701.0,2764393139,1954933336,0,3422748539
1709470106381.8137,0,0,0,0,0,0,0,0,96982561798,33273847689,29764202,48062753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491433,6655461,16776,30575,0,0,0,0,1932281,89855024640,2423726,78335551488,1789.375,1418217.96875,1289.78125,15174.71875,29516.984374999996,7.5,4701.0,0.0,4701.0,2764468695,1954990901,0,3422944364
1709470107399.7122,0,0,0,0,0,0,0,0,96993216314,33274652082,29766825,48066566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491517,6655581,16778,30577,0,0,0,0,1932281,89855024640,2423745,78335801344,1789.390625,1418229.25,1289.796875,15175.015625,29517.593749999996,7.7,4701.0,0.0,4701.0,2764551460,1955052303,0,3423161037
1709470108398.7993,0,0,0,0,0,0,0,0,97004149820,33275423901,29769426,48070220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491517,6655581,16778,30577,0,0,0,0,1932281,89855024640,2423778,78336096256,1789.46875,1418240.078125,1289.828125,15175.375,29518.406249999996,10.6,4701.0,0.0,4701.0,2764628558,1955109786,0,3423355030
1709470109399.5232,0,0,0,0,0,0,0,0,97015076855,33276217876,29772012,48074027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492647,6658779,16783,30592,0,0,0,0,1932281,89855024640,2423779,78336100352,1789.484375,1418251.078125,1289.859375,15175.71875,29519.062499999996,8.7,4701.0,0.0,4701.0,2764710153,1955170296,0,3423566090
1709470110399.0273,0,0,0,0,0,0,0,0,97026049306,33277001942,29774576,48077680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494778,6660090,16793,30598,0,0,0,0,1932281,89855024640,2423786,78336325632,1789.53125,1418262.0,1289.890625,15176.203125,29519.656249999996,9.6,4701.0,0.0,4701.0,2764785562,1955226804,0,3423754698
1709470111392.8103,0,0,0,0,0,0,0,0,97036989198,33277762047,29777149,48081160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496909,6661504,16803,30605,0,0,0,0,1932281,89855024640,2423805,78336641024,1789.609375,1418273.171875,1289.90625,15176.546875,29520.140624999996,7.6,4701.0,0.0,4701.0,2764863387,1955284910,0,3423958631
1709470112392.5479,0,0,0,0,0,0,0,0,97047992212,33278543849,29779815,48084814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498808,6667507,16812,30632,0,0,0,0,1932281,89855024640,2423824,78336923648,1789.609375,1418284.359375,1289.90625,15176.734375,29520.765624999996,6.8,4701.0,0.0,4701.0,2764938533,1955341801,0,3424153198
1709470113392.7153,0,0,0,0,0,0,0,0,97059173001,33279334130,29782471,48088648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500939,6668818,16822,30638,0,0,0,0,1932281,89855024640,2423824,78336923648,1789.65625,1418295.40625,1289.953125,15177.03125,29521.406249999996,8.5,4701.0,0.0,4701.0,2765013432,1955400213,0,3424355433
1709470114398.2878,0,0,0,0,0,0,0,0,97070222827,33280106385,29785115,48092228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500939,6668818,16822,30638,0,0,0,0,1932282,89855041024,2423838,78337218560,1789.703125,1418306.71875,1289.953125,15177.3125,29521.828124999996,6.2,4701.0,0.0,4701.0,2765087067,1955455905,0,3424541007
1709470115392.0608,0,0,0,0,0,0,0,0,97081208462,33280877685,29787739,48095812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501954,6671985,16827,30653,0,0,0,0,1932283,89855057408,2423910,78338201600,1789.71875,1418317.84375,1289.984375,15177.515625,29522.484374999996,7.5,4701.0,0.0,4701.0,2765164588,1955514124,0,3424753997
1709470116396.5781,0,0,0,0,0,0,0,0,97091532686,33281646578,29790372,48099355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501954,6671985,16827,30653,0,0,0,0,1932284,89855073792,2423928,78338529280,1789.78125,1418328.859375,1290.0,15177.8125,29523.187499999996,8.9,4701.0,0.0,4701.0,2765238914,1955570486,0,3424945268
1709470117389.758,0,0,0,0,0,0,0,0,97102444230,33282442586,29793055,48103213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504085,6673006,16837,30658,0,0,0,0,1932285,89855090176,2423928,78338529280,1789.828125,1418339.671875,1290.03125,15178.234375,29523.906249999996,10.1,4701.0,0.0,4701.0,2765315330,1955629271,0,3425149192
1709470118397.6023,0,0,0,0,0,0,0,0,97113715659,33283240632,29795742,48107091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506177,6679368,16847,30688,0,0,0,0,1932286,89855106560,2423943,78338820096,1789.890625,1418350.71875,1290.0625,15178.640625,29524.499999999996,9.0,4701.0,0.0,4701.0,2765390391,1955687618,0,3425348611
1709470119397.1594,0,0,0,0,0,0,0,0,97124812256,33284029334,29798364,48111016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506177,6679368,16847,30688,0,0,0,0,1932286,89855106560,2423965,78339049472,1789.921875,1418361.796875,1290.09375,15179.0,29525.062499999996,8.2,4701.0,0.0,4701.0,2765467388,1955747133,0,3425547778
1709470120396.0896,0,0,0,0,0,0,0,0,97135568501,33284809095,29800992,48114778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506177,6679368,16847,30688,0,0,0,0,1932286,89855106560,2423965,78339049472,1789.953125,1418372.8125,1290.109375,15179.390625,29525.656249999996,8.6,4701.0,0.0,4701.0,2765540059,1955803266,0,3425741865
1709470121395.5237,0,0,0,0,0,0,0,0,97146409359,33285602313,29803669,48118659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507244,6680435,16852,30693,0,0,0,0,1932286,89855106560,2423973,78339274752,1790.0,1418383.65625,1290.140625,15179.828125,29526.374999999996,10.2,4701.0,0.0,4701.0,2765618171,1955862903,0,3425945245
1709470122394.8901,0,0,0,0,0,0,0,0,97157313671,33286393189,29806275,48122478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507244,6682873,16852,30703,0,0,0,0,1932286,89855106560,2423993,78339581952,1790.0,1418394.796875,1290.140625,15180.09375,29526.968749999996,7.2,4701.0,0.0,4701.0,2765694527,1955921713,0,3426137375
1709470123394.724,0,0,0,0,0,0,0,0,97168429296,33287183411,29808843,48126242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507244,6682873,16852,30703,0,0,0,0,1932286,89855106560,2424050,78340241408,1790.046875,1418405.625,1290.15625,15180.4375,29527.796874999996,10.2,4701.0,0.0,4701.0,2765780282,1955984284,0,3426366633
1709470124398.5803,0,0,0,0,0,0,0,0,97179574339,33287988558,29811487,48130165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509568,6687811,16862,30725,0,0,0,0,1932286,89855106560,2424051,78340245504,1790.109375,1418416.765625,1290.203125,15180.75,29528.343749999996,8.0,4701.0,0.0,4701.0,2765856373,1956042661,0,3426563370
1709470125395.8005,0,0,0,0,0,0,0,0,97190705385,33288795110,29814111,48134079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511699,6690852,16872,30739,0,0,0,0,1932286,89855106560,2424107,78340610048,1790.140625,1418427.40625,1290.21875,15181.140625,29529.312499999996,11.7,4701.0,0.0,4701.0,2765941128,1956103923,0,3426777029
1709470126386.4934,0,0,0,0,0,0,0,0,97201570389,33289566370,29816673,48137807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513830,6692163,16882,30745,0,0,0,0,1932286,89855106560,2424136,78341163008,1790.265625,1418438.28125,1290.265625,15181.625,29529.874999999996,10.1,4701.0,0.0,4701.0,2766019968,1956163708,0,3426978922
1709470127396.832,0,0,0,0,0,0,0,0,97212730841,33290381435,29819327,48141749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514900,6693233,16887,30750,0,0,0,0,1932286,89855106560,2424185,78341597184,1790.296875,1418449.28125,1290.296875,15181.984375,29530.593749999996,9.4,4701.0,0.0,4701.0,2766096877,1956222573,0,3427181032
1709470128393.1812,0,0,0,0,0,0,0,0,97223822929,33291166507,29821941,48145571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517031,6696690,16897,30766,0,0,0,0,1932286,89855106560,2424185,78341597184,1790.328125,1418460.09375,1290.34375,15182.390625,29531.374999999996,10.5,4701.0,0.0,4701.0,2766179076,1956283704,0,3427382873
1709470129388.0288,0,0,0,0,0,0,0,0,97234975641,33291947892,29824560,48149376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517115,6696810,16899,30768,0,0,0,0,1932286,89855106560,2424219,78342100992,1790.4375,1418471.109375,1290.359375,15182.75,29531.921874999996,8.6,4701.0,0.0,4701.0,2766252911,1956340943,0,3427574989
1709470130383.7793,0,0,0,0,0,0,0,0,97246035631,33292738359,29827133,48153195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517115,6696810,16899,30768,0,0,0,0,1932286,89855106560,2424240,78342436864,1790.5,1418482.140625,1290.359375,15182.96875,29532.562499999996,7.7,4701.0,0.0,4701.0,2766331546,1956400702,0,3427778334
1709470131384.7632,0,0,0,0,0,0,0,0,97256977401,33293531012,29829756,48157041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519168,6703268,16909,30799,0,0,0,0,1932286,89855106560,2424259,78342830080,1790.515625,1418493.25,1290.375,15183.25,29533.171874999996,7.7,4701.0,0.0,4701.0,2766412606,1956460572,0,3427977438
1709470132396.0715,0,0,0,0,0,0,0,0,97268327357,33294329618,29832382,48160902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521299,6704298,16919,30804,0,0,0,0,1932286,89855106560,2424261,78342838272,1790.578125,1418504.265625,1290.421875,15183.71875,29533.874999999996,10.4,4701.0,0.0,4701.0,2766496242,1956522230,0,3428183607
1709470133392.8557,0,0,0,0,0,0,0,0,97279413818,33295118073,29835000,48164754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521299,6704298,16919,30804,0,0,0,0,1932288,89855127040,2424296,78343251968,1790.625,1418515.0,1290.453125,15184.25,29534.609374999996,11.1,4701.0,0.0,4701.0,2766571682,1956579258,0,3428382352
1709470134395.0586,0,0,0,0,0,0,0,0,97290675532,33295893804,29837371,48168420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522444,6707617,16924,30819,0,0,0,0,1932288,89855127040,2424332,78343743488,1790.640625,1418525.828125,1290.453125,15184.546875,29535.484374999996,9.9,4701.0,0.0,4701.0,2766648460,1956638126,0,3428592017
1709470135383.708,0,0,0,0,0,0,0,0,97301519540,33296669864,29839983,48172190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522444,6707617,16924,30819,0,0,0,0,1932288,89855127040,2424332,78343743488,1790.703125,1418536.859375,1290.453125,15184.765625,29536.046874999996,7.1,4701.0,0.0,4701.0,2766717570,1956693299,0,3428772966
1709470136398.8188,0,0,0,0,0,0,0,0,97312711637,33297459307,29842609,48176048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522444,6707617,16924,30819,0,0,0,0,1932288,89855127040,2424345,78344087552,1790.734375,1418547.96875,1290.5,15185.0625,29536.828124999996,9.4,4701.0,0.0,4701.0,2766794774,1956753149,0,3428978669
1709470137396.7063,0,0,0,0,0,0,0,0,97323750825,33298256496,29845097,48179834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524625,6714246,16934,30849,0,0,0,0,1932289,89855143424,2424375,78344595456,1790.75,1418559.09375,1290.53125,15185.390625,29537.374999999996,7.7,4701.0,0.0,4701.0,2766873414,1956812622,0,3429178893
1709470138393.234,0,0,0,0,0,0,0,0,97334837825,33299024380,29847580,48183528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524625,6714246,16934,30849,0,0,0,0,1932289,89855143424,2424394,78344882176,1790.765625,1418570.140625,1290.5625,15185.671875,29538.046874999996,8.3,4701.0,0.0,4701.0,2766951161,1956871747,0,3429371865
1709470139391.1213,0,0,0,0,0,0,0,0,97345932775,33299817133,29850220,48187367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524625,6714246,16934,30849,0,0,0,0,1932289,89855143424,2424509,78345353216,1790.828125,1418581.0,1290.609375,15186.09375,29538.765624999996,10.3,4701.0,0.0,4701.0,2767029382,1956930930,0,3429575467
1709470140389.994,0,0,0,0,0,0,0,0,97356987492,33300598189,29852843,48191149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527606,6718843,16948,30869,0,0,0,0,1932290,89855159808,2424572,78346680320,1790.875,1418591.921875,1290.640625,15186.34375,29539.593749999996,9.6,4701.0,0.0,4701.0,2767108973,1956991141,0,3429789365
1709470141389.7942,0,0,0,0,0,0,0,0,97368050114,33301384551,29855474,48194964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529737,6720154,16958,30875,0,0,0,0,1932290,89855159808,2424573,78346684416,1790.890625,1418603.15625,1290.65625,15186.5625,29540.140624999996,6.6,4701.0,0.0,4701.0,2767184691,1957049031,0,3429975922
1709470142384.5535,0,0,0,0,0,0,0,0,97379086667,33302159128,29857933,48198648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529737,6720154,16958,30875,0,0,0,0,1932290,89855159808,2424575,78346819584,1790.921875,1418613.890625,1290.703125,15186.9375,29540.843749999996,9.7,4701.0,0.0,4701.0,2767263911,1957109453,0,3430178933
1709470143396.3362,0,0,0,0,0,0,0,0,97390220236,33302960173,29860465,48202456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534029,6727918,16978,30911,0,0,0,0,1932290,89855159808,2424576,78346823680,1790.921875,1418625.25,1290.734375,15187.171875,29541.437499999996,7.0,4701.0,0.0,4701.0,2767344527,1957170196,0,3430386965
1709470144395.8774,0,0,0,0,0,0,0,0,97401448027,33303759521,29863057,48206307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534029,6727918,16978,30911,0,0,0,0,1932290,89855159808,2424607,78347569152,1790.96875,1418636.234375,1290.734375,15187.5,29542.124999999996,8.8,4701.0,0.0,4701.0,2767424015,1957230919,0,3430590664
1709470145390.6033,0,0,0,0,0,0,0,0,97412439335,33304539724,29865651,48210105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534029,6727918,16978,30911,0,0,0,0,1932294,89855258112,2424638,78348072960,1791.0,1418647.453125,1290.75,15187.859375,29542.546874999996,6.9,4701.0,0.0,4701.0,2767497860,1957288490,0,3430776865
1709470146388.6184,0,0,0,0,0,0,0,0,97423481959,33305333351,29868322,48213938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535050,6731077,16983,30926,0,0,0,0,1932294,89855258112,2424663,78348404736,1791.09375,1418658.453125,1290.765625,15188.21875,29543.156249999996,8.9,4701.0,0.0,4701.0,2767575503,1957348637,0,3430986368
1709470147388.0854,0,0,0,0,0,0,0,0,97434566189,33306132248,29870953,48217810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537181,6732388,16993,30932,0,0,0,0,1932294,89855258112,2424666,78348548096,1791.109375,1418669.65625,1290.78125,15188.40625,29543.781249999996,7.0,4701.0,0.0,4701.0,2767650179,1957406187,0,3431194599
1709470148388.1104,0,0,0,0,0,0,0,0,97445713316,33306918267,29873572,48221663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537181,6732388,16993,30932,0,0,0,0,1932295,89855274496,2424691,78348867584,1791.140625,1418680.90625,1290.796875,15188.6875,29544.218749999996,6.4,4701.0,0.0,4701.0,2767724136,1957463368,0,3431381027
1709470149387.146,0,0,0,0,0,0,0,0,97456823555,33307697604,29876120,48225441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539343,6738400,17003,30962,0,0,0,0,1932295,89855274496,2424712,78349162496,1791.15625,1418691.828125,1290.828125,15188.875,29545.109374999996,9.3,4701.0,0.0,4701.0,2767803967,1957524275,0,3431593963
1709470150387.458,0,0,0,0,0,0,0,0,97468022198,33308495280,29878769,48229352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539343,6738400,17003,30962,0,0,0,0,1932295,89855274496,2424716,78349285376,1791.203125,1418703.0625,1290.859375,15189.125,29545.671874999996,7.3,4701.0,0.0,4701.0,2767878643,1957581426,0,3431782278
1709470151396.3242,0,0,0,0,0,0,0,0,97479383559,33309301212,29881442,48233271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539427,6738623,17005,30965,0,0,0,0,1932296,89855290880,2424737,78349604864,1791.265625,1418714.015625,1290.90625,15189.5625,29546.281249999996,9.5,4701.0,0.0,4701.0,2767959341,1957642386,0,3431988006
