interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,76559603207,58107336,0,0,0,0,0,9172,4262483936,12686931,0,4389,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76571800847,58116822,0,0,0,0,0,9172,4263289580,12689409,0,4389,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76582899465,58125367,0,0,0,0,0,9176,4263974215,12691492,0,4389,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76595541033,58135051,0,0,0,0,0,9176,4264719812,12693779,0,4390,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76608663288,58145148,0,0,0,0,0,9176,4265517895,12696243,0,4392,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76621139049,58154623,0,0,0,0,0,9176,4266214353,12698354,0,4393,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76635969355,58165774,0,0,0,0,0,9176,4266979435,12700714,0,4393,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76650141739,58176398,0,0,0,0,0,9176,4267694633,12702910,0,4394,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76665686626,58188016,0,0,0,0,0,9176,4268465907,12705260,0,4395,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76678725494,58197912,0,0,0,0,0,9176,4269186938,12707436,0,4395,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76691589303,58207721,0,0,0,0,0,9181,4269923343,12709679,0,4398,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76704806225,58217787,0,0,0,0,0,9185,4270687790,12712027,0,4398,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76719189451,58228658,0,0,0,0,0,9185,4271474112,12714443,0,4398,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76733765681,58239584,0,0,0,0,0,9193,4272204360,12716658,0,4399,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76749898831,58251628,0,0,0,0,0,9193,4272981115,12719029,0,4400,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76760624775,58259904,0,0,0,0,0,9193,4273655746,12721052,0,4401,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76773386167,58269647,0,0,0,0,0,9193,4274420148,12723323,0,4401,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76786772518,58279788,0,0,0,0,0,9201,4275145497,12725520,0,4401,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76799645739,58289586,0,0,0,0,0,9201,4275877165,12727724,0,4402,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76812826614,58299645,0,0,0,0,0,9201,4276631624,12730050,0,4402,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76826308798,58309891,0,0,0,0,0,9201,4277379883,12732358,0,4403,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76838511173,58319290,0,0,0,0,0,9201,4278139080,12734659,0,4403,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76849455511,58327755,0,0,0,0,0,9202,4278846141,12736812,0,4403,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76862249847,58337563,0,0,0,0,0,9208,4279599332,12739120,0,4403,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76872469038,58345663,0,0,0,0,0,9208,4280354188,12741370,0,4403,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76883165249,58354077,0,0,0,0,0,9214,4281098305,12743641,0,4403,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76894973280,58363228,0,0,0,0,0,9220,4281840726,12745928,0,4406,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76906713904,58372277,0,0,0,0,0,9220,4282547213,12748098,0,4406,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38339532,605003,0,0,0,0,0,53,1821880609,1214488,0,621,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76920586526,58382805,0,0,0,0,0,9226,4283328736,12750520,0,4407,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38362360,605442,0,0,0,0,0,53,1823237196,1215399,0,622,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76933364946,58392544,0,0,0,0,0,9226,4284056231,12752760,0,4408,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38414976,606452,0,0,0,0,0,53,1826284212,1217431,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76946332396,58402479,0,0,0,0,0,9227,4284823089,12755139,0,4409,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38428600,606714,0,0,0,0,0,53,1827042682,1217934,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76959977223,58412791,0,0,0,0,0,9228,4285564505,12757446,0,4409,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38460112,607320,0,0,0,0,0,53,1828854258,1219153,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76974210779,58423554,0,0,0,0,0,9233,4286323027,12759840,0,4409,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38460112,607320,0,0,0,0,0,53,1828854258,1219153,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,76988432119,58434240,0,0,0,0,0,9235,4287061779,12762109,0,4409,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38460140,607321,0,0,0,0,0,53,1828854300,1219154,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77002066937,58444486,0,0,0,0,0,9235,4287770754,12764291,0,4409,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489949,607357,0,0,0,0,0,53,1828860862,1219179,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77016566721,58455648,0,0,0,0,0,9235,4288683639,12767033,0,4412,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489949,607357,0,0,0,0,0,53,1828860862,1219179,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77028447408,58464698,0,0,0,0,0,9235,4289354869,12769087,0,4412,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489949,607357,0,0,0,0,0,53,1828860862,1219179,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77041395583,58474488,0,0,0,0,0,9235,4290055675,12771258,0,4413,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489949,607357,0,0,0,0,0,53,1828860862,1219179,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77054193264,58484262,0,0,0,0,0,9235,4290799345,12773542,0,4413,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489949,607357,0,0,0,0,0,53,1828860862,1219179,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77068681836,58495168,0,0,0,0,0,9235,4291553226,12775890,0,4414,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489977,607358,0,0,0,0,0,53,1828860904,1219180,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77083610513,58506337,0,0,0,0,0,9239,4292297612,12778186,0,4414,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489977,607358,0,0,0,0,0,53,1828860904,1219180,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77115013569,58529697,0,0,0,0,0,9242,4293818257,12782846,0,4416,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489977,607358,0,0,0,0,0,53,1828860904,1219180,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77130035382,58540872,0,0,0,0,0,9248,4294531682,12785030,0,4417,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489977,607358,0,0,0,0,0,53,1828860904,1219180,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77146852708,58553303,0,0,0,0,0,9248,4295291460,12787389,0,4419,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489977,607358,0,0,0,0,0,53,1828860904,1219180,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77160746434,58563761,0,0,0,0,0,9248,4295991811,12789505,0,4420,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489977,607358,0,0,0,0,0,53,1828860904,1219180,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77175437366,58574813,0,0,0,0,0,9248,4296750429,12791856,0,4420,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489977,607358,0,0,0,0,0,53,1828860904,1219180,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77189916257,58585663,0,0,0,0,0,9253,4297477860,12794083,0,4420,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489977,607358,0,0,0,0,0,53,1828860904,1219180,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77205202049,58597006,0,0,0,0,0,9253,4298253858,12796434,0,4420,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489977,607358,0,0,0,0,0,53,1828860904,1219180,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77220892908,58608505,0,0,0,0,0,9253,4299026070,12798715,0,4420,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489977,607358,0,0,0,0,0,53,1828860904,1219180,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77233787240,58618054,0,0,0,0,0,9253,4299718021,12800746,0,4420,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489977,607358,0,0,0,0,0,53,1828860904,1219180,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77251500211,58630930,0,0,0,0,0,9253,4300499233,12803095,0,4420,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
p2p-wlan0-0,38489977,607358,0,0,0,0,0,53,1828860904,1219180,0,623,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
wlan0,77261671999,58638594,0,0,0,0,0,9253,4301101300,12804868,0,4422,0,0,0,0,old_experiments,Quest-Pro,PistolWhip-W,False,False,BlackMagic-Eas
