timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707356302808.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95247146830,8851168659,16640760,21712679,0,0,0,0,439188,15886089728,675780,14218313216,531.75,374107.59374999994,296.4375,5617.437500000058,1626.40625,0.8,4701.0,0.0,4701.0,962516150,579144817,0,2815892070
1707356303814.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95258850587,8851898976,16642683,21715037,0,0,0,0,439188,15886089728,675806,14218591744,531.75,374119.46874999994,296.4375,5617.468750000058,1626.515625,1.2,4701.0,0.0,4701.0,962596167,579187615,0,2816147454
1707356304808.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95270467968,8852620562,16644520,21717401,0,0,0,0,439189,15886106112,675833,14219181568,531.75,374131.31249999994,296.4375,5617.515625000058,1626.59375,1.0,4701.0,0.0,4701.0,962668838,579227347,0,2816321011
1707356305813.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95282313548,8853355755,16646431,21719840,0,0,0,0,439191,15886138880,675861,14219578880,531.75,374143.20312499994,296.4375,5617.593750000058,1626.65625,1.2,4701.0,0.0,4701.0,962740838,579266813,0,2816484409
1707356306809.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95293756496,8854090170,16648351,21722265,0,0,0,0,439191,15886138880,675861,14219578880,531.75,374155.09374999994,296.4375,5617.625000000058,1626.703125,0.7,4701.0,0.0,4701.0,962813588,579306428,0,2816654778
1707356307811.9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95305345392,8854829886,16650216,21724678,0,0,0,0,439191,15886138880,675880,14219877888,531.75,374166.98437499994,296.4375,5617.687500000058,1626.78125,1.2,4701.0,0.0,4701.0,962886389,579346054,0,2816828048
1707356308807.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95316930734,8855561748,16652153,21727099,0,0,0,0,439191,15886138880,675936,14220369408,531.75,374178.74999999994,296.4375,5617.812500000058,1626.84375,1.6,4701.0,0.0,4701.0,962957408,579385054,0,2816994452
1707356309802.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95328473214,8856290589,16654016,21729492,0,0,0,0,439191,15886138880,675956,14220725760,531.75,374190.49999999994,296.4375,5617.843750000058,1626.921875,0.9,4701.0,0.0,4701.0,963029487,579424559,0,2817165563
1707356310815.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95340238550,8857051554,16655935,21732005,0,0,0,0,439191,15886138880,675959,14220803584,531.75,374202.49999999994,296.4375,5617.906250000058,1627.046875,1.5,4701.0,0.0,4701.0,963104015,579465245,0,2817341165
1707356311804.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95351615583,8857781979,16657853,21734441,0,0,0,0,439193,15886171648,675988,14221368832,531.75,374214.35937499994,296.4375,5617.984375000058,1627.09375,1.0,4701.0,0.0,4701.0,963176080,579504670,0,2817508621
1707356312815.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95363506567,8858522845,16659740,21736856,0,0,0,0,439193,15886171648,676005,14221561344,531.75,374226.26562499994,296.4375,5618.015625000058,1627.171875,0.9,4701.0,0.0,4701.0,963248825,579544425,0,2817677837
1707356313811.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95375258632,8859256129,16661607,21739302,0,0,0,0,439193,15886171648,676025,14221852160,531.75,374238.15624999994,296.4375,5618.046875000058,1627.25,0.9,4701.0,0.0,4701.0,963321787,579584257,0,2817870492
1707356314806.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95386875849,8859987646,16663512,21741765,0,0,0,0,439193,15886171648,676025,14221852160,531.75,374250.06249999994,296.4375,5618.078125000058,1627.3125,0.8,4701.0,0.0,4701.0,963393135,579623395,0,2818039351
1707356315802.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95398693170,8860724734,16665500,21744245,0,0,0,0,439194,15886188032,676052,14222212608,531.75,374261.79687499994,296.4375,5618.125000000058,1627.34375,0.7,4701.0,0.0,4701.0,963464797,579662630,0,2818211282
1707356316812.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95410397747,8861460244,16667397,21746713,0,0,0,0,439195,15886204416,676074,14222577152,531.75,374273.92187499994,296.4375,5618.187500000058,1627.34375,0.5,4701.0,0.0,4701.0,963537208,579702261,0,2818381320
1707356317820.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95422003125,8862210924,16669377,21749200,0,0,0,0,439195,15886204416,676096,14222917120,531.75,374285.79687499994,296.4375,5618.218750000058,1627.4375,1.0,4701.0,0.0,4701.0,963608699,579741482,0,2818552295
1707356318808.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95433807753,8862934176,16671262,21751623,0,0,0,0,439195,15886204416,676096,14222917120,531.75,374297.71874999994,296.4375,5618.250000000058,1627.484375,0.7,4701.0,0.0,4701.0,963680192,579780766,0,2818720408
1707356319819.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95445170517,8863690521,16673182,21754095,0,0,0,0,439196,15886220800,676122,14223265280,531.75,374309.59374999994,296.4375,5618.296875000058,1627.5625,1.0,4701.0,0.0,4701.0,963753680,579820721,0,2818896388
1707356320806.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95456555474,8864416931,16675057,21756456,0,0,0,0,439196,15886220800,676144,14223490560,531.75,374321.46874999994,296.4375,5618.343750000058,1627.640625,1.0,4701.0,0.0,4701.0,963824347,579859495,0,2819061173
1707356321811.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95468523562,8865145473,16676933,21758848,0,0,0,0,439196,15886220800,676144,14223490560,531.75,374333.37499999994,296.4375,5618.406250000058,1627.671875,0.8,4701.0,0.0,4701.0,963897779,579899405,0,2819240802
1707356322804.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95479810089,8865879081,16678865,21761241,0,0,0,0,439198,15886253568,676170,14223883776,531.75,374345.01562499994,296.4375,5618.453125000058,1627.796875,1.5,4701.0,0.0,4701.0,963968727,579938324,0,2819412301
1707356323813.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95491409447,8866614698,16680777,21763668,0,0,0,0,439198,15886253568,676191,14224170496,531.75,374357.06249999994,296.4375,5618.468750000058,1627.921875,1.2,4701.0,0.0,4701.0,964040982,579977892,0,2819583223
1707356324804.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95502616336,8867330248,16682671,21766023,0,0,0,0,439198,15886253568,676244,14224559616,531.75,374369.03124999994,296.4375,5618.484375000058,1627.9375,0.3,4701.0,0.0,4701.0,964111974,580016877,0,2819754616
1707356325803.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95514081955,8868059467,16684588,21768408,0,0,0,0,439198,15886253568,676246,14224588288,531.75,374380.71874999994,296.4375,5618.515625000058,1628.03125,1.1,4701.0,0.0,4701.0,964183964,580056101,0,2819924647
1707356326800.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95525065433,8868786735,16686466,21770774,0,0,0,0,439199,15886269952,676268,14224940544,531.75,374392.57812499994,296.4375,5618.609375000058,1628.078125,1.2,4701.0,0.0,4701.0,964256113,580095527,0,2820094377
1707356327808.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95536833733,8869523623,16688402,21773231,0,0,0,0,439199,15886269952,676292,14225575424,531.75,374404.70312499994,296.4375,5618.656250000058,1628.09375,0.5,4701.0,0.0,4701.0,964329135,580135381,0,2820268917
1707356328801.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95548243980,8870251425,16690269,21775640,0,0,0,0,439199,15886269952,676314,14225726976,531.75,374416.34374999994,296.4375,5618.750000000058,1628.171875,1.5,4701.0,0.0,4701.0,964400837,580174745,0,2820435273
1707356329815.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95560057620,8870999446,16692158,21778142,0,0,0,0,439200,15886282240,676314,14225726976,531.75,374428.42187499994,296.4375,5618.796875000058,1628.234375,0.9,4701.0,0.0,4701.0,964472359,580213876,0,2820602234
1707356330810.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95571494955,8871716995,16694078,21780567,0,0,0,0,439200,15886282240,676357,14226267648,531.75,374440.31249999994,296.453125,5618.828125000058,1628.3125,1.0,4701.0,0.0,4701.0,964544595,580253332,0,2820775945
1707356331801.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95583128456,8872437278,16695885,21782927,0,0,0,0,439202,15886315008,676383,14226759168,531.75,374452.06249999994,296.453125,5618.843750000058,1628.359375,0.5,4701.0,0.0,4701.0,964615463,580292404,0,2820935469
1707356332810.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95594852606,8873175494,16697800,21785384,0,0,0,0,439203,15886331392,676405,14227037696,531.75,374464.09374999994,296.453125,5618.906250000058,1628.453125,1.3,4701.0,0.0,4701.0,964688459,580332432,0,2821112837
1707356333803.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95606145493,8873900270,16699703,21787775,0,0,0,0,439203,15886331392,676405,14227037696,531.75,374475.78124999994,296.453125,5618.953125000058,1628.53125,1.1,4701.0,0.0,4701.0,964760563,580371949,0,2821286175
1707356334815.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95618143487,8874645842,16701607,21790198,0,0,0,0,439204,15886347776,676428,14227426816,531.75,374487.87499999994,296.453125,5619.000000000058,1628.578125,0.8,4701.0,0.0,4701.0,964835313,580412858,0,2821463678
1707356335803.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95629210217,8875372917,16703525,21792593,0,0,0,0,439204,15886347776,676453,14227762688,531.75,374499.57812499994,296.453125,5619.031250000058,1628.65625,0.9,4701.0,0.0,4701.0,964906290,580451889,0,2821629776
1707356336816.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95640869591,8876100833,16705413,21794926,0,0,0,0,439208,15886659072,676490,14229286400,531.75,374511.64062499994,296.46875,5619.046875000058,1628.765625,1.2,4701.0,0.0,4701.0,964980719,580492490,0,2821811299
1707356337814.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95652427830,8876839941,16707372,21797365,0,0,0,0,439208,15886659072,676490,14229286400,531.75,374523.53124999994,296.46875,5619.125000000058,1628.796875,0.9,4701.0,0.0,4701.0,965052959,580531750,0,2821984900
1707356338816.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95662028699,8877559567,16709210,21799621,0,0,0,0,439208,15886659072,676512,14229532160,531.75,374535.48437499994,296.46875,5619.125000000058,1628.84375,0.4,4701.0,0.0,4701.0,965127027,580572284,0,2822155152
1707356339812.5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95670371309,8878289131,16711119,21802030,0,0,0,0,439208,15886659072,676533,14229802496,531.75,374547.39062499994,296.46875,5619.203125000058,1628.859375,0.8,4701.0,0.0,4701.0,965199851,580612090,0,2822325799
1707356340807.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95680138237,8879011037,16713011,21804477,0,0,0,0,439208,15886659072,676538,14229888512,531.75,374559.37499999994,296.46875,5619.203125000058,1628.875,0.1,4701.0,0.0,4701.0,965273034,580652261,0,2822502464
1707356341815.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95690863872,8879761091,16714960,21806989,0,0,0,0,439208,15886659072,676629,14230502912,531.75,374571.34374999994,296.484375,5619.218750000058,1628.890625,0.4,4701.0,0.0,4701.0,965344075,580691329,0,2822674494
1707356342802.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95701847570,8880477382,16716883,21809415,0,0,0,0,439210,15886691840,676657,14230793728,531.75,374583.03124999994,296.484375,5619.265625000058,1628.96875,1.1,4701.0,0.0,4701.0,965414928,580730414,0,2822840324
1707356343816.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95713564735,8881228535,16718840,21811873,0,0,0,0,439210,15886691840,676680,14231133696,531.75,374595.15624999994,296.484375,5619.328125000058,1628.96875,0.5,4701.0,0.0,4701.0,965486552,580769801,0,2823017127
1707356344806.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95725208121,8881955578,16720750,21814314,0,0,0,0,439210,15886691840,676680,14231133696,531.75,374607.04687499994,296.484375,5619.359375000058,1629.046875,0.9,4701.0,0.0,4701.0,965558072,580808997,0,2823186642
1707356345815.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95736811023,8882706118,16722727,21816839,0,0,0,0,439211,15886708224,676708,14231531008,531.75,374618.92187499994,296.484375,5619.390625000058,1629.140625,1.0,4701.0,0.0,4701.0,965632563,580849391,0,2823388987
1707356346815.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95748685859,8883430053,16724594,21819209,0,0,0,0,439211,15886708224,676732,14231973376,531.75,374630.84374999994,296.484375,5619.406250000058,1629.203125,0.7,4701.0,0.0,4701.0,965704634,580888721,0,2823558464
1707356347806.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95760326700,8884158202,16726464,21821630,0,0,0,0,439211,15886708224,676752,14232223232,531.765625,374642.76562499994,296.484375,5619.453125000058,1629.234375,0.8,4701.0,0.0,4701.0,965777827,580928457,0,2823731673
1707356348810.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95772117228,8884898968,16728349,21824081,0,0,0,0,439211,15886708224,676754,14232301056,531.765625,374654.65624999994,296.484375,5619.500000000058,1629.296875,0.9,4701.0,0.0,4701.0,965851353,580968692,0,2823901396
1707356349812.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95783847635,8885651049,16730266,21826540,0,0,0,0,439214,15886757376,676784,14232665600,531.765625,374666.53124999994,296.484375,5619.562500000058,1629.359375,1.0,4701.0,0.0,4701.0,965924520,581008460,0,2824101054
1707356350801.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95795247102,8886373039,16732129,21828955,0,0,0,0,439215,15886773760,676813,14232972800,531.765625,374678.29687499994,296.484375,5619.562500000058,1629.40625,0.4,4701.0,0.0,4701.0,965995044,581047044,0,2824262449
1707356351814.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95806972546,8887125316,16734059,21831482,0,0,0,0,439216,15886790144,676836,14233296384,531.765625,374690.43749999994,296.484375,5619.578125000058,1629.4375,0.4,4701.0,0.0,4701.0,966072179,581089026,0,2824446893
1707356352804.6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95818319673,8887835830,16735901,21833814,0,0,0,0,439216,15886790144,676841,14233390592,531.765625,374702.17187499994,296.484375,5619.625000000058,1629.46875,0.7,4701.0,0.0,4701.0,966146024,581129144,0,2824617368
1707356353812.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95827470802,8888576922,16737829,21836177,0,0,0,0,439216,15886790144,676864,14233619968,531.765625,374714.20312499994,296.484375,5619.718750000058,1629.53125,1.3,4701.0,0.0,4701.0,966219428,581169087,0,2824797546
1707356354803.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95835297241,8889297199,16739762,21838561,0,0,0,0,439216,15886790144,676892,14233918976,531.765625,374725.93749999994,296.484375,5619.750000000058,1629.578125,0.7,4701.0,0.0,4701.0,966290194,581207864,0,2824965090
1707356355811.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95844566271,8890030078,16741651,21840960,0,0,0,0,439216,15886790144,676895,14234004992,531.765625,374737.93749999994,296.484375,5619.796875000058,1629.71875,1.5,4701.0,0.0,4701.0,966365009,581248565,0,2825142557
1707356356814.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95854291345,8890776059,16743560,21843409,0,0,0,0,439217,15886806528,676919,14234410496,531.765625,374749.82812499994,296.484375,5619.859375000058,1629.765625,0.9,4701.0,0.0,4701.0,966437877,581288288,0,2825308951
1707356357808.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95865120478,8891501733,16745417,21845803,0,0,0,0,439217,15886806528,676982,14235422208,531.765625,374761.76562499994,296.484375,5619.890625000058,1629.78125,0.4,4701.0,0.0,4701.0,966512390,581328794,0,2825482364
1707356358814.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95873280359,8892226338,16747289,21848028,0,0,0,0,439217,15886806528,677001,14235688448,531.765625,374773.73437499994,296.5,5619.906250000058,1629.8125,0.5,4701.0,0.0,4701.0,966585076,581368156,0,2825643417
1707356359810.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95880955341,8892961950,16749281,21850515,0,0,0,0,439217,15886806528,677001,14235688448,531.765625,374785.57812499994,296.5,5619.953125000058,1629.921875,1.3,4701.0,0.0,4701.0,966658915,581408489,0,2825828893
1707356360808.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95888905393,8893686200,16751212,21852968,0,0,0,0,439217,15886806528,677026,14236028416,531.765625,374797.48437499994,296.5,5620.000000000058,1629.96875,0.8,4701.0,0.0,4701.0,966731786,581448570,0,2825998226
1707356361815.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95898323072,8894428732,16753185,21855476,0,0,0,0,439217,15886806528,677047,14236270080,531.765625,374809.37499999994,296.5,5620.031250000058,1630.046875,0.9,4701.0,0.0,4701.0,966803626,581488163,0,2826170036
1707356362810.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95908892009,8895172764,16755120,21858047,0,0,0,0,439217,15886806528,677070,14236769792,531.765625,374821.32812499994,296.5,5620.062500000058,1630.0625,0.4,4701.0,0.0,4701.0,966877203,581528480,0,2826348499
1707356363817.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95920502150,8895927706,16757058,21860518,0,0,0,0,439217,15886806528,677091,14237027840,531.765625,374833.20312499994,296.5,5620.125000000058,1630.125,1.0,4701.0,0.0,4701.0,966954401,581570309,0,2826582538
1707356364811.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95932004262,8896655101,16758914,21862921,0,0,0,0,439217,15886806528,677118,14237404672,531.765625,374845.14062499994,296.5,5620.125000000058,1630.1875,0.5,4701.0,0.0,4701.0,967026409,581609826,0,2826767728
1707356365824.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95944200379,8897401117,16760813,21865423,0,0,0,0,439217,15886806528,677139,14237617664,531.765625,374857.17187499994,296.5,5620.218750000058,1630.21875,1.0,4701.0,0.0,4701.0,967101635,581650863,0,2826945566
1707356366813.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95955874675,8898132553,16762640,21867846,0,0,0,0,439217,15886806528,677159,14237961728,531.765625,374868.93749999994,296.5,5620.250000000058,1630.265625,0.7,4701.0,0.0,4701.0,967172850,581689585,0,2827114845
1707356367806.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95967561789,8898845303,16764448,21870220,0,0,0,0,439217,15886806528,677159,14237961728,531.765625,374880.81249999994,296.5,5620.328125000058,1630.3125,1.0,4701.0,0.0,4701.0,967244125,581728379,0,2827283226
