interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,9357160791,7522314,0,0,0,0,0,1819,653070571,2012164,0,742,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9366366014,7530156,0,0,0,0,0,1822,653800176,2014601,0,743,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9376553235,7538645,0,0,0,0,0,1823,654521500,2017039,0,744,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9387745518,7547867,0,0,0,0,0,1824,655272217,2019583,0,746,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9398891612,7557044,0,0,0,0,0,1824,655997386,2021985,0,747,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9410538035,7566532,0,0,0,0,0,1829,656742229,2024480,0,747,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9422400011,7576232,0,0,0,0,0,1829,657498010,2027021,0,748,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9434051908,7585691,0,0,0,0,0,1831,658229757,2029426,0,748,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9445464346,7594972,0,0,0,0,0,1832,658952790,2031839,0,750,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9457071851,7604405,0,0,0,0,0,1835,659695492,2034293,0,751,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9468446206,7613644,0,0,0,0,0,1842,660411012,2036657,0,752,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9480916501,7623841,0,0,0,0,0,1844,661222796,2039374,0,753,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9491369064,7632330,0,0,0,0,0,1844,661893557,2041613,0,753,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9502717029,7641553,0,0,0,0,0,1847,662611599,2044002,0,754,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9512842445,7650022,0,0,0,0,0,1852,663349183,2046369,0,755,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9520460659,7656896,0,0,0,0,0,1852,664091857,2048817,0,756,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9529153914,7664360,0,0,0,0,0,1857,664817114,2051190,0,756,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9539148325,7672800,0,0,0,0,0,1857,665582600,2053748,0,756,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9549091453,7681040,0,0,0,0,0,1857,666292632,2056048,0,757,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9559412045,7689914,0,0,0,0,0,1857,667159748,2058782,0,758,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9565369808,7695289,0,0,0,0,0,1861,667736280,2060725,0,759,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9573373454,7702393,0,0,0,0,0,1863,668474456,2063238,0,762,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9582173095,7709989,0,0,0,0,0,1867,669196849,2065693,0,762,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9592229415,7718408,0,0,0,0,0,1870,669927849,2068212,0,763,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9603257114,7727521,0,0,0,0,0,1874,670679651,2070712,0,763,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9614860141,7736932,0,0,0,0,0,1875,671424896,2073185,0,763,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9626748354,7746562,0,0,0,0,0,1875,672171918,2075669,0,763,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9638537235,7756080,0,0,0,0,0,1875,672909444,2078143,0,764,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273340,18015,0,0,0,0,0,26,53509188,36194,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9650613933,7765831,0,0,0,0,0,1879,673665110,2080672,0,766,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273396,18016,0,0,0,0,0,27,53509258,36195,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9662108085,7775124,0,0,0,0,0,1883,674387394,2083083,0,766,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273396,18016,0,0,0,0,0,27,53509258,36195,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9673454101,7784284,0,0,0,0,0,1883,675096157,2085520,0,766,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273396,18016,0,0,0,0,0,27,53509258,36195,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9685090061,7793668,0,0,0,0,0,1887,675820591,2087980,0,766,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273396,18016,0,0,0,0,0,27,53509258,36195,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9696891528,7803179,0,0,0,0,0,1887,676548529,2090416,0,766,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273396,18016,0,0,0,0,0,27,53509258,36195,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9708402372,7812534,0,0,0,0,0,1888,677362195,2092958,0,767,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273396,18016,0,0,0,0,0,27,53509258,36195,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9720216665,7822036,0,0,0,0,0,1889,678117471,2095482,0,767,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273396,18016,0,0,0,0,0,27,53509258,36195,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9732199329,7831780,0,0,0,0,0,1895,678861799,2098044,0,767,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1273396,18016,0,0,0,0,0,27,53509258,36195,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9743319765,7840832,0,0,0,0,0,1896,679572018,2100443,0,768,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1276776,18081,0,0,0,0,0,27,53727369,36340,0,10,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9754531933,7849997,0,0,0,0,0,1896,680310788,2102933,0,771,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326176,19031,0,0,0,0,0,27,56615775,38270,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9765810084,7859208,0,0,0,0,0,1896,681052171,2105422,0,773,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326176,19031,0,0,0,0,0,27,56615775,38270,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9777449825,7868669,0,0,0,0,0,1899,681786199,2107879,0,774,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326176,19031,0,0,0,0,0,27,56615775,38270,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9789161053,7878199,0,0,0,0,0,1902,682535688,2110398,0,774,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326176,19031,0,0,0,0,0,27,56615775,38270,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9800540922,7887426,0,0,0,0,0,1902,683252304,2112841,0,774,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326176,19031,0,0,0,0,0,27,56615775,38270,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9812484885,7897194,0,0,0,0,0,1902,684039518,2115390,0,774,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9823721215,7906319,0,0,0,0,0,1906,684755664,2117774,0,775,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9835093865,7915598,0,0,0,0,0,1911,685487872,2120215,0,777,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9846820609,7925126,0,0,0,0,0,1912,686242530,2122735,0,778,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9858011014,7934163,0,0,0,0,0,1918,686955487,2125088,0,781,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9869177034,7943241,0,0,0,0,0,1918,687675122,2127486,0,783,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9880897928,7952696,0,0,0,0,0,1918,688425471,2129978,0,784,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9892690760,7962268,0,0,0,0,0,1918,689182082,2132542,0,790,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9901321614,7969619,0,0,0,0,0,1924,689880631,2134861,0,793,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9911067733,7977813,0,0,0,0,0,1924,690628038,2137325,0,795,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9921557429,7986452,0,0,0,0,0,1924,691346965,2139726,0,795,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9931829772,7994881,0,0,0,0,0,1924,692056352,2141990,0,795,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9943617102,8004423,0,0,0,0,0,1924,692798509,2144455,0,795,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9954991741,8013567,0,0,0,0,0,1924,693502810,2146815,0,796,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9967262625,8023463,0,0,0,0,0,1924,694269007,2149383,0,797,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9978461050,8032630,0,0,0,0,0,1924,695008033,2151823,0,797,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9989886434,8041944,0,0,0,0,0,1929,695744324,2154244,0,798,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10000939546,8050945,0,0,0,0,0,1937,696452979,2156614,0,799,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10012555058,8060255,0,0,0,0,0,1937,697171623,2158954,0,801,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10024356128,8069751,0,0,0,0,0,1943,697913293,2161370,0,803,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10035993480,8079091,0,0,0,0,0,1945,698633223,2163759,0,808,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10047531697,8088444,0,0,0,0,0,1946,699379174,2166239,0,810,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10058716458,8097575,0,0,0,0,0,1946,700107868,2168684,0,810,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10070213710,8106905,0,0,0,0,0,1948,700843704,2171190,0,811,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10080552152,8115389,0,0,0,0,0,1948,701584710,2173579,0,812,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10090712796,8123648,0,0,0,0,0,1948,702292946,2175885,0,815,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10101865777,8132826,0,0,0,0,0,1952,703044233,2178390,0,815,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10112689478,8141634,0,0,0,0,0,1955,703743393,2180721,0,817,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10125232077,8151854,0,0,0,0,0,1960,704549473,2183445,0,818,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10135659205,8160293,0,0,0,0,0,1960,705208961,2185647,0,819,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10147127876,8169569,0,0,0,0,0,1961,705948231,2188045,0,819,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10158658112,8178877,0,0,0,0,0,1965,706666277,2190411,0,819,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10170508857,8188463,0,0,0,0,0,1971,707410073,2192778,0,820,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10181717955,8197580,0,0,0,0,0,1972,708141768,2195147,0,821,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10194134905,8207587,0,0,0,0,0,1976,708925232,2197669,0,822,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10203653734,8215352,0,0,0,0,0,1976,709579313,2199797,0,825,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10215060218,8224560,0,0,0,0,0,1976,710295420,2202125,0,825,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10226989555,8234139,0,0,0,0,0,1977,711035566,2204537,0,825,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10238817616,8243691,0,0,0,0,0,1981,711791589,2206946,0,825,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10249966474,8252738,0,0,0,0,0,1981,712500822,2209263,0,825,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10260672727,8261388,0,0,0,0,0,1981,713190113,2211480,0,826,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10272019382,8270595,0,0,0,0,0,1982,713912784,2213836,0,826,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
