interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6801573,32230,0,0,0,0,0,6746,27232409,25829,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6801771,32231,0,0,0,0,0,6747,27232409,25829,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6803634,32241,0,0,0,0,0,6751,27232409,25829,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6804981,32249,0,0,0,0,0,6754,27232409,25829,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6804981,32249,0,0,0,0,0,6754,27232409,25829,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6806513,32257,0,0,0,0,0,6757,27232409,25829,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6806513,32257,0,0,0,0,0,6757,27232409,25829,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6806741,32260,0,0,0,0,0,6757,27232649,25831,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6806741,32260,0,0,0,0,0,6757,27232649,25831,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6808171,32269,0,0,0,0,0,6760,27232812,25833,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6809014,32281,0,0,0,0,0,6770,27232812,25833,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6809105,32282,0,0,0,0,0,6770,27232812,25833,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6809267,32284,0,0,0,0,0,6771,27232812,25833,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6809267,32284,0,0,0,0,0,6771,27232812,25833,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6809267,32284,0,0,0,0,0,6771,27232812,25833,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6809623,32285,0,0,0,0,0,6771,27232812,25833,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6811112,32290,0,0,0,0,0,6775,27232812,25833,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6815246,32305,0,0,0,0,0,6783,27233052,25835,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6816850,32314,0,0,0,0,0,6787,27233052,25835,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6817003,32315,0,0,0,0,0,6788,27233052,25835,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6818526,32323,0,0,0,0,0,6791,27233052,25835,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6818526,32323,0,0,0,0,0,6791,27233052,25835,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6818526,32323,0,0,0,0,0,6791,27233052,25835,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6818526,32323,0,0,0,0,0,6791,27233052,25835,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6820389,32333,0,0,0,0,0,6795,27233052,25835,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7451093,87479,0,0,0,0,0,28,257534127,173407,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6827964,32395,0,0,0,0,0,6796,27399238,25960,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7484893,88129,0,0,0,0,0,28,259442312,174693,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6834437,32437,0,0,0,0,0,6799,27473885,26024,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7484893,88129,0,0,0,0,0,28,259442312,174693,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6845457,32482,0,0,0,0,0,6800,27534596,26090,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7544808,88197,0,0,0,0,0,28,259454174,174739,0,71,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6845613,32484,0,0,0,0,0,6800,27534836,26092,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573876,88756,0,0,0,0,0,28,261085295,175841,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6845645,32485,0,0,0,0,0,6801,27534836,26092,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573876,88756,0,0,0,0,0,28,261085295,175841,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6845705,32487,0,0,0,0,0,6802,27534878,26093,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573876,88756,0,0,0,0,0,28,261085295,175841,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6845705,32487,0,0,0,0,0,6802,27534878,26093,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573876,88756,0,0,0,0,0,28,261085295,175841,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6847041,32495,0,0,0,0,0,6806,27534878,26093,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573904,88757,0,0,0,0,0,28,261085337,175842,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6848904,32505,0,0,0,0,0,6810,27534878,26093,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573904,88757,0,0,0,0,0,28,261085337,175842,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6848904,32505,0,0,0,0,0,6810,27534878,26093,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573904,88757,0,0,0,0,0,28,261085337,175842,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6850508,32514,0,0,0,0,0,6814,27534878,26093,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573904,88757,0,0,0,0,0,28,261085337,175842,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6850508,32514,0,0,0,0,0,6814,27534878,26093,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573904,88757,0,0,0,0,0,28,261085337,175842,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6850508,32514,0,0,0,0,0,6814,27534878,26093,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573904,88757,0,0,0,0,0,28,261085337,175842,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6850664,32516,0,0,0,0,0,6814,27535118,26095,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573904,88757,0,0,0,0,0,28,261085337,175842,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6852610,32527,0,0,0,0,0,6818,27535281,26097,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573904,88757,0,0,0,0,0,28,261085337,175842,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6852610,32527,0,0,0,0,0,6818,27535281,26097,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573904,88757,0,0,0,0,0,28,261085337,175842,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6852610,32527,0,0,0,0,0,6818,27535281,26097,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573904,88757,0,0,0,0,0,28,261085337,175842,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6852610,32527,0,0,0,0,0,6818,27535281,26097,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573904,88757,0,0,0,0,0,28,261085337,175842,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6852610,32527,0,0,0,0,0,6818,27535281,26097,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573960,88758,0,0,0,0,0,29,261085407,175843,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6852610,32527,0,0,0,0,0,6818,27535281,26097,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573960,88758,0,0,0,0,0,29,261085407,175843,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6853038,32529,0,0,0,0,0,6818,27535281,26097,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573960,88758,0,0,0,0,0,29,261085407,175843,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6853452,32530,0,0,0,0,0,6819,27535281,26097,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573960,88758,0,0,0,0,0,29,261085407,175843,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6858144,32545,0,0,0,0,0,6830,27535281,26097,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573960,88758,0,0,0,0,0,29,261085407,175843,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6859739,32554,0,0,0,0,0,6834,27535281,26097,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573960,88758,0,0,0,0,0,29,261085407,175843,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6859895,32556,0,0,0,0,0,6834,27535521,26099,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573960,88758,0,0,0,0,0,29,261085407,175843,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6861499,32565,0,0,0,0,0,6838,27535521,26099,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573960,88758,0,0,0,0,0,29,261085407,175843,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6861499,32565,0,0,0,0,0,6838,27535521,26099,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573960,88758,0,0,0,0,0,29,261085407,175843,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6861499,32565,0,0,0,0,0,6838,27535521,26099,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573960,88758,0,0,0,0,0,29,261085407,175843,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6861590,32566,0,0,0,0,0,6838,27535692,26101,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573960,88758,0,0,0,0,0,29,261085407,175843,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6863425,32577,0,0,0,0,0,6843,27535692,26101,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573960,88758,0,0,0,0,0,29,261085407,175843,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6863912,32581,0,0,0,0,0,6844,27535994,26105,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573960,88758,0,0,0,0,0,29,261085407,175843,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
wlan0,6864115,32582,0,0,0,0,0,6845,27535994,26105,0,9,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
p2p-wlan0-0,7573960,88758,0,0,0,0,0,29,261085407,175843,0,72,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
