timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:46:48 PM,331907904.0,525000000.0,24.295,179.112,1.908,0.991,33.905,30.551,8.273,6.574,1923737984.0,1146677248.0,1726124160.0,77649584.0,320968.688,83.455,14.641,46.457,49.658,27.546,73.453,82.938,0.0,0.0,1.195,3643476.25,374463584.0,0.483,21.312,99.764,3.012,98.805,1568465024.0,86140010496.0,53891444736.0,52715671552.0,5890729472.0,0.27,1.69,0.478,48.033,3.526,3808488.25,10.027,0.81,0.957,7157086.5,466.126,0.183,99.818,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:49 PM,325559808.0,525000000.0,25.457,169.193,11.725,1.006,33.583,30.901,8.359,7.133,1940283264.0,1159891200.0,1743794944.0,77365464.0,1426796.0,83.055,15.266,45.181,48.383,26.643,73.024,83.241,0.0,0.0,1.212,3613687.25,371290912.0,0.487,21.409,99.708,3.037,98.788,1533607296.0,81360781312.0,49712259072.0,52231200768.0,5532919296.0,0.276,1.692,0.49,46.368,3.383,3757332.25,8.904,0.894,0.962,7110900.0,455.861,0.2,99.802,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:50 PM,329047264.0,525000000.0,26.796,188.462,2.653,1.018,33.741,31.022,8.58,8.247,2074665984.0,1237689344.0,1866394752.0,82572256.0,2577367.5,83.076,16.322,44.163,47.351,25.833,73.014,83.584,0.0,0.0,1.233,3846183.5,395083520.0,0.489,21.469,99.671,3.05,98.767,1627744896.0,83897614336.0,50460901376.0,55552475136.0,5660473344.0,0.28,1.695,0.506,45.038,3.258,3991259.75,8.357,0.844,0.964,7581918.5,452.585,0.175,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:51 PM,325501312.0,525000000.0,24.216,194.178,27.893,1.021,33.005,30.979,8.512,6.497,1952437376.0,1165798528.0,1736226560.0,81754064.0,4844770.5,82.375,14.957,45.479,48.754,26.727,72.054,83.257,0.0,0.0,1.248,3856135.75,396200576.0,0.489,21.201,99.696,3.049,98.752,1615775872.0,84458504192.0,50916790272.0,55632019456.0,5725704704.0,0.28,1.695,0.491,45.655,3.32,3998423.25,8.348,0.824,0.964,7589033.0,448.837,0.177,99.804,0.002,0.031,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:52 PM,308216864.0,525000000.0,23.405,184.142,13.111,1.028,32.948,30.888,8.505,5.782,1847686272.0,1085123968.0,1648810368.0,77206784.0,2577434.75,82.895,14.537,46.204,49.462,27.236,72.615,82.735,0.0,0.0,1.231,3615191.0,371412960.0,0.487,21.356,99.701,3.036,98.769,1535693184.0,81683922944.0,49993486336.0,52270899200.0,5554987008.0,0.276,1.693,0.489,46.5,3.393,3759668.25,8.884,0.849,0.962,7113088.5,456.084,0.187,99.801,0.002,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:53 PM,314072480.0,525000000.0,24.861,208.498,28.786,1.076,31.302,31.029,9.183,7.026,1958609024.0,1166433920.0,1739003392.0,83218808.0,9340718.0,80.734,15.143,43.996,47.26,25.337,70.708,83.592,0.0,0.0,1.274,3850057.5,395311552.0,0.489,21.615,99.628,3.049,98.726,1589190400.0,79590531072.0,46677180416.0,55250923520.0,5287887872.0,0.286,1.733,0.518,43.817,3.118,3997485.5,8.392,0.772,0.963,7591865.0,441.107,0.176,99.803,0.002,0.029,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:54 PM,316703360.0,525000000.0,26.024,188.952,34.77,1.015,33.321,30.741,8.206,7.677,2047112064.0,1212696064.0,1831021184.0,82439448.0,5952269.5,82.123,16.311,44.128,47.349,25.863,71.904,83.32,0.0,0.0,1.262,3848526.75,395412032.0,0.489,21.421,99.693,3.051,98.738,1580464512.0,82456567808.0,49161138176.0,55444688896.0,5573083136.0,0.285,1.72,0.483,45.551,3.302,3989703.75,8.416,0.828,0.965,7576313.0,439.586,0.204,99.785,0.002,0.022,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:55 PM,312181568.0,525000000.0,24.44,169.21,15.747,1.012,32.856,30.707,8.977,6.524,1891227520.0,1104426368.0,1695523968.0,75643520.0,2550647.75,82.766,14.972,45.672,48.929,26.719,72.472,82.889,0.0,0.0,1.227,3613414.25,371251552.0,0.487,20.934,99.705,3.038,98.773,1526493184.0,80951066624.0,49349332992.0,52274434048.0,5464516608.0,0.278,1.717,0.493,46.361,3.356,3759103.75,8.989,0.83,0.961,7113089.5,453.59,0.185,99.808,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:56 PM,326359168.0,525000000.0,23.895,194.059,5.913,1.026,32.447,31.192,8.749,6.678,1905667712.0,1100550656.0,1697329792.0,80383152.0,4841810.0,81.977,15.333,44.078,47.355,25.766,71.775,83.712,0.0,0.0,1.268,3858178.0,396220928.0,0.489,20.834,99.647,3.05,98.732,1573324928.0,80769916928.0,47625482240.0,55402729472.0,5443067904.0,0.287,1.72,0.491,44.779,3.236,4002100.25,8.417,0.826,0.964,7606180.0,436.392,0.18,99.825,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:57 PM,329758272.0,525000000.0,24.339,193.566,12.452,1.031,32.898,30.809,8.91,6.817,1931677696.0,1120373120.0,1725907712.0,80672432.0,3708843.75,82.303,15.109,44.986,48.229,26.418,72.212,83.36,0.0,0.0,1.245,3822213.75,391512160.0,0.486,21.106,99.392,3.039,98.755,1586379136.0,82601074688.0,49826906112.0,54364073984.0,5592127488.0,0.28,1.702,0.499,45.478,3.302,3952131.25,8.463,0.649,0.967,7534224.0,446.465,0.192,99.83,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:58 PM,306914080.0,525000000.0,20.042,189.118,7.635,1.131,29.733,31.074,11.822,4.944,1610121856.0,797553792.0,1411134976.0,76320672.0,2586342.5,81.733,13.901,44.521,47.972,25.441,70.947,83.699,0.0,0.0,1.342,3861129.5,396864992.0,0.488,19.766,99.738,3.047,98.658,1559148672.0,74137985024.0,41905606656.0,54694903808.0,4884924928.0,0.293,1.723,0.539,41.506,2.928,4009886.0,8.319,0.745,0.963,7603074.5,431.368,0.193,99.808,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:46:59 PM,324965472.0,525000000.0,23.786,193.657,1.897,0.98,34.202,30.853,8.669,6.421,1885054080.0,1120947712.0,1688045952.0,76556088.0,347033.188,83.32,14.807,46.661,49.873,27.685,73.307,82.462,0.0,0.0,1.197,3637502.5,373797632.0,0.483,21.046,99.751,3.011,98.803,1569726848.0,86300442624.0,54074736640.0,52640509952.0,5905447424.0,0.27,1.689,0.48,48.083,3.532,3802667.0,9.999,0.694,0.957,7144232.0,467.343,0.225,99.776,0.002,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:00 PM,310632704.0,525000000.0,22.853,179.163,1.971,1.032,33.154,31.039,8.819,5.988,1781853056.0,1000948352.0,1588102144.0,76061928.0,321060.062,83.286,14.783,45.838,49.106,27.009,72.989,82.883,0.0,0.0,1.238,3614911.5,371341632.0,0.487,21.041,99.689,3.036,98.762,1528636928.0,80717488128.0,49149583360.0,52166516736.0,5484645888.0,0.278,1.693,0.492,46.138,3.364,3760252.5,8.963,0.798,0.961,7114133.5,454.045,0.2,99.801,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:01 PM,329153376.0,525000000.0,25.089,169.203,7.107,1.057,33.289,30.807,8.684,7.377,2009866496.0,1148874752.0,1794698880.0,84094120.0,2550545.75,83.023,15.01,45.082,48.349,26.585,72.759,83.429,0.0,0.0,1.26,4029867.75,411023392.0,0.482,20.868,98.96,3.034,98.74,1637114496.0,85515591680.0,51346157568.0,56711258112.0,5813800448.0,0.282,1.698,0.489,45.626,3.328,4157058.5,8.104,0.834,0.969,7936466.0,435.929,0.186,99.8,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:02 PM,324978112.0,525000000.0,23.242,188.967,18.778,0.96,33.551,30.618,8.933,6.678,1829322624.0,1047310848.0,1623559424.0,75382352.0,5952729.0,82.072,14.452,46.43,49.645,27.469,72.175,82.874,0.0,0.0,1.199,3614475.25,371358592.0,0.487,20.856,99.707,3.035,98.801,1561652864.0,84844756992.0,52771573760.0,52564172800.0,5791092736.0,0.271,1.69,0.481,47.613,3.488,3760725.5,8.912,0.803,0.961,7110597.5,463.906,0.196,99.794,0.002,0.021,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:03 PM,312989600.0,525000000.0,21.896,174.058,13.61,1.017,32.441,30.925,8.881,5.16,1762701696.0,999387712.0,1563201024.0,75420544.0,3680557.0,82.609,13.56,46.83,50.144,27.673,72.334,82.652,0.0,0.0,1.233,3613162.0,371229568.0,0.487,20.874,99.708,3.036,98.767,1536606848.0,81834156032.0,50140692480.0,52235161600.0,5575887360.0,0.276,1.688,0.488,46.537,3.403,3758027.75,8.91,0.791,0.961,7109158.0,456.726,0.187,99.814,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:04 PM,325481920.0,525000000.0,23.137,184.119,1.89,1.034,33.218,30.986,9.191,6.175,1849323392.0,1048117632.0,1647338112.0,79705216.0,329940.75,83.666,14.638,46.023,49.283,27.075,73.444,82.818,0.0,0.0,1.244,3817836.0,390180544.0,0.484,20.877,99.17,3.03,98.756,1611036928.0,84269359104.0,51489804288.0,54124306432.0,5717405184.0,0.276,1.678,0.506,45.742,3.329,3949147.5,8.484,0.818,0.967,7523111.0,453.593,0.18,99.826,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:05 PM,303113824.0,525000000.0,24.488,184.094,287.135,1.0,34.375,31.027,8.385,7.78,1921267456.0,1075802112.0,1714493440.0,79299104.0,329896.812,83.432,15.764,45.492,48.729,26.97,73.215,82.831,0.0,0.0,1.207,3775125.25,388595840.0,0.499,21.006,99.887,3.049,98.793,1611128064.0,87288520704.0,53364445184.0,55917588480.0,5965286400.0,0.279,1.708,0.466,47.225,3.464,3939586.0,8.527,0.886,0.958,7427305.5,454.907,0.201,99.819,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:06 PM,284306752.0,525000000.0,24.483,174.172,345.336,1.003,33.552,30.944,9.08,7.275,1848637184.0,1033391808.0,1652192640.0,75810224.0,2559355.0,82.803,15.712,45.204,48.434,26.439,72.542,83.061,0.0,0.0,1.235,3611384.75,371025664.0,0.487,20.992,99.699,3.039,98.765,1521827072.0,80284532736.0,48769830912.0,52194877440.0,5417259008.0,0.279,1.716,0.493,46.117,3.337,3754763.25,9.01,0.862,0.962,7109259.0,452.485,0.186,99.815,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:07 PM,298756096.0,525000000.0,23.714,169.172,11.52,1.029,32.262,31.047,9.264,6.611,1902996096.0,1056588416.0,1692499840.0,79737904.0,7043939.5,82.031,15.052,45.024,48.306,26.196,71.691,83.2,0.0,0.0,1.26,3834909.0,392998336.0,0.489,20.793,99.436,3.044,98.74,1581610368.0,81804165120.0,48999415808.0,54633017344.0,5488240640.0,0.283,1.723,0.502,45.193,3.25,3964395.5,8.515,0.877,0.967,7562702.0,442.794,0.178,99.855,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:08 PM,308131456.0,525000000.0,22.622,193.83,41.668,0.988,32.152,30.539,8.418,6.158,1832579328.0,1031178368.0,1617416704.0,77040112.0,10447044.0,81.223,14.343,46.33,49.656,27.245,70.863,82.283,0.0,0.0,1.235,3678981.5,379832064.0,0.49,20.941,100.21,3.033,98.765,1538011904.0,83862315008.0,51094867968.0,54162776064.0,5686060032.0,0.282,1.747,0.46,47.565,3.46,3859711.0,9.985,0.862,0.953,7239587.5,449.274,0.206,99.799,0.002,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:09 PM,300923040.0,525000000.0,23.596,183.656,18.861,1.014,32.73,30.735,9.494,6.769,1791447808.0,1000155072.0,1595033984.0,74591760.0,4812146.0,82.398,15.382,45.106,48.362,26.202,72.06,83.048,0.0,0.0,1.243,3601952.0,370009856.0,0.487,20.709,99.685,3.04,98.757,1518917632.0,78918844416.0,47651065856.0,51956166656.0,5289694208.0,0.279,1.721,0.506,45.402,3.262,3745720.0,9.01,0.804,0.962,7092310.5,452.782,0.185,99.82,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:10 PM,328393792.0,525000000.0,23.895,193.469,15.393,1.011,33.477,30.888,8.431,6.338,2017021056.0,1181537280.0,1797934848.0,85205632.0,3706980.75,83.131,14.568,46.359,49.615,27.432,72.921,82.875,0.0,0.0,1.225,4018961.5,409949344.0,0.483,21.201,98.969,3.035,98.775,1677680640.0,89993469952.0,55321526272.0,57065287680.0,6139302400.0,0.275,1.69,0.484,46.874,3.432,4144627.0,8.067,0.739,0.97,7914748.0,448.352,0.171,99.859,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:11 PM,338679520.0,525000000.0,24.009,184.01,2.167,0.996,34.446,30.475,7.972,6.633,1999187584.0,1162115712.0,1788807936.0,80383632.0,1452660.625,83.922,14.804,46.578,49.808,27.798,73.664,82.609,0.0,0.0,1.178,3748293.75,388781792.0,0.496,21.445,100.674,3.048,98.822,1642035072.0,91238227968.0,56838455296.0,56245190656.0,6277180928.0,0.273,1.694,0.457,48.527,3.585,3922525.75,9.738,0.806,0.956,7369819.5,471.548,0.199,99.787,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:12 PM,314547872.0,525000000.0,24.834,144.295,11.606,0.957,34.94,30.46,8.448,7.191,1939452800.0,1142422528.0,1739643776.0,76754784.0,1382045.25,84.249,15.018,46.955,50.133,27.921,74.181,82.33,0.0,0.0,1.168,3614006.5,371418528.0,0.487,21.238,99.735,3.037,98.832,1588257408.0,88644214784.0,56079241216.0,52968108032.0,6080922624.0,0.267,1.688,0.473,48.854,3.598,3758689.5,8.876,0.826,0.962,7110845.5,471.804,0.193,99.795,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:13 PM,312456576.0,525000000.0,21.918,139.276,7.486,1.058,33.659,31.071,8.803,5.857,1833293440.0,1002441216.0,1622056704.0,83175472.0,249583.078,84.2,13.749,47.217,50.538,28.092,73.701,82.826,0.0,0.0,1.241,4017682.75,409557600.0,0.481,20.702,98.907,3.032,98.759,1654582144.0,90011516928.0,55385985024.0,56904486912.0,6173282816.0,0.276,1.694,0.468,47.525,3.499,4142573.75,8.048,0.809,0.97,7909688.5,442.216,0.184,99.809,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:14 PM,324041152.0,525000000.0,25.635,145.563,13.575,0.93,34.998,30.53,8.768,7.159,2059142912.0,1236400640.0,1851808640.0,76472848.0,3547546.25,83.735,14.761,47.202,50.333,28.014,73.97,82.574,0.0,0.0,1.138,3555533.0,365565696.0,0.483,21.508,99.804,3.012,98.862,1634272896.0,90438590464.0,58035855360.0,52417388544.0,6194041856.0,0.26,1.657,0.499,48.552,3.57,3732411.5,9.957,0.786,0.953,6985396.5,495.011,0.211,99.761,0.001,0.045,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:15 PM,310251552.0,525000000.0,23.134,134.248,28.474,1.024,33.84,30.662,7.885,6.405,1895212032.0,1081946752.0,1675429632.0,84856240.0,4731260.0,83.499,14.038,47.127,50.435,28.173,73.135,82.73,0.0,0.0,1.242,4001676.5,407321760.0,0.478,21.205,98.762,3.026,98.758,1630634112.0,89829605376.0,55402012672.0,56477782016.0,6188701184.0,0.277,1.7,0.457,48.077,3.557,4127442.0,8.074,0.754,0.97,7879039.0,437.744,0.186,99.813,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:16 PM,313207392.0,525000000.0,25.402,144.29,57.064,1.005,33.233,30.811,8.447,7.14,2089118080.0,1217604224.0,1860729088.0,82628688.0,9246031.0,82.366,14.852,45.678,48.914,26.911,72.109,83.054,0.0,0.0,1.22,3851710.5,395794336.0,0.489,21.452,99.708,3.05,98.78,1645489536.0,87299702784.0,53302386688.0,56128131072.0,5933249536.0,0.276,1.691,0.488,46.343,3.379,4002369.25,8.355,0.904,0.962,7581411.0,456.028,0.211,99.779,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:17 PM,304440384.0,525000000.0,25.817,134.24,42.461,0.968,34.446,30.816,8.235,7.861,1935536128.0,1158856832.0,1727196928.0,77384248.0,6976181.0,83.096,15.422,45.753,48.942,27.106,73.045,83.078,0.0,0.0,1.197,3609642.25,370950688.0,0.487,21.438,99.728,3.038,98.803,1552826368.0,84003078144.0,52040761344.0,52447031296.0,5738796544.0,0.272,1.686,0.483,47.298,3.468,3753229.25,8.886,0.837,0.962,7104305.5,461.923,0.185,99.816,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:18 PM,306946336.0,525000000.0,22.872,139.33,54.457,1.053,32.293,31.11,8.422,5.607,1948770048.0,1110234496.0,1724678784.0,84803888.0,8114595.0,82.263,13.592,46.387,49.732,27.421,71.818,83.039,0.0,0.0,1.267,4032566.5,411394208.0,0.482,21.03,98.984,3.034,98.733,1629994368.0,86634463232.0,52272230400.0,56918470656.0,5902994944.0,0.282,1.708,0.473,46.366,3.39,4159506.25,8.085,1.169,0.969,7941089.0,433.034,0.174,99.854,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:19 PM,272328064.0,525000000.0,20.479,144.38,19.319,1.134,29.228,31.478,13.097,4.952,1618085888.0,765071680.0,1412438272.0,72604224.0,9251771.0,81.048,13.761,44.205,47.676,25.124,70.417,83.229,0.0,0.0,1.343,3673188.75,379275616.0,0.492,19.766,100.211,3.044,98.657,1513616768.0,70217383936.0,39258058752.0,52715937792.0,4601361408.0,0.295,1.712,0.557,40.506,2.84,3846573.75,8.462,0.862,0.955,7233701.5,437.56,0.214,99.759,0.001,0.036,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:20 PM,272328992.0,525000000.0,20.443,139.379,55.286,1.117,30.321,31.238,11.824,5.241,1559246080.0,769000000.0,1360560768.0,72243672.0,8117410.0,81.287,13.999,44.76,48.193,25.741,70.758,82.971,0.0,0.0,1.333,3631131.25,373217664.0,0.485,19.896,99.76,3.023,98.667,1451143680.0,71224623104.0,40854335488.0,51295588352.0,4722496512.0,0.293,1.737,0.522,42.782,3.038,3788738.5,8.621,0.909,0.958,7141391.5,426.759,0.192,99.796,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:21 PM,293336736.0,525000000.0,24.574,144.361,41.602,1.007,33.252,30.928,8.988,6.833,1879068032.0,1073968384.0,1675911552.0,76000344.0,7008956.0,82.643,14.834,45.609,48.917,26.771,72.41,83.102,0.0,0.0,1.23,3614271.75,371366944.0,0.487,21.028,99.713,3.038,98.77,1529959424.0,80370302976.0,48849408000.0,52159369216.0,5441207296.0,0.278,1.699,0.496,45.688,3.318,3758542.75,8.931,0.833,0.962,7113592.5,454.618,0.187,100.0,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:22 PM,310534336.0,525000000.0,21.446,144.055,30.579,1.067,33.107,31.013,7.57,5.357,1848010624.0,1026424000.0,1632946048.0,86670632.0,4744546.5,83.42,13.804,46.424,49.812,27.732,72.633,83.009,0.0,0.0,1.265,4090667.25,420263872.0,0.491,21.187,99.676,3.061,98.735,1625053952.0,88725143552.0,52981698560.0,59276029952.0,6105432576.0,0.29,1.733,0.428,47.46,3.507,4233539.5,7.866,0.702,0.966,8064660.0,424.285,0.188,99.815,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:23 PM,295772000.0,525000000.0,24.53,139.272,34.757,1.017,33.117,30.721,8.432,6.565,1901176448.0,1121944064.0,1693218560.0,77410848.0,6988094.5,82.728,14.058,46.721,49.992,27.65,72.443,82.805,0.0,0.0,1.217,3611264.25,371081728.0,0.487,21.436,99.719,3.038,98.783,1548498432.0,83381813248.0,51488923648.0,52404969472.0,5690407424.0,0.273,1.688,0.484,47.077,3.448,3754694.0,8.901,0.806,0.962,7106823.5,460.819,0.185,99.816,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:24 PM,312241696.0,525000000.0,26.647,149.217,48.53,0.949,34.088,30.726,9.059,8.011,2088796544.0,1235334656.0,1872540032.0,77999504.0,8128848.0,82.523,15.477,45.648,48.809,26.831,72.678,83.035,0.0,0.0,1.187,3647234.0,375100384.0,0.484,21.386,99.829,3.017,98.813,1639713280.0,86101639168.0,53668683776.0,53192413184.0,5836752384.0,0.267,1.657,0.522,46.048,3.349,3826811.25,9.964,0.845,0.953,7168688.0,484.01,0.204,99.802,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:25 PM,301583744.0,525000000.0,23.409,139.355,42.733,0.971,33.467,30.244,8.832,6.063,1900810880.0,1087677952.0,1689912192.0,76268184.0,8116008.5,82.906,13.522,47.721,50.972,28.33,72.748,82.228,0.0,0.0,1.182,3614418.75,371440128.0,0.487,21.101,99.729,3.037,98.818,1578831872.0,87425589248.0,55009136640.0,52857892864.0,5987510784.0,0.269,1.69,0.475,48.458,3.563,3759029.0,8.889,0.769,0.962,7112556.5,469.421,0.182,99.808,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:26 PM,297372352.0,525000000.0,22.885,139.367,54.308,0.994,32.895,30.712,9.221,5.824,1848850176.0,1025665600.0,1640328448.0,75422696.0,8116749.0,82.594,13.271,47.555,50.849,28.183,72.277,82.34,0.0,0.0,1.204,3613872.75,371355264.0,0.487,20.87,99.72,3.038,98.796,1560633856.0,84852842496.0,52759175168.0,52587868160.0,5799730176.0,0.272,1.687,0.481,47.556,3.489,3757650.0,8.879,0.687,0.962,7112289.5,464.172,0.196,99.8,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:27 PM,304200672.0,525000000.0,24.394,149.221,34.295,0.983,33.275,31.016,8.387,6.823,1958159232.0,1097995776.0,1743066368.0,80433024.0,8129062.5,82.578,14.043,46.754,50.025,27.726,72.41,82.802,0.0,0.0,1.226,3798073.0,387705728.0,0.482,21.177,99.053,3.027,98.774,1595287680.0,86094503936.0,53229846528.0,53955629056.0,5886842880.0,0.274,1.688,0.484,47.161,3.461,3928710.75,8.504,0.902,0.967,7488001.0,451.893,0.192,99.818,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:28 PM,293857472.0,525000000.0,23.198,144.264,46.569,1.114,30.747,30.979,7.477,6.232,1880060544.0,978789312.0,1657175808.0,85706992.0,9244350.0,82.138,13.67,44.994,48.345,25.904,71.468,84.237,0.0,0.0,1.259,3728654.25,387939072.0,0.505,22.986,100.958,3.084,98.741,1592273024.0,79641903104.0,46773202944.0,55159033856.0,5289184768.0,0.285,1.729,0.52,43.71,3.109,3875136.75,8.695,0.923,0.962,7347349.5,456.63,0.213,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:29 PM,287966496.0,525000000.0,23.898,134.323,35.527,1.047,31.403,30.432,7.705,6.726,1771881728.0,993153856.0,1566019840.0,79543688.0,6980494.0,81.8,14.569,44.763,48.066,25.848,71.411,83.895,0.0,0.0,1.277,3614978.25,371405856.0,0.486,22.004,99.707,3.034,98.723,1482195328.0,75415535616.0,44535287808.0,51710734336.0,5024881152.0,0.286,1.741,0.508,44.436,3.172,3763569.25,8.869,0.742,0.961,7115682.5,439.789,0.2,99.788,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:30 PM,300795168.0,525000000.0,24.838,144.312,57.719,1.067,31.701,31.03,8.04,6.575,1985858560.0,1159235456.0,1763851008.0,84422056.0,9247421.0,81.811,14.366,45.042,48.35,26.224,71.35,83.631,0.0,0.0,1.251,3729385.5,387974496.0,0.505,22.637,100.946,3.086,98.749,1616414208.0,81226588160.0,48142491648.0,55259717632.0,5454237184.0,0.282,1.691,0.518,43.93,3.162,3872612.5,8.666,0.727,0.963,7346805.0,464.523,0.214,99.787,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:31 PM,295327840.0,525000000.0,23.796,139.347,31.037,1.02,32.459,30.839,7.803,6.386,1838422400.0,1089485056.0,1627840640.0,80645168.0,8121911.5,81.947,13.822,46.659,49.94,27.501,71.671,82.762,0.0,0.0,1.229,3611543.25,370951520.0,0.486,22.33,99.675,3.037,98.771,1540442368.0,82409234432.0,50641883136.0,52325830656.0,5604434944.0,0.275,1.695,0.488,46.778,3.413,3755737.25,8.998,0.851,0.962,7108036.5,457.889,0.186,99.805,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:32 PM,273904832.0,525000000.0,22.893,164.139,49.584,1.086,30.068,31.32,8.228,6.509,1649417344.0,873085888.0,1440607104.0,77678512.0,10406837.0,80.294,14.672,43.482,46.886,24.931,69.933,84.45,0.0,0.0,1.348,3618036.5,371694048.0,0.486,21.47,99.703,3.031,98.652,1432106496.0,68681162752.0,38654857216.0,50975862784.0,4538373632.0,0.296,1.733,0.527,41.784,2.956,3770725.5,8.746,0.932,0.96,7122419.5,423.29,0.195,99.806,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
