timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:29:46 PM,196157392.0,525000000.0,46.023,148.304,7.188,0.537,41.894,31.248,7.187,12.586,1954349568.0,1215079808.0,1822970624.0,56195664.0,1381953.875,72.75,19.434,31.597,34.342,30.611,71.161,83.095,0.0,0.0,1.184,2664069.75,158992992.0,0.608,21.094,58.066,1.615,98.816,909969280.0,29086844928.0,12228931584.0,27525675008.0,3095075840.0,0.367,1.947,0.841,27.044,3.22,2677901.5,32.48,0.916,0.995,5396537.0,509.354,0.272,99.763,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:47 PM,194476016.0,525000000.0,45.47,154.187,15.115,0.541,41.981,31.126,7.374,12.175,2075271552.0,1299320832.0,1936182528.0,58469100.0,1399344.25,73.516,19.218,31.748,34.482,30.509,71.963,83.259,0.0,0.0,1.14,2730896.0,165710480.0,0.63,21.41,59.041,1.639,98.86,997328256.0,31561271296.0,13392290816.0,29667139584.0,3335410688.0,0.363,1.932,0.852,26.792,3.166,2757764.25,31.735,0.953,0.99,5538726.5,535.712,0.252,99.786,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:48 PM,192599600.0,525000000.0,45.719,144.275,33.961,0.552,42.632,31.425,6.739,12.569,1984406144.0,1221902848.0,1844274304.0,55492816.0,2505163.75,73.29,19.198,31.879,34.668,31.386,71.732,82.886,0.0,0.0,1.146,2570057.5,157408976.0,0.644,21.592,59.595,1.652,98.854,923426624.0,30231224320.0,12443203584.0,29041985536.0,3267027712.0,0.378,1.983,0.812,27.633,3.348,2612325.0,31.301,0.885,0.984,5216998.5,520.44,0.302,99.657,0.002,0.054,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:49 PM,182412160.0,525000000.0,45.762,139.39,20.588,0.564,41.521,31.29,7.034,11.737,1902649728.0,1188438528.0,1771618560.0,54405928.0,1373832.375,73.097,18.14,32.772,35.624,31.924,71.484,83.07,0.0,0.0,1.162,2547151.5,154624448.0,0.631,21.36,59.065,1.639,98.838,902175040.0,29075367936.0,12135168000.0,27659429888.0,3110485760.0,0.371,1.959,0.831,27.249,3.264,2570778.25,31.825,0.897,0.991,5161837.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:50 PM,186234352.0,525000000.0,45.962,149.177,13.842,0.561,40.281,31.131,7.499,11.164,1985689728.0,1232809600.0,1851762688.0,56821228.0,1390090.625,72.631,17.556,33.107,35.954,31.7,70.992,83.013,0.0,0.0,1.196,2686368.75,160650736.0,0.61,21.152,58.185,1.618,98.804,943998720.0,29654394880.0,12649703424.0,27765391360.0,3121995264.0,0.36,1.921,0.861,26.648,3.136,2696085.25,32.45,0.916,0.996,5444730.5,524.589,0.267,99.778,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:51 PM,191291040.0,525000000.0,45.35,149.112,21.92,0.563,41.249,31.225,7.041,11.51,2059219712.0,1300494720.0,1910560256.0,58880776.0,3634042.25,72.449,17.838,32.84,35.715,32.012,70.883,83.34,0.0,0.0,1.172,2741606.0,167363296.0,0.639,21.477,59.398,1.648,98.828,978481280.0,31558402048.0,13168967680.0,30027368448.0,3375750144.0,0.37,1.96,0.83,27.259,3.265,2761736.25,31.716,0.888,0.993,5547827.5,524.824,0.252,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:52 PM,177691552.0,525000000.0,46.806,67.986,43.706,0.579,42.452,31.183,7.206,11.786,1881190912.0,1179590656.0,1754244992.0,52978896.0,1218305.75,74.701,17.991,32.722,35.552,31.674,73.077,83.437,0.0,0.0,1.149,2483784.0,150832816.0,0.631,21.33,59.087,1.64,98.851,893532480.0,28524066816.0,11999358976.0,26981025792.0,3034194944.0,0.367,1.945,0.842,27.031,3.218,2506656.5,31.801,0.865,0.991,5034417.5,528.969,0.271,99.73,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:53 PM,170266848.0,525000000.0,46.989,69.682,23.359,0.579,43.024,31.225,7.047,12.357,1931298944.0,1212513280.0,1799511936.0,54323724.0,2372537.75,74.648,18.854,32.109,34.903,31.278,73.044,83.615,0.0,0.0,1.156,2545698.0,154595424.0,0.631,21.339,59.088,1.64,98.844,902004928.0,29069910016.0,12132889600.0,27654238208.0,3109902080.0,0.37,1.959,0.831,27.249,3.264,2569180.75,31.801,0.865,0.991,5160032.5,520.992,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:54 PM,193435472.0,525000000.0,45.609,148.023,63.723,0.547,41.273,31.172,7.163,12.495,2121018496.0,1335016192.0,1972451200.0,61569944.0,5835654.5,72.096,18.257,32.339,35.17,31.411,70.544,83.879,0.0,0.0,1.176,2884393.75,175118736.0,0.631,21.346,59.073,1.64,98.824,1012997760.0,32492820480.0,13627185152.0,30804314112.0,3463478784.0,0.367,1.952,0.838,27.126,3.236,2895604.0,32.0,0.898,0.996,5844240.0,520.576,0.243,99.836,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:55 PM,168972432.0,525000000.0,31.963,94.515,9.784,0.665,42.947,31.956,5.428,7.762,1273898496.0,565880896.0,1144806912.0,54082544.0,2415766.5,73.949,14.185,36.226,39.592,37.682,72.028,82.21,0.0,0.0,1.306,2544008.75,154499184.0,0.631,21.259,59.09,1.64,98.694,763349184.0,27395713024.0,10468276224.0,27638589440.0,3108142336.0,0.416,2.133,0.702,29.837,3.818,2567926.0,31.812,0.877,0.991,5157411.5,441.142,0.297,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:56 PM,196983712.0,525000000.0,34.921,144.351,13.155,0.62,41.17,31.245,6.952,9.295,1518472704.0,765281792.0,1381518720.0,58168304.0,1382585.625,73.863,15.782,34.463,37.491,33.729,72.137,83.325,0.0,0.0,1.208,2721636.75,165129584.0,0.631,21.373,59.034,1.638,98.792,934193088.0,30317172736.0,12590454784.0,28943421440.0,3255008000.0,0.372,1.971,0.825,27.392,3.295,2729342.25,32.137,0.847,0.997,5509406.5,510.565,0.263,99.782,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:57 PM,187497024.0,525000000.0,34.997,139.378,27.595,0.608,40.107,31.229,7.049,8.613,1488331904.0,760920896.0,1354796544.0,54592108.0,2497649.0,73.094,15.144,34.922,37.961,34.018,71.37,83.019,0.0,0.0,1.188,2546919.0,154610336.0,0.631,21.435,59.065,1.639,98.812,902092800.0,29072713728.0,12134060032.0,27656904704.0,3110201856.0,0.37,1.959,0.831,27.249,3.264,2570543.5,31.825,0.897,0.991,5161366.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:58 PM,185985328.0,525000000.0,36.078,134.103,17.352,0.589,42.073,31.447,6.643,10.028,1562729600.0,841119616.0,1421092992.0,58142512.0,2483225.75,73.792,16.944,33.597,36.565,33.222,72.109,82.799,0.0,0.0,1.207,2718432.0,165098464.0,0.632,21.388,59.093,1.64,98.793,928851584.0,30612627456.0,12539128832.0,29508448256.0,3319274496.0,0.381,1.994,0.805,27.769,3.377,2742093.75,31.912,0.837,0.991,5504581.0,503.59,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:29:59 PM,286529280.0,525000000.0,22.234,198.622,9.33,1.208,28.666,31.82,6.905,5.867,1606999040.0,833846464.0,1400130304.0,87292104.0,1477114.0,80.368,15.262,40.44,43.872,22.942,69.329,86.109,0.0,0.0,1.442,3777696.25,386125376.0,0.488,23.107,99.154,3.058,98.558,1413254656.0,61823606784.0,31854516224.0,51865772032.0,4036202240.0,0.31,1.724,0.546,38.028,2.656,3890414.25,7.195,0.917,0.971,7468326.5,397.838,0.199,99.837,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:30:00 PM,261013616.0,525000000.0,21.209,199.094,17.731,1.297,25.488,32.319,7.245,5.036,1654948096.0,735606720.0,1415167744.0,92833784.0,9357728.0,76.194,14.219,38.33,41.983,22.394,63.783,88.379,0.0,0.0,1.717,4633470.5,439687136.0,0.486,20.035,91.74,3.153,98.283,1383454592.0,55371685888.0,23346180096.0,56059863040.0,3995571712.0,0.336,1.727,0.62,34.275,2.666,4740284.5,16.057,0.683,0.977,9151476.0,352.455,0.232,99.774,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:30:01 PM,309868352.0,525000000.0,26.049,188.783,150.293,1.497,28.075,31.773,9.316,4.157,2862230784.0,1161670528.0,2494573568.0,134289584.0,7068676.5,76.738,10.161,44.471,48.815,28.162,72.038,88.127,0.0,0.0,2.525,10376137.0,785459008.0,0.459,12.942,72.311,3.388,97.475,1541983360.0,82753970176.0,29711585280.0,89615958016.0,8234407424.0,0.414,2.089,1.049,43.573,4.815,10414977.0,38.752,0.317,0.996,20482086.0,243.89,0.15,99.875,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:30:02 PM,304353984.0,525000000.0,26.663,194.128,171.458,1.413,27.663,31.842,8.405,4.985,2774142208.0,1165887232.0,2423613952.0,130717800.0,5967421.0,76.982,10.352,45.045,49.41,27.266,72.541,88.416,0.0,0.0,2.349,9268963.0,730818432.0,0.469,14.103,75.443,3.403,97.651,1564786560.0,82506653696.0,30536185856.0,88788844544.0,7576043520.0,0.411,2.105,0.931,43.358,4.384,9315484.0,36.009,0.375,0.995,18245062.0,264.899,0.147,99.851,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:30:03 PM,301930400.0,525000000.0,28.127,198.923,224.972,1.415,27.067,31.579,9.547,5.014,2843648000.0,1158524032.0,2500148480.0,125277320.0,5970861.0,76.87,10.278,45.248,49.574,27.69,72.181,88.185,0.0,0.0,2.431,9368718.0,719935936.0,0.462,13.372,73.454,3.391,97.569,1553638400.0,79098322944.0,29423507456.0,84319993856.0,7514818560.0,0.396,2.031,1.027,41.92,4.401,9412560.0,38.14,0.263,0.995,18436128.0,269.358,0.154,99.826,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:30:04 PM,151012096.0,525000000.0,22.384,99.371,584.552,1.258,12.613,31.592,11.691,0.758,1132160128.0,682221504.0,941304448.0,71391576.0,1299936.5,73.287,11.61,48.281,53.172,18.171,65.205,86.851,0.0,0.0,3.352,6443697.0,458449312.0,0.298,11.079,67.88,3.267,96.648,545377600.0,38319288320.0,13395148800.0,43582099456.0,3133090560.0,0.344,1.819,0.953,55.685,4.958,6423335.5,49.713,0.217,1.003,12777549.0,170.898,0.486,99.491,0.002,0.031,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:30:05 PM,72810112.0,525000000.0,4.483,0.0,0.0,1.408,2.043,9.762,2.154,0.0,86036648.0,40066008.0,7847380.5,38022368.0,0.0,56.729,8.84,52.837,55.264,0.687,46.038,52.94,0.0,0.0,4.189,2540458.5,154432640.0,0.632,14.967,59.147,1.642,95.811,417862880.0,9979096064.0,3226788608.0,13480706048.0,11954477.0,0.016,1.0,0.002,21.274,0.026,2565174.5,31.785,0.833,0.99,5154787.0,241.756,1.147,98.853,0.0,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:30:06 PM,73004400.0,525000000.0,4.51,0.0,0.0,1.398,1.952,9.744,2.046,0.0,85905024.0,40036728.0,8002906.0,37860632.0,0.0,56.803,8.791,52.964,55.398,0.689,46.063,53.049,0.0,0.0,4.306,2531262.75,153873632.0,0.632,14.957,59.147,1.642,95.694,416350304.0,9942974464.0,3215108352.0,13431909376.0,11911204.0,0.016,1.0,0.002,21.274,0.026,2555889.25,31.785,0.833,0.99,5136127.5,241.756,1.147,98.853,0.0,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:30:07 PM,77981944.0,525000000.0,4.476,0.0,0.0,1.394,1.811,9.414,1.941,0.0,91566096.0,42377728.0,8518626.0,40755208.0,0.0,56.931,8.634,53.085,55.525,0.723,46.208,53.22,0.0,0.0,4.178,2721064.5,165354288.0,0.631,14.978,59.126,1.642,95.822,447964544.0,10705930240.0,3465322752.0,14453938176.0,13637808.0,0.015,1.0,0.002,21.286,0.027,2749161.5,31.694,0.887,0.99,5526142.5,241.393,1.068,98.932,0.0,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:30:08 PM,77529688.0,525000000.0,4.548,0.0,0.0,1.383,2.125,10.085,2.007,0.0,92281392.0,43396704.0,8558933.0,40340936.0,0.0,56.763,8.886,52.867,55.295,0.655,46.071,53.039,0.0,0.0,4.313,2701587.0,164284544.0,0.632,14.932,59.168,1.642,95.687,443972416.0,10594692096.0,3422350336.0,14320918528.0,11882740.0,0.016,1.0,0.002,21.263,0.024,2726253.75,31.877,0.779,0.991,5476857.5,242.121,1.227,98.773,0.0,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:30:09 PM,73156632.0,525000000.0,4.512,0.0,0.0,1.392,1.982,9.743,1.909,0.0,86139232.0,40240672.0,7933919.0,38021656.0,0.0,56.908,8.825,52.936,55.368,0.689,46.185,53.066,0.0,0.0,4.3,2542284.0,154543600.0,0.632,14.956,59.147,1.642,95.7,418163104.0,9986266112.0,3229106944.0,13490392064.0,11963066.0,0.016,1.0,0.002,21.274,0.026,2567017.75,31.785,0.833,0.99,5158490.5,241.756,1.147,98.853,0.0,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 10:30:10 PM,74500328.0,525000000.0,4.492,0.0,0.0,1.414,1.918,9.468,1.979,0.0,90240136.0,40527152.0,8217386.0,40487868.0,0.0,56.883,8.807,53.07,55.594,0.694,46.059,53.104,0.0,0.0,4.382,2703066.75,163972832.0,0.628,14.978,59.023,1.639,95.618,434209632.0,10399569920.0,3362448640.0,14049316864.0,12463054.0,0.015,1.003,0.002,21.267,0.026,2715501.0,31.995,0.856,0.995,5489767.5,237.951,1.096,99.073,0.0,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,False,0
