timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702677315094.938,0,0,0,0,0,0,0,0,106657869573,9496207643,24402677,35872152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537510,9295804928,28,86528,0,0,450.078125,276457.28124999994,258.9375,3202.000000000058,5587.656249999999,6.4,4701.0,0.0,4701.0,728433636,639910860,0,1951010278
1702677316092.141,0,0,0,0,0,0,0,0,106669150144,9496971368,24405119,35875564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537510,9295804928,28,86528,0,0,450.109375,276468.74999999994,258.9375,3202.140625000058,5588.046874999999,4.7,4701.0,0.0,4701.0,728504424,639969507,0,1951171837
1702677317091.863,0,0,0,0,0,0,0,0,106680276781,9497754182,24407797,35879145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537523,9296108032,28,86528,0,0,450.15625,276479.84374999994,258.953125,3202.437500000058,5588.468749999999,6.6,4701.0,0.0,4701.0,728574547,640027616,0,1951346683
1702677318095.7793,0,0,0,0,0,0,0,0,106691436134,9498536060,24410396,35882684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537530,9296341504,28,86528,0,0,450.28125,276491.34374999994,258.96875,3202.781250000058,5588.812499999999,6.7,4701.0,0.0,4701.0,728643133,640085211,0,1951499903
1702677319085.648,0,0,0,0,0,0,0,0,106702376976,9499313416,24413038,35886201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537541,9296632320,28,86528,0,0,450.3125,276502.34374999994,259.0,3203.015625000058,5589.390624999999,7.4,4701.0,0.0,4701.0,728715015,640143750,0,1951674449
1702677320080.9175,0,0,0,0,0,0,0,0,106713518479,9500093259,24415678,35889726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537542,9296636416,28,86528,0,0,450.328125,276513.62499999994,259.0,3203.171875000058,5589.953124999999,6.1,4701.0,0.0,4701.0,728786220,640201971,0,1951845078
1702677321091.0051,0,0,0,0,0,0,0,0,106724861315,9500877230,24418297,35893220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537574,9296988672,28,86528,0,0,450.375,276524.81249999994,259.0,3203.406250000058,5590.531249999999,7.1,4701.0,0.0,4701.0,728857201,640260839,0,1952011381
1702677322092.4707,0,0,0,0,0,0,0,0,106736153596,9501667468,24420956,35896798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537595,9297361408,28,86528,0,0,450.421875,276536.23437499994,259.03125,3203.656250000058,5591.046874999999,6.9,4701.0,0.0,4701.0,728930142,640319932,0,1952180466
1702677323093.0461,0,0,0,0,0,0,0,0,106747381366,9502421686,24423538,35900165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537608,9297660416,28,86528,0,0,450.4375,276547.43749999994,259.046875,3203.875000000058,5591.624999999999,6.9,4701.0,0.0,4701.0,729004368,640380071,0,1952354749
1702677324085.1602,0,0,0,0,0,0,0,0,106758509964,9503194397,24426115,35903631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537610,9297668608,28,86528,0,0,450.484375,276558.54687499994,259.09375,3204.156250000058,5592.046874999999,6.7,4701.0,0.0,4701.0,729074749,640438189,0,1952527851
1702677325088.3577,0,0,0,0,0,0,0,0,106769729869,9503968636,24428701,35907135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537757,9298512384,28,86528,0,0,450.5,276569.62499999994,259.125,3204.468750000058,5592.656249999999,8.0,4701.0,0.0,4701.0,729145326,640497239,0,1952703741
1702677326087.5837,0,0,0,0,0,0,0,0,106780922697,9504747777,24431384,35910724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537775,9299454464,28,86528,0,0,450.53125,276580.54687499994,259.1875,3204.781250000058,5593.421874999999,9.7,4701.0,0.0,4701.0,729216278,640556244,0,1952873597
1702677327086.6055,0,0,0,0,0,0,0,0,106791925260,9505512855,24433961,35914220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537775,9299454464,28,86528,0,0,450.5625,276591.92187499994,259.1875,3205.000000000058,5593.828124999999,5.5,4701.0,0.0,4701.0,729285012,640614000,0,1953039503
1702677328089.0225,0,0,0,0,0,0,0,0,106803266959,9506293825,24436572,35917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537776,9299458560,28,86528,0,0,450.625,276603.0625,259.203125,3205.3125,5594.374999999999,7.8,4701.0,0.0,4701.0,729356564,640673005,0,1953205700
1702677329087.0698,0,0,0,0,0,0,0,0,106814477237,9507077067,24439206,35921325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537781,9299622400,28,86528,0,0,450.71875,276613.8125,259.21875,3205.671875,5595.265624999999,11.2,4701.0,0.0,4701.0,729426224,640729563,0,1953373355
1702677330087.1147,0,0,0,0,0,0,0,0,106825539636,9507855706,24441770,35924814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686331,16536433664,537858,9303783936,28,86528,0,0,450.75,276624.921875,259.234375,3205.953125,5595.874999999999,7.8,4701.0,0.0,4701.0,729497267,640787810,0,1953540663
1702677331088.8728,0,0,0,0,0,0,0,0,106836385404,9508620579,24444364,35928171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686338,16536462336,537881,9304140288,28,86528,0,0,450.765625,276636.125,259.25,3206.171875,5596.453124999999,6.9,4701.0,0.0,4701.0,729572916,640847570,0,1953714860
1702677332091.282,0,0,0,0,0,0,0,0,106847116099,9509382587,24446955,35931606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686338,16536462336,537905,9308338688,28,86528,0,0,450.796875,276647.3125,259.296875,3206.484375,5596.953124999999,7.4,4701.0,0.0,4701.0,729642312,640904978,0,1953877638
1702677333095.695,0,0,0,0,0,0,0,0,106858161710,9510165501,24449543,35935094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686338,16536462336,537921,9311488512,28,86528,0,0,450.8125,276658.59375,259.3125,3206.8125,5597.531249999999,7.7,4701.0,0.0,4701.0,729720255,640966905,0,1954061796
1702677334082.0354,0,0,0,0,0,0,0,0,106869139915,9510924343,24452094,35938509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686338,16536462336,537960,9314916864,28,86528,0,0,450.859375,276669.84375,259.421875,3207.078125,5597.828124999999,6.0,4701.0,0.0,4701.0,729791077,641024668,0,1954219966
1702677335086.266,0,0,0,0,0,0,0,0,106880422964,9511702325,24454723,35942047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686338,16536462336,537967,9314974208,28,86528,0,0,450.875,276681.1875,259.46875,3207.28125,5598.281249999999,6.0,4701.0,0.0,4701.0,729862471,641083519,0,1954396419
1702677336084.9712,0,0,0,0,0,0,0,0,106891531370,9512474591,24457307,35945543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686338,16536462336,537977,9317071360,28,86528,0,0,450.9375,276692.5,259.515625,3207.5625,5598.687499999999,6.6,4701.0,0.0,4701.0,729936154,641143864,0,1954567667
1702677337087.5352,0,0,0,0,0,0,0,0,106902640484,9513244814,24459900,35949028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686339,16536708096,538001,9319590400,28,86528,0,0,451.0,276703.65625,259.546875,3207.828125,5599.265624999999,7.8,4701.0,0.0,4701.0,730007040,641201933,0,1954729180
1702677338091.2566,0,0,0,0,0,0,0,0,106913816538,9514024230,24462494,35952598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686339,16536708096,538012,9321691648,28,86528,0,0,451.046875,276714.953125,259.5625,3208.0625,5599.874999999999,7.4,4701.0,0.0,4701.0,730077931,641260298,0,1954897033
1702677339087.4277,0,0,0,0,0,0,0,0,106925022588,9514805945,24465114,35956193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686339,16536708096,538016,9321851392,28,86528,0,0,451.0625,276725.953125,259.578125,3208.328125,5600.468749999999,7.5,4701.0,0.0,4701.0,730149479,641319232,0,1955064663
1702677340085.736,0,0,0,0,0,0,0,0,106936195120,9515590414,24467706,35959753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686339,16536708096,538026,9323948544,28,86528,0,0,451.125,276737.078125,259.609375,3208.625,5601.046874999999,8.0,4701.0,0.0,4701.0,730221212,641377464,0,1955237523
1702677341085.7417,0,0,0,0,0,0,0,0,106947408761,9516375389,24470318,35963318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686339,16536708096,538035,9325160960,28,86528,0,0,451.140625,276748.140625,259.609375,3208.875,5601.734374999999,7.9,4701.0,0.0,4701.0,730296978,641437389,0,1955408331
1702677342090.301,0,0,0,0,0,0,0,0,106958662556,9517169536,24472922,35966949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686339,16536708096,538036,9325165056,28,86528,0,0,451.265625,276759.09375,259.640625,3209.296875,5602.359374999999,9.9,4701.0,0.0,4701.0,730366028,641494875,0,1955583881
1702677343092.814,0,0,0,0,0,0,0,0,106970104272,9517974607,24475618,35970689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686339,16536708096,538040,9326213632,28,86528,0,0,451.328125,276770.3125,259.703125,3209.671875,5602.921874999999,8.7,4701.0,0.0,4701.0,730441414,641556324,0,1955764227
1702677344083.5884,0,0,0,0,0,0,0,0,106981218796,9518759116,24478212,35974308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686339,16536708096,538046,9327106560,28,86528,0,0,451.359375,276781.59375,259.71875,3209.8125,5603.343749999999,5.1,4701.0,0.0,4701.0,730509096,641613442,0,1955927806
1702677345090.603,0,0,0,0,0,0,0,0,106992320100,9519555572,24480891,35978011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686341,16536986624,538067,9329043968,28,86528,0,0,451.40625,276792.6875,259.734375,3210.03125,5604.031249999999,8.0,4701.0,0.0,4701.0,730579197,641671867,0,1956092086
1702677346091.4805,0,0,0,0,0,0,0,0,107003399224,9520342414,24483522,35981551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686341,16536986624,538067,9329043968,28,86528,0,0,451.484375,276803.84375,259.78125,3210.375,5604.687499999999,9.2,4701.0,0.0,4701.0,730651490,641730913,0,1956262938
1702677347088.5518,0,0,0,0,0,0,0,0,107014628087,9521132723,24486157,35985178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686341,16536986624,538185,9329875456,28,86528,0,0,451.515625,276814.8125,259.78125,3210.6875,5605.249999999999,7.6,4701.0,0.0,4701.0,730721353,641789415,0,1956435086
1702677348088.406,0,0,0,0,0,0,0,0,107025884385,9521916674,24488748,35988783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686342,16537019392,538185,9329875456,28,86528,0,0,451.546875,276826.125,259.796875,3210.96875,5605.656249999999,6.1,4701.0,0.0,4701.0,730790219,641847537,0,1956602675
1702677349084.9478,0,0,0,0,0,0,0,0,107037018045,9522696230,24491419,35992419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686342,16537019392,538193,9330412032,28,86528,0,0,451.609375,276837.359375,259.828125,3211.1875,5606.203124999999,7.1,4701.0,0.0,4701.0,730862423,641906693,0,1956770777
1702677350087.1907,0,0,0,0,0,0,0,0,107048146889,9523478791,24493963,35995962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686342,16537019392,538193,9330412032,28,86528,0,0,451.640625,276848.546875,259.84375,3211.46875,5606.734374999999,7.1,4701.0,0.0,4701.0,730936546,641966940,0,1956938450
1702677351089.9636,0,0,0,0,0,0,0,0,107059341262,9524273934,24496551,35999602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686342,16537019392,538202,9330657792,28,86528,0,0,451.65625,276859.78125,259.875,3211.6875,5607.281249999999,6.7,4701.0,0.0,4701.0,731010077,642027263,0,1957102103
1702677352081.8809,0,0,0,0,0,0,0,0,107070543117,9525063513,24499196,36003260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686342,16537019392,538210,9330727424,28,86528,0,0,451.703125,276870.8125,259.921875,3212.015625,5607.921874999999,8.8,4701.0,0.0,4701.0,731080347,642086115,0,1957268570
1702677353085.6746,0,0,0,0,0,0,0,0,107081788071,9525855592,24501826,36006906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686342,16537019392,538235,9331460608,28,86528,0,0,451.78125,276881.875,259.953125,3212.4375,5608.437499999999,8.6,4701.0,0.0,4701.0,731155921,642147222,0,1957446931
1702677354090.0693,0,0,0,0,0,0,0,0,107092954214,9526648072,24504393,36010548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686342,16537019392,538254,9331587584,28,86528,0,0,451.828125,276892.96875,260.0,3212.75,5609.031249999999,8.3,4701.0,0.0,4701.0,731231213,642207869,0,1957621500
1702677355094.8027,0,0,0,0,0,0,0,0,107104263518,9527457814,24507046,36014221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686342,16537019392,538383,9332451840,28,86528,0,0,451.875,276904.34375,260.015625,3213.015625,5609.578124999999,7.1,4701.0,0.0,4701.0,731306700,642268465,0,1957805467
1702677356081.9019,0,0,0,0,0,0,0,0,107115204239,9528224246,24509662,36017705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686342,16537019392,538421,9332963840,28,86528,0,0,451.953125,276915.359375,260.03125,3213.25,5610.140624999999,7.5,4701.0,0.0,4701.0,731378706,642327348,0,1957969719
1702677357096.571,0,0,0,0,0,0,0,0,107126599508,9529023308,24512270,36021270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686342,16537019392,538422,9332967936,28,86528,0,0,451.984375,276926.703125,260.09375,3213.578125,5610.656249999999,7.6,4701.0,0.0,4701.0,731452688,642388010,0,1958141870
1702677358086.862,0,0,0,0,0,0,0,0,107137546395,9529803208,24514876,36024791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686343,16537035776,538452,9333418496,28,86528,0,0,452.078125,276937.828125,260.09375,3213.84375,5611.078124999999,6.6,4701.0,0.0,4701.0,731523946,642446926,0,1958308788
1702677359086.8127,0,0,0,0,0,0,0,0,107148619873,9530580163,24517438,36028277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686343,16537035776,538468,9333848576,28,86528,0,0,452.109375,276948.859375,260.140625,3214.1875,5611.703124999999,8.7,4701.0,0.0,4701.0,731595056,642505420,0,1958472887
1702677360095.2246,0,0,0,0,0,0,0,0,107159912640,9531383573,24520044,36031935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686343,16537035776,538497,9334172160,28,86528,0,0,452.140625,276960.203125,260.15625,3214.40625,5612.328124999999,7.3,4701.0,0.0,4701.0,731670183,642566232,0,1958646119
1702677361093.4866,0,0,0,0,0,0,0,0,107171124579,9532175329,24522640,36035540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686343,16537035776,538498,9334176256,28,86528,0,0,452.1875,276971.21875,260.203125,3214.78125,5612.937499999999,8.9,4701.0,0.0,4701.0,731740419,642624983,0,1958809287
1702677362084.6497,0,0,0,0,0,0,0,0,107182057174,9532949601,24525248,36039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686343,16537035776,538514,9334458880,28,86528,0,0,452.3125,276982.015625,260.234375,3215.15625,5613.578124999999,9.8,4701.0,0.0,4701.0,731809330,642682385,0,1958973133
1702677363083.2937,0,0,0,0,0,0,0,0,107192422665,9533724855,24527860,36042498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686343,16537035776,538546,9334807040,28,86528,0,0,452.34375,276993.34375,260.25,3215.40625,5613.999999999999,6.0,4701.0,0.0,4701.0,731882010,642741190,0,1959142902
1702677364086.7622,0,0,0,0,0,0,0,0,107203545816,9534505782,24530448,36046033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686343,16537035776,538562,9335069184,28,86528,0,0,452.421875,277004.453125,260.265625,3215.75,5614.546874999999,8.1,4701.0,0.0,4701.0,731955220,642800839,0,1959314487
1702677365091.752,0,0,0,0,0,0,0,0,107214785969,9535310718,24533151,36049664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686344,16537068544,538712,9335896576,28,86528,0,0,452.46875,277015.625,260.3125,3216.140625,5615.171874999999,9.0,4701.0,0.0,4701.0,732029223,642860694,0,1959485104
1702677366080.315,0,0,0,0,0,0,0,0,107225649716,9536068018,24535621,36053037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686344,16537068544,538758,9336359424,28,86528,0,0,452.5,277026.765625,260.328125,3216.359375,5615.624999999999,6.1,4701.0,0.0,4701.0,732102652,642920063,0,1959649866
1702677367093.6794,0,0,0,0,0,0,0,0,107236989263,9536864379,24538275,36056638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686344,16537068544,538777,9336584704,28,86528,0,0,452.5,277038.15625,260.34375,3216.546875,5616.234374999999,6.7,4701.0,0.0,4701.0,732176981,642980842,0,1959819795
1702677368086.0303,0,0,0,0,0,0,0,0,107248010577,9537651963,24540917,36060297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686344,16537068544,538793,9336830464,28,86528,0,0,452.53125,277049.28125,260.359375,3216.765625,5616.703124999999,6.2,4701.0,0.0,4701.0,732246820,643038917,0,1959992024
1702677369090.4658,0,0,0,0,0,0,0,0,107259296967,9538426015,24543479,36063776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686344,16537068544,538808,9337100800,28,86528,0,0,452.59375,277060.46875,260.359375,3217.046875,5617.234374999999,7.3,4701.0,0.0,4701.0,732323558,643099512,0,1960168944
1702677370092.235,0,0,0,0,0,0,0,0,107270445912,9539207218,24546111,36067311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686344,16537068544,538823,9337330176,28,86528,0,0,452.640625,277071.765625,260.390625,3217.28125,5617.703124999999,6.8,4701.0,0.0,4701.0,732392757,643157207,0,1960327154
1702677371079.2275,0,0,0,0,0,0,0,0,107281421993,9539979973,24548667,36070803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686344,16537068544,538857,9337674240,28,86528,0,0,452.6875,277082.96875,260.46875,3217.609375,5618.171874999999,7.3,4701.0,0.0,4701.0,732462433,643214932,0,1960490637
1702677372094.1245,0,0,0,0,0,0,0,0,107292601811,9540788186,24551341,36074456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686344,16537068544,538943,9338206720,28,86528,0,0,452.75,277094.3125,260.515625,3217.875,5618.749999999999,7.8,4701.0,0.0,4701.0,732537690,643276003,0,1960668239
1702677373091.4578,0,0,0,0,0,0,0,0,107302885782,9541565162,24553939,36077950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686344,16537068544,538952,9338460672,28,86528,0,0,452.78125,277105.484375,260.515625,3218.046875,5619.218749999999,5.7,4701.0,0.0,4701.0,732611937,643336299,0,1960838197
1702677374078.649,0,0,0,0,0,0,0,0,107313761473,9542331374,24556466,36081449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686344,16537068544,538974,9338780160,28,86528,0,0,452.78125,277116.609375,260.53125,3218.296875,5619.843749999999,7.4,4701.0,0.0,4701.0,732683415,643395295,0,1961002299
1702677375080.9478,0,0,0,0,0,0,0,0,107325124005,9543102423,24559004,36084977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686344,16537068544,539012,9339136512,28,86528,0,0,452.8125,277127.71875,260.546875,3218.5625,5620.468749999999,7.8,4701.0,0.0,4701.0,732754336,643454170,0,1961165421
1702677376080.127,0,0,0,0,0,0,0,0,107336443613,9543898804,24561638,36088662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686344,16537068544,539012,9339136512,28,86528,0,0,452.890625,277138.9375,260.5625,3218.859375,5620.953124999999,7.2,4701.0,0.0,4701.0,732827273,643514661,0,1961338253
1702677377092.3347,0,0,0,0,0,0,0,0,107347786924,9544702339,24564324,36092325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686344,16537068544,539017,9339324928,28,86528,0,0,452.96875,277150.3125,260.59375,3219.140625,5621.421874999999,7.0,4701.0,0.0,4701.0,732898922,643574505,0,1961506768
