CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.41ms,1.09ms,0.28ms,13.86ms,2(DR0,0.37,0.24(W0.33),1.00,15.60/21.29,19.11,0,1.21,0,0,-2208906264.884,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.40ms,1.16ms,0.28ms,13.88ms,2(DR0,0.37,0.24(W0.35),1.00,15.36/21.34,19.15,0,1.21,0,0,-2208906263.884,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.39ms,1.13ms,0.28ms,13.90ms,2(DR0,0.37,0.26(W0.32),1.00,15.70/21.44,19.18,0,1.21,0,0,-2208906262.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.41ms,1.22ms,0.26ms,13.94ms,2(DR0,0.37,0.23(W0.30),1.00,15.76/21.52,19.32,0,1.21,0,0,-2208906261.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.40ms,1.19ms,0.27ms,13.85ms,2(DR0,0.37,0.24(W0.33),1.00,15.80/21.57,19.39,0,1.21,0,0,-2208906260.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.46ms,1.23ms,0.27ms,13.86ms,2(DR0,0.37,0.24(W0.26),1.00,15.67/21.55,19.29,0,1.21,0,0,-2208906259.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,40.7C/0.0C,3.46ms,1.16ms,0.28ms,13.87ms,2(DR0,0.37,0.19(W0.24),1.00,15.62/21.41,19.26,0,1.21,0,0,-2208906258.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,40.7C/0.0C,3.50ms,1.23ms,0.28ms,13.90ms,2(DR0,0.37,0.20(W0.26),1.00,15.33/21.42,19.13,0,1.21,0,0,-2208906257.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,40.7C/0.0C,3.38ms,1.09ms,0.27ms,13.87ms,2(DR0,0.36,0.25(W0.32),1.00,15.66/21.22,19.16,0,1.21,0,0,-2208906256.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,40.7C/0.0C,3.45ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.27(W0.32),1.00,15.74/21.20,19.18,0,1.21,0,0,-2208906255.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,40.7C/0.0C,3.46ms,1.23ms,0.27ms,13.33ms,2(DR0,0.37,0.33(W0.41),1.00,15.68/21.36,19.16,0,1.21,0,0,-2208906254.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,40.7C/0.0C,3.42ms,1.23ms,0.28ms,13.18ms,2(DR0,0.37,0.27(W0.30),1.00,15.51/21.33,19.06,0,1.21,0,0,-2208906253.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,40.7C/0.0C,3.46ms,1.24ms,0.28ms,13.44ms,2(DR0,0.38,0.30(W0.35),1.00,15.82/21.39,19.24,0,1.21,0,0,-2208906252.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,40.7C/0.0C,3.44ms,1.23ms,0.28ms,13.86ms,2(DR0,0.37,0.27(W0.29),1.00,15.83/21.41,19.22,0,1.21,0,0,-2208906251.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,40.7C/0.0C,3.34ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.35(W0.36),1.00,15.65/21.30,19.20,0,1.21,0,0,-2208906250.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,40.7C/0.0C,3.45ms,1.14ms,0.28ms,13.88ms,2(DR0,0.37,0.25(W0.27),1.00,15.81/21.21,19.13,0,1.21,0,0,-2208906249.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,40.7C/0.0C,3.40ms,1.11ms,0.27ms,13.90ms,2(DR0,0.37,0.27(W0.35),1.00,15.56/21.38,19.17,0,1.21,0,0,-2208906248.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,40.7C/0.0C,3.45ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.26),1.00,15.84/21.13,19.23,0,1.21,0,0,-2208906247.883,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,40.7C/0.0C,3.45ms,1.15ms,0.27ms,13.86ms,2(DR0,0.38,0.37(W0.38),1.00,15.55/21.14,19.12,0,1.21,0,0,-2208906246.882,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,40.7C/0.0C,3.36ms,1.06ms,0.28ms,13.86ms,2(DR0,0.36,0.30(W0.48),1.00,15.71/21.19,19.21,0,1.21,0,0,-2208906245.882,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,40.7C/0.0C,3.39ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.32),1.00,15.82/21.09,19.16,0,1.21,0,0,-2208906244.882,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,40.7C/0.0C,3.40ms,1.10ms,0.27ms,13.89ms,2(DR0,0.36,0.22(W0.32),1.00,15.68/21.29,19.19,0,1.21,0,0,-2208906243.882,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.0C/0.0C,3.45ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.27(W0.30),1.00,15.54/21.64,19.34,0,1.21,0,0,-2208906242.882,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.0C/0.0C,3.42ms,1.15ms,0.27ms,13.91ms,2(DR0,0.37,0.31(W0.38),1.00,15.63/21.46,19.22,0,1.21,0,0,-2208906241.882,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.0C/0.0C,3.44ms,1.24ms,0.27ms,13.88ms,2(DR0,0.37,0.24(W0.30),1.00,15.38/21.44,19.21,0,1.21,0,0,-2208906240.882,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.0C/0.0C,3.37ms,1.08ms,0.27ms,13.91ms,2(DR0,0.36,0.26(W0.32),1.00,15.69/21.38,19.25,0,1.21,0,0,-2208906239.882,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,41.0C/0.0C,3.40ms,1.06ms,0.28ms,13.89ms,2(DR0,0.36,0.29(W0.35),1.00,15.52/21.20,19.15,0,1.21,0,0,-2208906238.882,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.44ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.30),1.00,15.58/21.17,19.13,0,1.21,0,0,-2208906237.875,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2771,0,41.0C/0.0C,3.44ms,1.07ms,0.28ms,13.87ms,2(DR0,0.37,0.25(W0.33),1.00,15.76/21.12,19.17,0,1.21,0,0,-2208906236.882,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.37ms,1.18ms,0.27ms,13.93ms,2(DR0,0.37,0.25(W0.33),1.00,15.59/21.39,19.15,0,1.21,0,0,-2208906235.882,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.33ms,1.12ms,0.28ms,13.86ms,2(DR0,0.36,0.24(W0.39),1.00,15.86/21.48,19.40,0,1.21,0,0,-2208906234.882,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.42ms,1.14ms,0.28ms,13.94ms,2(DR0,0.37,0.25(W0.30),1.00,15.62/21.38,19.21,0,1.21,0,0,-2208906233.882,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.42ms,1.15ms,0.28ms,13.87ms,2(DR0,0.36,0.21(W0.25),1.00,15.68/21.10,19.08,0,1.21,0,0,-2208906232.881,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.36ms,1.12ms,0.27ms,13.86ms,2(DR0,0.36,0.23(W0.30),1.00,15.57/21.17,19.09,0,1.21,0,0,-2208906231.881,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.40ms,1.20ms,0.27ms,13.91ms,2(DR0,0.37,0.25(W0.27),1.00,15.64/21.52,19.22,0,1.21,0,0,-2208906230.881,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.38ms,1.25ms,0.28ms,13.91ms,2(DR0,0.37,0.34(W0.36),1.00,15.66/21.63,19.23,0,1.21,0,0,-2208906229.881,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.49ms,1.23ms,0.28ms,13.90ms,2(DR0,0.38,0.31(W0.33),1.00,15.59/21.19,19.17,0,1.21,0,0,-2208906228.881,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.45ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.32(W0.42),1.00,15.84/21.44,19.21,0,1.21,0,0,-2208906227.881,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.48ms,1.29ms,0.28ms,13.90ms,2(DR0,0.38,0.28(W0.41),1.00,15.61/21.67,19.19,0,1.21,0,0,-2208906226.881,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.45ms,1.19ms,0.27ms,14.09ms,2(DR0,0.36,0.28(W0.30),1.00,15.76/21.62,19.27,0,1.21,0,0,-2208906225.881,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.43ms,1.24ms,0.28ms,13.89ms,2(DR0,0.38,0.29(W0.36),1.00,15.72/21.27,19.21,0,1.21,0,0,-2208906224.881,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.42ms,1.11ms,0.28ms,13.86ms,2(DR0,0.36,0.16(W0.22),1.00,15.60/21.32,19.20,0,1.21,0,0,-2208906223.881,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.48ms,1.18ms,0.29ms,13.87ms,2(DR0,0.37,0.31(W0.43),1.00,15.49/21.26,19.06,0,1.21,0,0,-2208906222.881,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.41ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.29(W0.30),1.00,15.62/21.72,19.17,0,1.21,0,0,-2208906221.881,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.40ms,1.23ms,0.27ms,13.92ms,2(DR0,0.37,0.31(W0.37),1.00,15.47/21.37,19.12,0,1.21,0,0,-2208906220.881,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.42ms,1.21ms,0.27ms,13.86ms,2(DR0,0.37,0.27(W0.30),1.00,15.49/21.28,19.04,0,1.21,0,0,-2208906219.881,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.42ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.30),1.00,15.41/21.09,19.13,0,1.21,0,0,-2208906218.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.38ms,1.24ms,0.27ms,13.91ms,2(DR0,0.37,0.27(W0.35),1.00,15.91/21.12,19.19,0,1.21,0,0,-2208906217.875,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.44ms,1.27ms,0.27ms,13.86ms,2(DR0,0.38,0.19(W0.29),1.00,15.37/21.61,19.26,0,1.21,0,0,-2208906216.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.46ms,1.24ms,0.28ms,13.90ms,2(DR0,0.38,0.23(W0.30),1.00,15.57/21.54,19.22,0,1.21,0,0,-2208906215.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.42ms,1.22ms,0.27ms,13.89ms,2(DR0,0.38,0.29(W0.36),1.00,15.56/21.34,19.38,0,1.21,0,0,-2208906214.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.45ms,1.26ms,0.28ms,13.14ms,2(DR0,0.38,0.26(W0.41),1.00,15.58/21.27,19.21,0,1.21,0,0,-2208906213.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.45ms,1.18ms,0.27ms,13.12ms,2(DR0,0.38,0.27(W0.29),1.00,15.37/21.28,19.15,0,1.21,0,0,-2208906212.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.41ms,1.18ms,0.27ms,13.14ms,2(DR0,0.37,0.23(W0.24),1.00,15.46/21.06,19.13,0,1.21,0,0,-2208906211.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.40ms,1.15ms,0.28ms,13.66ms,2(DR0,0.36,0.28(W0.33),1.00,15.69/21.31,19.15,0,1.21,0,0,-2208906210.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.43ms,1.22ms,0.27ms,13.87ms,2(DR0,0.37,0.23(W0.26),1.00,15.62/21.28,19.21,0,1.21,0,0,-2208906209.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.47ms,1.25ms,0.27ms,13.84ms,2(DR0,0.38,0.22(W0.30),1.00,15.45/21.34,19.16,0,1.21,0,0,-2208906208.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.48ms,1.22ms,0.27ms,13.86ms,2(DR0,0.37,0.28(W0.32),1.00,15.59/21.30,19.14,0,1.21,0,0,-2208906207.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.40ms,1.18ms,0.27ms,13.87ms,2(DR0,0.37,0.24(W0.29),1.00,15.61/21.51,19.19,0,1.21,0,0,-2208906206.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.46ms,1.18ms,0.29ms,13.86ms,2(DR0,0.37,0.25(W0.28),1.00,15.51/21.18,19.07,0,1.21,0,0,-2208906205.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.44ms,1.19ms,0.28ms,13.89ms,2(DR0,0.38,0.25(W0.35),1.00,15.27/21.13,19.13,0,1.21,0,0,-2208906204.88,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.35ms,1.12ms,0.28ms,13.89ms,2(DR0,0.37,0.31(W0.43),1.00,16.01/21.18,19.20,0,1.21,0,0,-2208906203.879,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.42ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.23(W0.33),1.00,15.95/21.57,19.28,0,1.21,0,0,-2208906202.879,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.39ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.38(W0.43),1.00,15.89/21.39,19.29,0,1.21,0,0,-2208906201.879,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.40ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.31(W0.35),1.00,15.71/21.17,19.21,0,1.21,0,0,-2208906200.879,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.46ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.24(W0.26),1.00,15.42/21.23,19.15,0,1.21,0,0,-2208906199.879,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,41.0C/0.0C,3.57ms,1.25ms,0.27ms,13.87ms,2(DR0,0.39,0.24(W0.30),1.00,15.59/21.23,19.11,0,1.21,0,0,-2208906198.879,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.38ms,1.15ms,0.27ms,13.88ms,2(DR0,0.36,0.28(W0.38),1.00,15.77/21.38,19.30,0,1.21,0,0,-2208906197.873,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2771,0,41.0C/0.0C,3.39ms,1.18ms,0.27ms,13.87ms,2(DR0,0.36,0.29(W0.33),1.00,15.77/21.38,19.30,0,1.21,0,0,-2208906196.879,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.44ms,1.17ms,0.27ms,13.92ms,2(DR0,0.37,0.37(W0.41),1.00,15.85/21.62,19.38,0,1.21,0,0,-2208906195.879,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.44ms,1.18ms,0.28ms,13.87ms,2(DR0,0.37,0.28(W0.32),1.00,15.86/21.51,19.49,0,1.21,0,0,-2208906194.879,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.43ms,1.15ms,0.27ms,13.89ms,2(DR0,0.36,0.33(W0.38),1.00,15.91/21.34,19.37,0,1.21,0,0,-2208906193.879,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.2C/0.0C,3.45ms,1.21ms,0.28ms,13.90ms,2(DR0,0.37,0.23(W0.29),1.00,15.51/21.20,19.17,0,1.21,0,0,-2208906192.879,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
