CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,65,0ms,0,0,22,2/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.0C/0.0C,1.87ms,1.19ms,0.00ms,15.13ms,1(DR72,0.21,0.13(W0.14),1.00,17.40/20.23,19.35,1,1.23,0,0,-2208910847.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.0C/0.0C,1.88ms,0.64ms,0.00ms,13.89ms,1(DR72,0.21,0.07(W0.15),1.00,17.29/20.02,19.21,1,1.23,0,0,-2208910846.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.0C/0.0C,1.87ms,0.73ms,0.00ms,14.55ms,1(DR72,0.21,0.14(W0.18),1.00,17.26/20.12,19.25,1,1.23,0,0,-2208910845.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.0C/0.0C,1.83ms,0.86ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.15),1.00,17.29/20.09,19.24,1,1.23,0,0,-2208910844.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,67,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,25.0C/0.0C,1.89ms,0.90ms,0.00ms,14.76ms,1(DR72,0.21,0.02(W0.06),1.00,17.34/20.11,19.22,1,1.23,0,0,-2208910843.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.0C/0.0C,1.86ms,0.64ms,0.00ms,13.81ms,1(DR72,0.21,0.12(W0.22),1.00,17.17/20.15,19.20,1,1.23,0,0,-2208910842.713,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.0C/0.0C,1.90ms,0.87ms,0.00ms,13.90ms,1(DR72,0.21,0.09(W0.18),1.00,17.26/20.00,19.27,1,1.23,0,0,-2208910841.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.0C/0.0C,1.90ms,0.79ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.18),1.00,17.32/20.05,19.24,1,1.23,0,0,-2208910840.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,67,0ms,0,0,17,4/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.0C/0.0C,1.85ms,0.64ms,0.00ms,14.65ms,1(DR72,0.20,0.19(W0.25),1.00,16.77/23.67,22.87,1,1.23,0,0,-2208910839.721,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,64,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.0C/0.0C,1.85ms,0.70ms,0.00ms,14.84ms,1(DR72,0.20,0.10(W0.14),1.00,18.60/22.20,21.00,1,1.23,0,0,-2208910838.72,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,59,0ms,0,0,22,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.2C/0.0C,1.84ms,1.27ms,0.00ms,16.33ms,1(DR72,0.21,0.19(W0.22),1.00,17.98/21.42,20.19,1,1.23,0,0,-2208910837.72,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.2C/0.0C,1.87ms,0.43ms,0.00ms,14.74ms,1(DR72,0.21,0.14(W0.18),1.00,17.51/20.61,19.65,1,1.23,0,0,-2208910836.72,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1382,525,60,0ms,0,0,18,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.2C/0.0C,1.89ms,0.70ms,0.00ms,16.05ms,1(DR72,0.20,0.11(W0.18),1.00,17.33/20.38,19.44,1,1.23,0,0,-2208910835.72,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1478,525,66,0ms,0,0,12,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.2C/0.0C,1.86ms,0.66ms,0.00ms,14.99ms,1(DR72,0.21,0.16(W0.28),1.00,17.39/20.13,19.30,1,1.23,0,0,-2208910834.72,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.2C/0.0C,1.89ms,0.65ms,0.00ms,13.74ms,1(DR72,0.21,0.07(W0.11),1.00,17.20/20.17,19.25,1,1.23,0,0,-2208910833.72,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1382,525,56,0ms,0,0,27,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.2C/0.0C,1.84ms,1.08ms,0.00ms,16.42ms,1(DR72,0.20,0.07(W0.10),1.00,17.26/20.71,19.30,1,1.23,0,0,-2208910832.72,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1478,525,65,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.2C/0.0C,1.87ms,0.66ms,0.00ms,15.18ms,1(DR72,0.20,0.18(W0.31),1.00,17.23/19.97,19.14,1,1.23,0,0,-2208910831.72,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1382,525,60,0ms,0,0,23,1/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.2C/0.0C,1.86ms,0.63ms,0.00ms,16.11ms,1(DR72,0.21,0.11(W0.22),1.00,17.26/20.16,19.23,1,1.23,0,0,-2208910830.72,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1478,525,65,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.2C/0.0C,1.87ms,0.74ms,0.00ms,15.20ms,1(DR72,0.21,0.19(W0.22),1.00,17.27/20.23,19.17,1,1.23,0,0,-2208910829.72,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1382,525,60,0ms,0,0,25,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.2C/0.0C,1.88ms,1.66ms,0.00ms,16.18ms,1(DR72,0.19,0.13(W0.18),1.00,17.36/23.19,22.38,1,1.23,0,0,-2208910828.72,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,66,0ms,0,0,14,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.2C/0.0C,1.83ms,0.60ms,0.00ms,14.97ms,1(DR72,0.21,0.08(W0.14),1.00,18.25/22.13,20.82,1,1.23,0,0,-2208910827.72,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.2C/0.0C,1.87ms,1.01ms,0.00ms,14.85ms,1(DR72,0.21,0.08(W0.14),1.00,17.88/21.08,19.98,1,1.23,0,0,-2208910826.72,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,71,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.2C/0.0C,1.85ms,1.02ms,0.00ms,14.07ms,1(DR72,0.20,0.16(W0.28),1.00,17.61/20.63,19.60,1,1.23,0,0,-2208910825.72,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,63,0ms,0,0,17,3/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.2C/0.0C,1.86ms,0.80ms,0.00ms,16.51ms,1(DR72,0.19,0.14(W0.19),1.00,17.40/20.19,19.37,1,1.23,0,0,-2208910824.719,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,63,0ms,0,0,19,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.2C/0.0C,1.85ms,2.06ms,0.00ms,16.51ms,1(DR72,0.20,0.07(W0.10),1.00,17.24/20.11,19.26,1,1.23,0,0,-2208910823.719,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,65,0ms,0,0,16,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.87ms,0.66ms,0.00ms,15.12ms,1(DR72,0.21,0.09(W0.14),1.00,17.27/20.16,19.23,1,1.23,0,0,-2208910822.713,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,64,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.93ms,0.68ms,0.00ms,15.36ms,1(DR72,0.21,0.11(W0.14),1.00,17.19/20.03,19.12,1,1.23,0,0,-2208910821.719,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.87ms,0.80ms,0.00ms,13.89ms,1(DR72,0.21,0.03(W0.10),1.00,17.13/20.00,19.12,1,1.23,0,0,-2208910820.719,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.83ms,0.78ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.10),1.00,17.18/20.06,19.11,1,1.23,0,0,-2208910819.719,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,65,0ms,0,0,20,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.88ms,0.61ms,0.00ms,15.89ms,1(DR72,0.21,0.13(W0.15),1.00,17.29/20.17,19.23,1,1.23,0,0,-2208910818.719,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,65,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.85ms,0.65ms,0.00ms,15.34ms,1(DR72,0.21,0.17(W0.19),1.00,17.25/20.15,19.17,1,1.23,0,0,-2208910817.719,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,63,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.88ms,1.73ms,0.00ms,15.84ms,1(DR72,0.20,0.03(W0.05),1.00,17.25/20.26,19.17,1,1.23,0,0,-2208910816.719,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,60,0ms,0,0,26,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.84ms,0.81ms,0.00ms,16.64ms,1(DR72,0.20,0.15(W0.22),1.00,17.30/20.22,19.32,1,1.23,0,0,-2208910815.719,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,64,0ms,0,0,13,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.83ms,0.67ms,0.00ms,15.34ms,1(DR72,0.20,0.04(W0.05),1.00,17.18/20.08,19.16,1,1.23,0,0,-2208910814.719,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.88ms,1.16ms,0.00ms,15.00ms,1(DR72,0.20,0.13(W0.15),1.00,17.22/20.68,19.38,1,1.23,0,0,-2208910813.719,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,62,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.85ms,0.45ms,0.00ms,15.65ms,1(DR72,0.21,0.08(W0.14),1.00,17.37/20.24,19.35,1,1.23,0,0,-2208910812.719,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,69,0ms,0,0,27,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.84ms,0.70ms,0.00ms,14.73ms,1(DR72,0.20,0.11(W0.14),1.00,17.32/20.11,19.34,1,1.23,0,0,-2208910811.719,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1478,525,60,0ms,0,0,10,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.85ms,0.56ms,0.00ms,16.77ms,1(DR72,0.21,0.05(W0.10),1.00,17.28/20.27,19.31,1,1.23,0,0,-2208910810.718,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,65,0ms,0,0,18,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.86ms,1.19ms,0.00ms,15.84ms,1(DR72,0.20,0.06(W0.14),1.00,17.39/20.12,19.29,1,1.23,0,0,-2208910809.718,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.0C/0.0C,1.86ms,0.57ms,0.00ms,15.16ms,1(DR72,0.21,0.11(W0.14),1.00,17.29/20.61,19.36,1,1.23,0,0,-2208910808.718,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,18,1/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.81ms,0.86ms,0.00ms,13.87ms,1(DR72,0.21,0.08(W0.14),1.00,17.84/21.40,20.13,1,1.23,0,0,-2208910807.718,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,63,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.86ms,0.56ms,0.00ms,15.59ms,1(DR72,0.21,0.11(W0.18),1.00,17.70/20.71,19.63,1,1.23,0,0,-2208910806.718,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,65,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.86ms,0.56ms,0.00ms,15.14ms,1(DR72,0.21,0.08(W0.18),1.00,17.48/20.35,19.42,1,1.23,0,0,-2208910805.718,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,18,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.86ms,0.93ms,0.00ms,13.90ms,1(DR72,0.21,0.07(W0.10),1.00,17.32/20.26,19.29,1,1.23,0,0,-2208910804.718,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,62,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,25.2C/0.0C,1.86ms,0.51ms,0.00ms,15.63ms,1(DR72,0.21,0.22(W0.28),1.00,17.25/20.01,19.18,1,1.23,0,0,-2208910803.718,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,71,0ms,0,0,12,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.2C/0.0C,1.88ms,1.45ms,0.00ms,14.09ms,1(DR72,0.19,0.03(W0.10),1.00,17.17/20.20,19.24,1,1.23,0,0,-2208910802.712,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
4,4,1478,525,54,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.2C/0.0C,1.85ms,0.19ms,0.00ms,17.14ms,1(DR72,0.21,0.10(W0.11),1.00,17.24/20.27,19.23,1,1.23,0,0,-2208910801.718,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.2C/0.0C,1.86ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.16(W0.25),1.00,17.27/20.13,19.19,1,1.23,0,0,-2208910800.718,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,67,0ms,0,0,15,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.2C/0.0C,1.88ms,1.10ms,0.00ms,14.82ms,1(DR72,0.21,0.14(W0.18),1.00,17.19/20.00,19.14,1,1.23,0,0,-2208910799.718,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,65,0ms,0,0,13,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.2C/0.0C,1.87ms,0.99ms,0.00ms,14.95ms,1(DR72,0.21,0.11(W0.18),1.00,17.21/20.08,19.14,1,1.23,0,0,-2208910798.718,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.2C/0.0C,1.87ms,0.72ms,0.00ms,14.25ms,1(DR72,0.21,0.17(W0.18),1.00,17.13/20.29,19.15,1,1.23,0,0,-2208910797.718,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,70,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.2C/0.0C,1.86ms,0.77ms,0.00ms,14.24ms,1(DR72,0.21,0.13(W0.18),1.00,17.12/20.11,19.14,1,1.23,0,0,-2208910796.718,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.2C/0.0C,1.85ms,0.97ms,0.00ms,13.89ms,1(DR72,0.21,0.08(W0.14),1.00,17.32/20.23,19.29,1,1.23,0,0,-2208910795.717,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,68,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.2C/0.0C,1.87ms,1.59ms,0.00ms,14.33ms,1(DR72,0.20,0.13(W0.25),1.00,17.36/20.08,19.30,1,1.23,0,0,-2208910794.717,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,66,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.2C/0.0C,1.87ms,0.65ms,0.00ms,15.00ms,1(DR72,0.21,0.16(W0.25),1.00,17.19/20.27,19.25,1,1.23,0,0,-2208910793.717,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,72,0ms,0,0,13,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.87ms,0.99ms,0.00ms,13.90ms,1(DR72,0.20,0.17(W0.22),1.00,17.20/20.13,19.16,1,1.23,0,0,-2208910792.717,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
3,4,1382,525,58,0ms,0,0,21,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.0C/0.0C,1.85ms,0.35ms,0.00ms,16.37ms,1(DR72,0.21,0.08(W0.18),1.00,17.30/20.17,19.27,1,1.23,0,0,-2208910791.717,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.4
