timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239125056.5728,0,0,0,0,0,0,0,0,9356771691,6019619445,7187216,6878056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14288647822,4176351663,14877397,11052020,0,0,0,0,978809,38875880960,735354,23585135104,114,217600,0,0,411.9375,241969.0625,283.28125,3969.656249999971,6185.96875,8.4,4701.0,0.0,4701.0,674424585,448287881,0,3409289731
1709239126065.2,0,0,0,0,0,0,0,0,9356787024,6019647773,7187363,6878182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14291248116,4177418691,14881152,11054842,0,0,0,0,978810,38875897344,735378,23585442304,114,217600,0,0,411.96875,241980.0625,283.28125,3970.249999999971,6186.5625,10.0,4701.0,0.0,4701.0,674517991,448339093,0,3409526097
1709239127061.2864,0,0,0,0,0,0,0,0,9356792383,6019669092,7187441,6878272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14294269044,4178445093,14885196,11057651,0,0,0,0,978810,38875897344,735380,23585450496,114,217600,0,0,412.03125,241991.15625,283.28125,3970.609374999971,6187.0625,7.7,4701.0,0.0,4701.0,674608284,448389555,0,3409745620
1709239128059.2444,0,0,0,0,0,0,0,0,9356798573,6019689317,7187529,6878375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14297992646,4179469933,14889705,11060459,0,0,0,0,978810,38875897344,735403,23585810944,114,217600,0,0,412.046875,242002.296875,283.28125,3970.874999999971,6187.515625,6.2,4701.0,0.0,4701.0,674703090,448441562,0,3409967904
1709239129069.6392,0,0,0,0,0,0,0,0,9356818665,6019718943,7187657,6878477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302017546,4180516581,14894433,11063196,0,0,0,0,978811,38875913728,735429,23586081280,114,217600,0,0,412.078125,242013.46875,283.3125,3971.296874999971,6188.109375,8.8,4701.0,0.0,4701.0,674802542,448496572,0,3410216409
1709239130065.431,0,0,0,0,0,0,0,0,9356840189,6019752935,7187813,6878640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14304539132,4181550107,14898178,11066017,0,0,0,0,978811,38875913728,735432,23586118144,114,217600,0,0,412.1875,242024.140625,283.34375,3971.828124999971,6188.90625,12.1,4701.0,0.0,4701.0,674894320,448547520,0,3410444979
1709239131059.102,0,0,0,0,0,0,0,0,9356850167,6019781133,7187918,6878761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14306875890,4182586187,14901835,11068888,0,0,0,0,978813,38875962880,735508,23587015168,114,217600,0,0,412.203125,242035.015625,283.359375,3972.218749999971,6189.453125,8.2,4701.0,0.0,4701.0,674986678,448599656,0,3410672394
1709239132058.308,0,0,0,0,0,0,0,0,9356882278,6019811576,7188116,6878889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14309873740,4183629567,14905842,11071696,0,0,0,0,978813,38875962880,735545,23587445248,114,217600,0,0,412.234375,242046.34375,283.390625,3972.421874999971,6189.921875,6.1,4701.0,0.0,4701.0,675083555,448652512,0,3410895133
1709239133074.5935,0,0,0,0,0,0,0,0,9356888471,6019834174,7188206,6878989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14313638870,4184626905,14910367,11074403,0,0,0,0,978813,38875962880,735578,23587944960,114,217600,0,0,412.234375,242057.859375,283.40625,3972.718749999971,6190.296875,5.6,4701.0,0.0,4701.0,675178517,448705856,0,3411122503
1709239134068.1826,0,0,0,0,0,0,0,0,9356895713,6019861782,7188310,6879106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14316715032,4185701343,14914452,11077272,0,0,0,0,978813,38875962880,735581,23588047360,114,217600,0,0,412.296875,242069.03125,283.46875,3973.203124999971,6190.640625,7.9,4701.0,0.0,4701.0,675269289,448756228,0,3411378907
1709239135061.6064,0,0,0,0,0,0,0,0,9356908386,6019882673,7188430,6879203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14320113800,4186731796,14918788,11080089,0,0,0,0,978813,38875962880,735609,23588424192,114,217600,0,0,412.296875,242079.9375,283.484375,3973.531249999971,6191.359375,8.9,4701.0,0.0,4701.0,675360012,448807655,0,3411600015
1709239136062.8296,0,0,0,0,0,0,0,0,9356926900,6019915274,7188564,6879341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14323974934,4187777533,14923505,11083042,0,0,0,0,978813,38875962880,735641,23588739584,114,217600,0,0,412.328125,242090.890625,283.53125,3973.968749999971,6192.015625,9.7,4701.0,0.0,4701.0,675454891,448859955,0,3411824470
1709239137061.718,0,0,0,0,0,0,0,0,9356932914,6019937817,7188651,6879440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14327648606,4188813853,14928025,11085878,0,0,0,0,978813,38875962880,735665,23589059072,114,217600,0,0,412.359375,242101.9375,283.5625,3974.296874999971,6192.59375,8.1,4701.0,0.0,4701.0,675545414,448911079,0,3412051165
1709239138056.2954,0,0,0,0,0,0,0,0,9356953784,6019963474,7188806,6879550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14332399258,4189850240,14933256,11088756,0,0,0,0,978813,38875962880,735665,23589059072,114,217600,0,0,412.40625,242113.0,283.5625,3974.640624999971,6193.046875,7.1,4701.0,0.0,4701.0,675635487,448961646,0,3412270681
1709239139073.9434,0,0,0,0,0,0,0,0,9356964082,6019990061,7188916,6879657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14337731436,4190908186,14938933,11091671,0,0,0,0,978814,38875979264,735711,23589571072,114,217600,0,0,412.453125,242123.921875,283.640625,3975.296874999971,6193.65625,11.3,4701.0,0.0,4701.0,675729956,449014060,0,3412496847
1709239140062.2964,0,0,0,0,0,0,0,0,9356969278,6020008669,7188991,6879745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14343716858,4191926143,14944954,11094487,0,0,0,0,978815,38875995648,735861,23590431232,114,217600,0,0,412.46875,242134.671875,283.640625,3975.734375,6194.4375,10.3,4701.0,0.0,4701.0,675833709,449070855,0,3412738795
1709239141058.777,0,0,0,0,0,0,0,0,9356983405,6020032130,7189111,6879843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14348470393,4192948551,14950122,11097138,0,0,0,0,978815,38875995648,735908,23591692800,114,217600,0,0,412.515625,242145.6875,283.671875,3976.046875,6194.953125,7.6,4701.0,0.0,4701.0,675926466,449121305,0,3412959973
1709239142056.1084,0,0,0,0,0,0,0,0,9356990895,6020055601,7189205,6879946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351404471,4193991923,14954123,11099902,0,0,0,0,978815,38875995648,735910,23591746048,114,217600,0,0,412.546875,242156.59375,283.703125,3976.484375,6195.609375,9.6,4701.0,0.0,4701.0,676015881,449171653,0,3413186244
1709239143066.06,0,0,0,0,0,0,0,0,9356996753,6020078189,7189290,6880044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14354595115,4195028506,14958313,11102613,0,0,0,0,978815,38875995648,735914,23592000000,114,217600,0,0,412.5625,242167.8125,283.78125,3976.921875,6196.140625,8.7,4701.0,0.0,4701.0,676105182,449220529,0,3413400985
1709239144065.4307,0,0,0,0,0,0,0,0,9357023086,6020110590,7189451,6880165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14358141730,4196059667,14962684,11105354,0,0,0,0,978816,38876012032,735922,23592167936,114,217600,0,0,412.578125,242178.75,283.8125,3977.421875,6196.703125,9.2,4701.0,0.0,4701.0,676197965,449272117,0,3413623450
1709239145060.7144,0,0,0,0,0,0,0,0,9357046609,6020139684,7189620,6880307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14361055980,4197096207,14966634,11108091,0,0,0,0,978816,38876012032,735930,23592200704,114,217600,0,0,412.625,242189.71875,283.84375,3977.78125,6197.1875,7.8,4701.0,0.0,4701.0,676286507,449321062,0,3413852751
1709239146057.5562,0,0,0,0,0,0,0,0,9357052120,6020161722,7189700,6880400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14363828120,4198125961,14970510,11110812,0,0,0,0,978816,38876012032,735944,23593179648,114,217600,0,0,412.625,242200.453125,283.9375,3978.328125,6197.90625,11.2,4701.0,0.0,4701.0,676381951,449373708,0,3414078163
1709239147071.7273,0,0,0,0,0,0,0,0,9357082262,6020197576,7189876,6880554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14367278924,4199178904,14974917,11113647,0,0,0,0,978817,38876028416,735991,23593708032,114,217600,0,0,412.65625,242211.84375,283.984375,3978.671875,6198.359375,7.1,4701.0,0.0,4701.0,676478321,449426769,0,3414307923
1709239148071.1594,0,0,0,0,0,0,0,0,9357092104,6020220258,7189981,6880655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14370707810,4200211878,14979250,11116460,0,0,0,0,978819,38876061184,736017,23594031616,114,217600,0,0,412.671875,242222.828125,284.015625,3979.078125,6198.96875,8.8,4701.0,0.0,4701.0,676575650,449480874,0,3414545170
1709239149066.0615,0,0,0,0,0,0,0,0,9357098028,6020242465,7190067,6880753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14374213752,4201242520,14983643,11119235,0,0,0,0,978819,38876061184,736018,23594035712,114,217600,0,0,412.703125,242234.03125,284.015625,3979.390625,6199.453125,6.9,4701.0,0.0,4701.0,676667929,449531451,0,3414759885
1709239150060.3748,0,0,0,0,0,0,0,0,9357107690,6020260924,7190165,6880840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14378446802,4202246562,14988488,11122018,0,0,0,0,978819,38876061184,736041,23594498560,114,217600,0,0,412.765625,242244.84374999997,284.015625,3979.937500000029,6199.90625,8.9,4701.0,0.0,4701.0,676764203,449585048,0,3414988154
1709239151058.3037,0,0,0,0,0,0,0,0,9357136226,6020292004,7190343,6880967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14380766099,4203278090,14992086,11124707,0,0,0,0,978820,38876077568,736070,23594908160,114,217600,0,0,412.8125,242255.81249999997,284.03125,3980.328125000029,6200.546875,9.1,4701.0,0.0,4701.0,676857597,449636437,0,3415206953
1709239152069.5044,0,0,0,0,0,0,0,0,9357142451,6020318160,7190434,6881068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14383239299,4204353986,14995782,11127539,0,0,0,0,978820,38876077568,736091,23595170304,114,217600,0,0,412.84375,242266.78124999997,284.09375,3980.875000000029,6201.21875,10.7,4701.0,0.0,4701.0,676952339,449689411,0,3415435180
1709239153056.9688,0,0,0,0,0,0,0,0,9357149122,6020338425,7190530,6881174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14386447331,4205359820,14999936,11130240,0,0,0,0,978821,38876093952,736097,23595489792,114,217600,0,0,412.90625,242277.70312499997,284.109375,3981.234375000029,6201.75,8.1,4701.0,0.0,4701.0,677041903,449739230,0,3415653380
1709239154069.7275,0,0,0,0,0,0,0,0,9357165000,6020365513,7190664,6881284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14390087309,4206415168,15004430,11133034,0,0,0,0,978824,38876128768,736144,23596075520,114,217600,0,0,412.9375,242288.78124999997,284.125,3981.671875000029,6202.421875,9.5,4701.0,0.0,4701.0,677140769,449794371,0,3415895587
1709239155069.85,0,0,0,0,0,0,0,0,9357171098,6020385123,7190751,6881382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14394747175,4207442020,15009519,11135817,0,0,0,0,978824,38876128768,736173,23596354048,114,217600,0,0,412.96875,242300.03124999997,284.15625,3981.984375000029,6202.859375,6.7,4701.0,0.0,4701.0,677233193,449845440,0,3416115975
1709239156064.1233,0,0,0,0,0,0,0,0,9357177046,6020407504,7190837,6881479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399292179,4208463522,15014471,11138530,0,0,0,0,978824,38876128768,736200,23596677632,114,217600,0,0,412.96875,242311.20312499997,284.1875,3982.234375000029,6203.4375,7.1,4701.0,0.0,4701.0,677328892,449898630,0,3416350387
1709239157061.299,0,0,0,0,0,0,0,0,9357199405,6020431577,7190998,6881584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14404143282,4209502819,15019672,11141296,0,0,0,0,978824,38876128768,736200,23596677632,114,217600,0,0,413.0,242321.95312499997,284.234375,3982.718750000029,6204.015625,9.6,4701.0,0.0,4701.0,677418022,449948137,0,3416566625
1709239158058.6938,0,0,0,0,0,0,0,0,9357205191,6020453575,7191081,6881675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14410354102,4210526511,15025704,11144032,0,0,0,0,978824,38876128768,736226,23597033984,114,217600,0,0,413.046875,242332.81249999997,284.265625,3983.218750000029,6204.65625,10.1,4701.0,0.0,4701.0,677511753,450000756,0,3416799439
1709239159057.1052,0,0,0,0,0,0,0,0,9357221657,6020484440,7191212,6881805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14417327774,4211549472,15032398,11146763,0,0,0,0,978824,38876128768,736254,23597369856,114,217600,0,0,413.09375,242343.85937499997,284.28125,3983.687500000029,6205.140625,8.4,4701.0,0.0,4701.0,677607985,450053185,0,3417027268
1709239160067.3618,0,0,0,0,0,0,0,0,9357246213,6020515842,7191377,6881941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14423269482,4212598999,15038273,11149472,0,0,0,0,978824,38876128768,736255,23597373952,114,217600,0,0,413.125,242354.87499999997,284.34375,3984.375000000029,6205.625,10.3,4701.0,0.0,4701.0,677708232,450108796,0,3417270668
1709239161061.8499,0,0,0,0,0,0,0,0,9357252216,6020539371,7191464,6882039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14427546410,4213616205,15042947,11152079,0,0,0,0,978826,38876161536,736300,23597959680,114,217600,0,0,413.140625,242366.20312499997,284.34375,3984.640625000029,6205.953125,5.1,4701.0,0.0,4701.0,677801539,450159788,0,3417491304
1709239162061.8562,0,0,0,0,0,0,0,0,9357267545,6020568697,7191578,6882157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14430243396,4214632557,15046708,11154638,0,0,0,0,978826,38876161536,736331,23598221824,114,217600,0,0,413.1875,242377.45312499997,284.34375,3985.000000000029,6206.390625,7.0,4701.0,0.0,4701.0,677891432,450209160,0,3417717621
1709239163056.763,0,0,0,0,0,0,0,0,9357291052,6020593506,7191758,6882281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14432855056,4215669810,15050488,11157407,0,0,0,0,978827,38876177920,736366,23598815744,114,217600,0,0,413.1875,242388.32812499997,284.359375,3985.359375000029,6207.0,8.3,4701.0,0.0,4701.0,677984855,450262104,0,3417954651
1709239164061.1929,0,0,0,0,0,0,0,0,9357296965,6020615380,7191843,6882374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14435965636,4216701340,15054516,11160048,0,0,0,0,978827,38876177920,736367,23598819840,114,217600,0,0,413.234375,242399.65624999997,284.390625,3985.781250000029,6207.4375,7.6,4701.0,0.0,4701.0,678077119,450312388,0,3418167135
1709239165057.2588,0,0,0,0,0,0,0,0,9357303369,6020638416,7191935,6882475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14439175412,4217711412,15058624,11162712,0,0,0,0,978828,38876194304,736396,23599303168,114,217600,0,0,413.296875,242410.53124999997,284.40625,3986.171875000029,6207.984375,8.5,4701.0,0.0,4701.0,678174038,450366472,0,3418403926
1709239166056.9119,0,0,0,0,0,0,0,0,9357327055,6020667597,7192095,6882599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14443254006,4218744513,15063272,11165424,0,0,0,0,978829,38876210688,736437,23599671808,114,217600,0,0,413.34375,242421.73437499997,284.421875,3986.531250000029,6208.421875,7.1,4701.0,0.0,4701.0,678271380,450419412,0,3418630715
1709239167070.0088,0,0,0,0,0,0,0,0,9357331708,6020686917,7192162,6882677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14446202424,4219783303,15067135,11168059,0,0,0,0,978829,38876210688,736457,23599921664,114,217600,0,0,413.375,242432.81249999997,284.453125,3986.953125000029,6209.109375,9.6,4701.0,0.0,4701.0,678364737,450471334,0,3418850201
1709239168064.9841,0,0,0,0,0,0,0,0,9357339172,6020713571,7192269,6882805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14448964954,4220806647,15070990,11170801,0,0,0,0,978829,38876210688,736458,23599925760,114,217600,0,0,413.46875,242443.90624999997,284.453125,3987.406250000029,6209.5625,8.3,4701.0,0.0,4701.0,678454145,450521001,0,3419079999
1709239169060.9778,0,0,0,0,0,0,0,0,9357364941,6020745502,7192448,6882930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14451512394,4221842825,15074637,11173482,0,0,0,0,978830,38876227072,736524,23600536064,114,217600,0,0,413.5,242454.89062499997,284.46875,3987.812500000029,6209.984375,7.4,4701.0,0.0,4701.0,678547951,450573513,0,3419312541
1709239170064.3167,0,0,0,0,0,0,0,0,9357369887,6020766507,7192521,6883013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14454217968,4222839953,15078468,11176162,0,0,0,0,978831,38876243456,736558,23600966144,114,217600,0,0,413.5,242466.20312499997,284.53125,3988.078125000029,6210.546875,7.3,4701.0,0.0,4701.0,678637171,450622735,0,3419512785
1709239171055.7144,0,0,0,0,0,0,0,0,9357385262,6020799488,7192647,6883151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14456843442,4223886693,15082249,11178871,0,0,0,0,978831,38876243456,736589,23601527296,114,217600,0,0,413.5625,242476.65624999997,284.5625,3988.656250000029,6211.375,12.5,4701.0,0.0,4701.0,678744938,450682722,0,3419802061
1709239172068.139,0,0,0,0,0,0,0,0,9357405752,6020830368,7192787,6883283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14459447671,4224925710,15085972,11181532,0,0,0,0,978834,38876292608,736670,23603124736,114,217600,0,0,413.640625,242487.53124999997,284.59375,3989.171875000029,6212.171875,11.6,4701.0,0.0,4701.0,678842052,450736211,0,3420039150
1709239173065.0037,0,0,0,0,0,0,0,0,9357418875,6020886562,7192922,6883433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14462315041,4225931299,15089881,11184217,0,0,0,0,978836,38876325376,736748,23604247040,114,217600,0,0,413.640625,242498.59374999997,284.625,3989.656250000029,6212.609375,7.9,4701.0,0.0,4701.0,678944178,450792878,0,3420283758
1709239174065.1865,0,0,0,0,0,0,0,0,9357441865,6020921240,7193072,6883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14465875533,4226996633,15094341,11187122,0,0,0,0,978838,38876358144,736795,23604648448,114,217600,0,0,413.71875,242509.42187499997,284.640625,3990.187500000029,6213.265625,10.6,4701.0,0.0,4701.0,679041572,450846270,0,3420515025
1709239175064.8682,0,0,0,0,0,0,0,0,9357458835,6020951598,7193209,6883721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14469385773,4228022089,15098698,11189793,0,0,0,0,978838,38876358144,736802,23604820480,114,217600,0,0,413.734375,242520.35937499997,284.71875,3990.640625000029,6213.828125,9.2,4701.0,0.0,4701.0,679137181,450899700,0,3420751251
1709239176062.9976,0,0,0,0,0,0,0,0,9357480781,6020974909,7193359,6883815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14472046558,4229062137,15102464,11192539,0,0,0,0,978840,38876390912,736843,23605398016,114,217600,0,0,413.765625,242531.43749999997,284.796875,3991.031250000029,6214.40625,8.9,4701.0,0.0,4701.0,679226267,450948717,0,3420969174
1709239177071.7024,0,0,0,0,0,0,0,0,9357501898,6021089484,7193532,6884044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14474747952,4230103151,15106333,11195349,0,0,0,0,978842,38876423680,736903,23606344192,114,217600,0,0,413.78125,242542.07812499997,284.796875,3991.546875000029,6215.25,11.4,4701.0,0.0,4701.0,679328456,451006411,0,3421228524
1709239178067.369,0,0,0,0,0,0,0,0,9357508232,6021122363,7193623,6884167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14478537352,4231143568,15110903,11198186,0,0,0,0,978843,38876440064,736933,23606618624,114,217600,0,0,413.8125,242553.20312499997,284.828125,3991.921875000029,6215.75,7.8,4701.0,0.0,4701.0,679423677,451058404,0,3421451020
1709239179063.6064,0,0,0,0,0,0,0,0,9357522890,6021146047,7193750,6884268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14482909954,4232174297,15115805,11200981,0,0,0,0,978843,38876440064,736953,23606770176,114,217600,0,0,413.875,242563.79687499997,284.84375,3992.546875000029,6216.53125,12.3,4701.0,0.0,4701.0,679517025,451110536,0,3421679657
1709239180062.8496,0,0,0,0,0,0,0,0,9357529062,6021168532,7193839,6884366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14487473580,4233202387,15120842,11203722,0,0,0,0,978843,38876440064,736992,23607212544,114,217600,0,0,413.921875,242574.64062499997,284.875,3992.953125000029,6217.203125,9.6,4701.0,0.0,4701.0,679613637,451163112,0,3421904007
1709239181062.0361,0,0,0,0,0,0,0,0,9357544711,6021198020,7193958,6884490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14490440320,4234233922,15124864,11206426,0,0,0,0,978846,38876489216,737024,23607757312,114,217600,0,0,413.9375,242585.81249999997,284.890625,3993.296875000029,6217.75,7.6,4701.0,0.0,4701.0,679707649,451215920,0,3422134252
1709239182057.1724,0,0,0,0,0,0,0,0,9357567501,6021222980,7194130,6884599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493387966,4235266971,15128840,11209230,0,0,0,0,978847,38876505600,737069,23608232448,114,217600,0,0,413.953125,242596.81249999997,284.953125,3993.656250000029,6218.21875,7.6,4701.0,0.0,4701.0,679799904,451266704,0,3422354407
1709239183057.1155,0,0,0,0,0,0,0,0,9357573185,6021245093,7194212,6884692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14497005126,4236300029,15133342,11212045,0,0,0,0,978847,38876505600,737072,23608457728,114,217600,0,0,413.984375,242607.87499999997,284.953125,3993.968750000029,6218.84375,8.1,4701.0,0.0,4701.0,679896450,451320376,0,3422585118
1709239184066.4114,0,0,0,0,0,0,0,0,9357578968,6021266963,7194295,6884781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14499245864,4237344187,15136923,11214756,0,0,0,0,978847,38876505600,737107,23608896000,114,217600,0,0,413.984375,242619.03124999997,284.984375,3994.312500000029,6219.53125,8.7,4701.0,0.0,4701.0,679984313,451368615,0,3422791771
