timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709648597589.627,0,0,0,0,0,0,0,0,7927631234,13480526792,6438067,12227884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077462733,3696365891,7233291,10458835,0,0,0,0,1401558,126164852224,1112026,41999590400,242,409088,0,0,795.4375,464604.234375,761.984375,6004.984374999942,10199.9375,11.5,4701.0,0.0,4701.0,1217262054,796116086,0,3583746415
1709648598587.9482,0,0,0,0,0,0,0,0,7938294090,13481583201,6440407,12230797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077462733,3696366137,7233291,10458836,0,0,0,0,1401558,126164852224,1112026,41999590400,242,409088,0,0,795.46875,464615.21875,762.046875,6005.390624999942,10200.546875,9.2,4701.0,0.0,4701.0,1217343232,796177179,0,3583953378
1709648599586.0264,0,0,0,0,0,0,0,0,7949197907,13482647284,6442885,12233690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077464964,3696373855,7233301,10458869,0,0,0,0,1401560,126164884992,1112068,42000204800,242,409088,0,0,795.515625,464625.890625,762.09375,6005.953124999942,10201.3125,11.8,4701.0,0.0,4701.0,1217429663,796241532,0,3584177530
1709648600598.0662,0,0,0,0,0,0,0,0,7960319099,13483730670,6445275,12236655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077467095,3696377356,7233311,10458879,0,0,0,0,1401561,126164901376,1112092,42000520192,242,409088,0,0,795.546875,464637.21875,762.140625,6006.312499999942,10201.796875,7.5,4701.0,0.0,4701.0,1217513726,796304516,0,3584390983
1709648601597.8157,0,0,0,0,0,0,0,0,7971308133,13484794443,6447667,12239561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077469226,3696379930,7233321,10458886,0,0,0,0,1401561,126164901376,1112092,42000520192,242,409088,0,0,795.578125,464648.3125,762.1875,6006.703124999942,10202.328125,8.3,4701.0,0.0,4701.0,1217599304,796368911,0,3584611252
1709648602592.2134,0,0,0,0,0,0,0,0,7982385100,13485857117,6450117,12242445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077470203,3696384693,7233326,10458903,0,0,0,0,1401561,126164901376,1112114,42000876544,242,409088,0,0,795.59375,464659.25,762.21875,6006.874999999942,10203.03125,7.8,4701.0,0.0,4701.0,1217680530,796430210,0,3584813549
1709648603596.1262,0,0,0,0,0,0,0,0,7993195467,13486908366,6452463,12245302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077472334,3696386735,7233336,10458911,0,0,0,0,1401561,126164901376,1112146,42001150976,242,409088,0,0,795.609375,464670.59375,762.234375,6007.171874999942,10203.578125,7.2,4701.0,0.0,4701.0,1217767438,796494728,0,3585038752
1709648604592.252,0,0,0,0,0,0,0,0,8004198801,13487977937,6454885,12248229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077472334,3696386735,7233336,10458911,0,0,0,0,1401561,126164901376,1112169,42001544192,242,409088,0,0,795.703125,464681.5,762.265625,6007.624999999942,10204.21875,10.1,4701.0,0.0,4701.0,1217850501,796556791,0,3585245680
1709648605585.9878,0,0,0,0,0,0,0,0,8015364355,13489024316,6457279,12251117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077474675,3696392610,7233346,10458938,0,0,0,0,1401561,126164901376,1112169,42001544192,242,409088,0,0,795.703125,464692.21875,762.28125,6008.015624999942,10204.921875,9.4,4701.0,0.0,4701.0,1217935474,796620534,0,3585461553
1709648606597.326,0,0,0,0,0,0,0,0,8026458689,13490101365,6459662,12254014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077474675,3696393901,7233346,10458939,0,0,0,0,1401562,126164917760,1112197,42001957888,242,409088,0,0,795.8125,464703.265625,762.296875,6008.374999999942,10205.703125,10.3,4701.0,0.0,4701.0,1218019530,796683165,0,3585674366
1709648607584.8337,0,0,0,0,0,0,0,0,8037499512,13491143891,6462021,12256804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077476806,3696395212,7233356,10458945,0,0,0,0,1401563,126164934144,1112220,42002244608,242,409088,0,0,795.828125,464714.171875,762.328125,6008.687499999942,10206.296875,8.0,4701.0,0.0,4701.0,1218103009,796745751,0,3585889663
1709648608584.7964,0,0,0,0,0,0,0,0,8048302597,13492201311,6464381,12259572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077477835,3696398503,7233361,10458960,0,0,0,0,1401563,126164934144,1112249,42002572288,242,409088,0,0,795.859375,464725.046875,762.328125,6008.953125,10207.15625,9.6,4701.0,0.0,4701.0,1218186061,796806691,0,3586101434
1709648609598.4907,0,0,0,0,0,0,0,0,8059241961,13493298161,6466785,12262555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077477835,3696398503,7233361,10458960,0,0,0,0,1401563,126164934144,1112250,42002576384,242,409088,0,0,795.875,464736.203125,762.390625,6009.28125,10207.859375,9.0,4701.0,0.0,4701.0,1218272948,796871430,0,3586332047
1709648610598.651,0,0,0,0,0,0,0,0,8069971485,13494355587,6469116,12265386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077477835,3696398503,7233361,10458960,0,0,0,0,1401565,126164983296,1112278,42003043328,242,409088,0,0,795.953125,464747.265625,762.46875,6009.671875,10208.40625,9.0,4701.0,0.0,4701.0,1218353775,796932107,0,3586540063
1709648611597.3657,0,0,0,0,0,0,0,0,8080643817,13495418453,6471549,12268289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077480002,3696403109,7233371,10458981,0,0,0,0,1401566,126164999680,1112298,42003276800,242,409088,0,0,795.96875,464758.46875,762.484375,6009.921875,10208.953125,6.9,4701.0,0.0,4701.0,1218438994,796995943,0,3586767672
1709648612595.9287,0,0,0,0,0,0,0,0,8091041372,13496477985,6473959,12271175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077480002,3696403530,7233371,10458982,0,0,0,0,1401566,126164999680,1112317,42003575808,242,409088,0,0,796.046875,464769.34375,762.546875,6010.203125,10209.796875,10.4,4701.0,0.0,4701.0,1218517387,797055462,0,3586968333
1709648613595.2644,0,0,0,0,0,0,0,0,8101624848,13497546394,6476405,12274136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077480002,3696403653,7233371,10458983,0,0,0,0,1401566,126164999680,1112318,42003579904,242,409088,0,0,796.0625,464780.484375,762.5625,6010.4375,10210.421875,7.4,4701.0,0.0,4701.0,1218600830,797118362,0,3587189364
1709648614593.791,0,0,0,0,0,0,0,0,8112301531,13498606489,6478850,12277037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077481014,3696406077,7233376,10458994,0,0,0,0,1401570,126165065216,1112472,42005046272,242,409088,0,0,796.09375,464791.65625,762.59375,6010.703125,10210.984375,7.4,4701.0,0.0,4701.0,1218687316,797182636,0,3587413157
1709648615594.1953,0,0,0,0,0,0,0,0,8122976223,13499669427,6481261,12279916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077483145,3696408344,7233386,10459004,0,0,0,0,1401570,126165065216,1112488,42005500928,242,409088,0,0,796.09375,464802.375,762.625,6011.140625,10211.8125,10.8,4701.0,0.0,4701.0,1218767739,797243293,0,3587623083
1709648616585.8093,0,0,0,0,0,0,0,0,8133617157,13500723036,6483734,12282855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077485276,3696410031,7233396,10459014,0,0,0,0,1401570,126165065216,1112489,42005505024,242,409088,0,0,796.140625,464813.046875,762.640625,6011.578125,10212.53125,10.2,4701.0,0.0,4701.0,1218851117,797306454,0,3587842181
1709648617585.3977,0,0,0,0,0,0,0,0,8144303634,13501791734,6486186,12285842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077487552,3696415571,7233406,10459040,0,0,0,0,1401570,126165065216,1112489,42005505024,242,409088,0,0,796.21875,464824.0,762.65625,6011.96875,10213.1875,9.4,4701.0,0.0,4701.0,1218931580,797367591,0,3588062119
1709648618595.9524,0,0,0,0,0,0,0,0,8154895075,13502870650,6488669,12288811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077489683,3696418678,7233416,10459055,0,0,0,0,1401570,126165065216,1112513,42006029312,242,409088,0,0,796.25,464834.953125,762.671875,6012.3125,10214.078125,10.5,4701.0,0.0,4701.0,1219015596,797431219,0,3588288633
1709648619595.12,0,0,0,0,0,0,0,0,8165260459,13503937829,6491165,12291808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077489683,3696419148,7233416,10459057,0,0,0,0,1401570,126165065216,1112516,42006066176,242,409088,0,0,796.296875,464845.734375,762.671875,6012.59375,10214.984375,10.3,4701.0,0.0,4701.0,1219094679,797491549,0,3588501919
1709648620594.1968,0,0,0,0,0,0,0,0,8175773729,13505006287,6493633,12294750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077490654,3696420119,7233421,10459062,0,0,0,0,1401570,126165065216,1112570,42006656000,242,409088,0,0,796.359375,464856.5625,762.71875,6012.96875,10215.78125,10.6,4701.0,0.0,4701.0,1219179702,797555905,0,3588716431
1709648621592.3413,0,0,0,0,0,0,0,0,8186074519,13506064489,6496034,12297654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077490654,3696422760,7233421,10459074,0,0,0,0,1401570,126165065216,1112594,42007057408,242,409088,0,0,796.375,464867.8125,762.75,6013.171875,10216.359375,6.9,4701.0,0.0,4701.0,1219262432,797617639,0,3588926899
1709648622592.103,0,0,0,0,0,0,0,0,8196967251,13507121726,6498417,12300472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077492537,3696424045,7233431,10459080,0,0,0,0,1401570,126165065216,1112616,42007405568,242,409088,0,0,796.484375,464878.65625,762.75,6013.625,10216.984375,9.9,4701.0,0.0,4701.0,1219348629,797682246,0,3589148555
1709648623584.6152,0,0,0,0,0,0,0,0,8207756677,13508163944,6500849,12303290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077492537,3696425247,7233431,10459086,0,0,0,0,1401573,126165114368,1112642,42007761920,242,409088,0,0,796.515625,464889.640625,762.796875,6013.9375,10217.578125,8.2,4701.0,0.0,4701.0,1219430792,797743852,0,3589360539
1709648624597.5708,0,0,0,0,0,0,0,0,8217923243,13509240859,6503254,12306163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077493659,3696429857,7233436,10459106,0,0,0,0,1401573,126165114368,1112646,42007901184,242,409088,0,0,796.59375,464900.796875,762.8125,6014.34375,10218.203125,9.2,4701.0,0.0,4701.0,1219516780,797807441,0,3589600067
1709648625596.4795,0,0,0,0,0,0,0,0,8228362433,13510295740,6505623,12308993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077493659,3696429857,7233436,10459106,0,0,0,0,1401574,126165130752,1112669,42008228864,242,409088,0,0,796.609375,464911.765625,762.84375,6014.578125,10219.0,8.9,4701.0,0.0,4701.0,1219598270,797868704,0,3589803531
1709648626591.2214,0,0,0,0,0,0,0,0,8237833370,13511338698,6507957,12311698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077493659,3696429980,7233436,10459107,0,0,0,0,1401574,126165130752,1112688,42008486912,242,409088,0,0,796.65625,464922.984375,762.875,6014.875,10219.484375,7.1,4701.0,0.0,4701.0,1219683770,797931214,0,3590028467
1709648627590.8015,0,0,0,0,0,0,0,0,8247677886,13512388393,6510369,12314499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077494560,3696433153,7233441,10459122,0,0,0,0,1401574,126165130752,1112705,42008794112,242,409088,0,0,796.65625,464933.59375,762.90625,6015.3125,10220.25,10.4,4701.0,0.0,4701.0,1219766476,797992942,0,3590238376
1709648628598.6958,0,0,0,0,0,0,0,0,8257548665,13513456824,6512787,12317260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077494602,3696433336,7233442,10459124,0,0,0,0,1401574,126165130752,1112705,42008794112,242,409088,0,0,796.671875,464944.75,762.96875,6015.625,10220.96875,9.0,4701.0,0.0,4701.0,1219852775,798056665,0,3590454852
1709648629593.1616,0,0,0,0,0,0,0,0,8265976902,13514508818,6515136,12320110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077494602,3696433336,7233442,10459124,0,0,0,0,1401578,126165196288,1112749,42009469952,242,409088,0,0,796.75,464955.609375,763.0,6015.984375,10221.671875,9.7,4701.0,0.0,4701.0,1219934922,798117207,0,3590665378
1709648630590.969,0,0,0,0,0,0,0,0,8275004250,13515561515,6517508,12322854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077498659,3696441105,7233462,10459162,0,0,0,0,1401578,126165196288,1112772,42009826304,242,409088,0,0,796.78125,464966.5625,763.046875,6016.265625,10222.328125,8.5,4701.0,0.0,4701.0,1220023040,798180867,0,3590891414
1709648631590.7498,0,0,0,0,0,0,0,0,8281982770,13516609484,6519833,12325525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077500790,3696442416,7233472,10459168,0,0,0,0,1401578,126165196288,1112772,42009826304,242,409088,0,0,796.796875,464977.703125,763.09375,6016.484375,10222.96875,7.6,4701.0,0.0,4701.0,1220105391,798240489,0,3591101610
1709648632591.2634,0,0,0,0,0,0,0,0,8287036273,13517660593,6522225,12328353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077500790,3696442416,7233472,10459168,0,0,0,0,1401578,126165196288,1112792,42010178560,242,409088,0,0,796.84375,464988.671875,763.109375,6016.828125,10223.65625,9.1,4701.0,0.0,4701.0,1220191129,798302294,0,3591325085
1709648633588.404,0,0,0,0,0,0,0,0,8293135605,13518714199,6524524,12331170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077503797,3696447140,7233486,10459189,0,0,0,0,1401579,126165212672,1112812,42010502144,242,409088,0,0,796.890625,464999.40625,763.125,6017.3125,10224.4375,11.0,4701.0,0.0,4701.0,1220270902,798359841,0,3591531113
1709648634596.0837,0,0,0,0,0,0,0,0,8300452663,13519779442,6526934,12334050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077503797,3696447357,7233486,10459190,0,0,0,0,1401580,126165229056,1112834,42010846208,242,409088,0,0,796.921875,465010.390625,763.125,6017.828125,10225.125,10.1,4701.0,0.0,4701.0,1220350830,798419257,0,3591747920
1709648635593.5757,0,0,0,0,0,0,0,0,8308396588,13520829347,6529265,12336783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077503797,3696447574,7233486,10459191,0,0,0,0,1401580,126165229056,1112834,42010846208,242,409088,0,0,796.984375,465021.09375,763.171875,6018.296875,10225.921875,11.4,4701.0,0.0,4701.0,1220427967,798476608,0,3591951601
1709648636591.2188,0,0,0,0,0,0,0,0,8316767061,13521874224,6531501,12339562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077503797,3696452161,7233486,10459212,0,0,0,0,1401581,126165245440,1112862,42011276288,242,409088,0,0,797.046875,465032.171875,763.21875,6018.671875,10226.3125,7.3,4701.0,0.0,4701.0,1220514411,798539148,0,3592165743
1709648637598.4202,0,0,0,0,0,0,0,0,8324479555,13522926563,6533788,12342258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077505928,3696453472,7233496,10459218,0,0,0,0,1401583,126165278208,1112888,42011726848,242,409088,0,0,797.09375,465043.078125,763.328125,6019.296875,10226.96875,11.6,4701.0,0.0,4701.0,1220599900,798600899,0,3592384685
1709648638597.1157,0,0,0,0,0,0,0,0,8331573653,13523983423,6536187,12345142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077505928,3696453472,7233496,10459218,0,0,0,0,1401583,126165278208,1113001,42012222464,242,409088,0,0,797.15625,465054.171875,763.375,6019.65625,10227.515625,8.4,4701.0,0.0,4701.0,1220681427,798660058,0,3592589442
1709648639591.2266,0,0,0,0,0,0,0,0,8338586763,13525033636,6538553,12347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077506911,3696457312,7233501,10459234,0,0,0,0,1401583,126165278208,1113005,42012402688,242,409088,0,0,797.203125,465065.125,763.390625,6019.953125,10228.078125,7.8,4701.0,0.0,4701.0,1220765433,798721032,0,3592808438
1709648640589.9248,0,0,0,0,0,0,0,0,8345920534,13526102638,6540944,12350902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077506911,3696457312,7233501,10459234,0,0,0,0,1401583,126165278208,1113033,42012881920,242,409088,0,0,797.234375,465076.171875,763.4375,6020.234375,10228.75,8.5,4701.0,0.0,4701.0,1220848457,798781120,0,3593016277
1709648641586.0366,0,0,0,0,0,0,0,0,8354198701,13527144222,6543220,12353760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077506911,3696457312,7233501,10459234,0,0,0,0,1401583,126165278208,1113054,42013119488,242,409088,0,0,797.28125,465086.875,763.4375,6020.640625,10229.640625,11.2,4701.0,0.0,4701.0,1220934781,798844003,0,3593241084
1709648642600.6301,0,0,0,0,0,0,0,0,8363608369,13528226358,6545569,12356672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077508897,3696463406,7233511,10459264,0,0,0,0,1401583,126165278208,1113075,42013426688,242,409088,0,0,797.296875,465098.078125,763.453125,6021.015625,10230.25,8.3,4701.0,0.0,4701.0,1221019672,798906742,0,3593456516
1709648643593.5117,0,0,0,0,0,0,0,0,8373915203,13529262434,6547908,12359476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077508897,3696463406,7233511,10459264,0,0,0,0,1401583,126165278208,1113075,42013426688,242,409088,0,0,797.328125,465108.96875,763.484375,6021.40625,10230.96875,9.7,4701.0,0.0,4701.0,1221104604,798970008,0,3593676890
1709648644598.4897,0,0,0,0,0,0,0,0,8384250797,13530334270,6550354,12362403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077508897,3696463406,7233511,10459264,0,0,0,0,1401584,126165294592,1113102,42013754368,242,409088,0,0,797.390625,465119.96875,763.5,6021.734375,10231.640625,8.9,4701.0,0.0,4701.0,1221188116,799032407,0,3593883795
1709648645593.8674,0,0,0,0,0,0,0,0,8393326643,13531380477,6552760,12365156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077512086,3696467739,7233526,10459285,0,0,0,0,1401585,126165310976,1113127,42014024704,242,409088,0,0,797.453125,465130.59375,763.515625,6022.140625,10232.609375,12.0,4701.0,0.0,4701.0,1221275455,799096965,0,3594110103
1709648646590.3235,0,0,0,0,0,0,0,0,8402350667,13532437819,6555114,12367916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077514217,3696468760,7233536,10459290,0,0,0,0,1401585,126165310976,1113128,42014028800,242,409088,0,0,797.515625,465141.484375,763.53125,6022.390625,10233.28125,8.4,4701.0,0.0,4701.0,1221358370,799159454,0,3594321193
1709648647590.0276,0,0,0,0,0,0,0,0,8408024845,13533488871,6557482,12370638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077514217,3696468760,7233536,10459290,0,0,0,0,1401585,126165310976,1113148,42014397440,242,409088,0,0,797.515625,465152.31249999994,763.578125,6022.812500000058,10234.03125,10.1,4701.0,0.0,4701.0,1221445579,799221440,0,3594544953
1709648648587.6975,0,0,0,0,0,0,0,0,8414665957,13534544883,6559867,12373476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077518448,3696476603,7233556,10459326,0,0,0,0,1401585,126165310976,1113160,42014798848,242,409088,0,0,797.578125,465163.04687499994,763.625,6023.234375000058,10234.875,11.4,4701.0,0.0,4701.0,1221528267,799280985,0,3594788540
1709648649595.9949,0,0,0,0,0,0,0,0,8420235586,13535593298,6562178,12376141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077518448,3696476603,7233556,10459326,0,0,0,0,1401586,126165327360,1113193,42015429632,242,409088,0,0,797.625,465174.32812499994,763.625,6023.531250000058,10235.484375,7.8,4701.0,0.0,4701.0,1221614721,799341455,0,3595011678
1709648650593.1074,0,0,0,0,0,0,0,0,8424367683,13536644134,6564490,12378851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077518448,3696476603,7233556,10459326,0,0,0,0,1401586,126165327360,1113193,42015429632,242,409088,0,0,797.640625,465185.32812499994,763.6875,6023.812500000058,10236.203125,8.9,4701.0,0.0,4701.0,1221696383,799398981,0,3595216712
1709648651591.1453,0,0,0,0,0,0,0,0,8428897402,13537685974,6566737,12381501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077518448,3696478867,7233556,10459336,0,0,0,0,1401587,126165343744,1113219,42015810560,242,409088,0,0,797.671875,465195.96874999994,763.71875,6024.281250000058,10236.90625,10.4,4701.0,0.0,4701.0,1221781501,799458641,0,3595436547
1709648652586.7795,0,0,0,0,0,0,0,0,8433873599,13538729905,6569062,12384244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077521618,3696480927,7233571,10459346,0,0,0,0,1401589,126165376512,1113245,42016113664,242,409088,0,0,797.671875,465207.37499999994,763.71875,6024.421875000058,10237.359375,4.9,4701.0,0.0,4701.0,1221863335,799516516,0,3595647182
1709648653602.224,0,0,0,0,0,0,0,0,8440053349,13539813868,6571499,12387190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077521618,3696480927,7233571,10459346,0,0,0,0,1401589,126165376512,1113273,42016404480,242,409088,0,0,797.71875,465218.39062499994,763.75,6024.828125000058,10238.125,10.2,4701.0,0.0,4701.0,1221949659,799578386,0,3595882849
1709648654585.8938,0,0,0,0,0,0,0,0,8445816752,13540840387,6573758,12389818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077521618,3696480927,7233571,10459346,0,0,0,0,1401589,126165376512,1113276,42016543744,242,409088,0,0,797.78125,465229.24999999994,763.75,6025.093750000058,10238.8125,8.6,4701.0,0.0,4701.0,1222030043,799634342,0,3596078423
1709648655585.958,0,0,0,0,0,0,0,0,8450412812,13541892058,6576106,12392611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077523618,3696487141,7233581,10459376,0,0,0,0,1401589,126165376512,1113300,42016904192,242,409088,0,0,797.796875,465240.01562499994,763.796875,6025.468750000058,10239.671875,10.8,4701.0,0.0,4701.0,1222116835,799695711,0,3596306458
1709648656601.3516,0,0,0,0,0,0,0,0,8455864027,13542960844,6578463,12395396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077523618,3696487141,7233581,10459376,0,0,0,0,1401589,126165376512,1113320,42017121280,242,409088,0,0,797.84375,465251.20312499994,763.84375,6025.812500000058,10240.328125,8.9,4701.0,0.0,4701.0,1222199780,799754110,0,3596526011
