timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702841585530.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67553275110,30871994037,22034893,40466493,0,0,0,0,698223,26551974912,557059,22261633536,1269.234375,378405.234375,519.15625,3754.546874999942,2720.578125,2.3,4701.0,0.0,4701.0,1428330024,841429647,0,307886328
1702841586528.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67564295292,30872782883,22036887,40469533,0,0,0,0,698223,26551974912,557082,22261965312,1269.265625,378417.09375,519.15625,3754.624999999942,2720.640625,1.4,4701.0,0.0,4701.0,1428405929,841472061,0,308106235
1702841587529.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67575213088,30873587380,22038916,40472697,0,0,0,0,698225,26552024064,557103,22262342144,1269.296875,378428.78125,519.1875,3754.859374999942,2720.71875,3.1,4701.0,0.0,4701.0,1428479597,841513549,0,308298052
1702841588522.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67586063880,30874376370,22040892,40475769,0,0,0,0,698225,26552024064,557103,22262342144,1269.3125,378440.4375,519.203125,3754.937499999942,2720.8125,1.7,4701.0,0.0,4701.0,1428554036,841555262,0,308517528
1702841589521.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67596827702,30875161998,22042888,40478825,0,0,0,0,698229,26552122368,557132,22263005696,1269.34375,378452.25,519.234375,3754.999999999942,2720.90625,1.8,4701.0,0.0,4701.0,1428627389,841596037,0,308710901
1702841590527.9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67607777603,30875964184,22044901,40481915,0,0,0,0,698231,26552220672,557156,22263353856,1269.421875,378464.21875,519.25,3755.171874999942,2720.984375,2.8,4701.0,0.0,4701.0,1428702947,841638456,0,308940440
1702841591525.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67618622625,30876756368,22046890,40484990,0,0,0,0,698231,26552220672,557181,22263734784,1269.4375,378475.8125,519.28125,3755.281249999942,2721.078125,2.1,4701.0,0.0,4701.0,1428775560,841679507,0,309128500
1702841592529.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67629256491,30877553385,22048953,40488113,0,0,0,0,698231,26552220672,557182,22263738880,1269.5,378487.75,519.328125,3755.468749999942,2721.140625,2.9,4701.0,0.0,4701.0,1428850459,841721361,0,309353095
1702841593524.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67640133382,30878343188,22050957,40491179,0,0,0,0,698232,26552237056,557220,22264140288,1269.5625,378499.4375,519.328125,3755.546875,2721.203125,1.7,4701.0,0.0,4701.0,1428925106,841763253,0,309536561
1702841594520.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67651040144,30879128172,22052955,40494221,0,0,0,0,698233,26552253440,557243,22264570368,1269.609375,378511.25,519.328125,3755.65625,2721.28125,1.9,4701.0,0.0,4701.0,1429000384,841805425,0,309768104
1702841595520.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67661730467,30879916798,22054911,40497236,0,0,0,0,698233,26552253440,557244,22264574464,1269.671875,378523.078125,519.34375,3755.75,2721.359375,2.1,4701.0,0.0,4701.0,1429075081,841847637,0,309953663
1702841596518.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67672651665,30880713044,22056911,40500322,0,0,0,0,698235,26552302592,557267,22264967680,1269.71875,378534.84375,519.375,3755.921875,2721.421875,2.6,4701.0,0.0,4701.0,1429151992,841890619,0,310195022
1702841597531.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67683872711,30881531925,22058992,40503530,0,0,0,0,698239,26552368128,557293,22265348608,1269.734375,378546.84375,519.40625,3756.046875,2721.46875,1.8,4701.0,0.0,4701.0,1429228097,841933909,0,310376445
1702841598522.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67695332833,30882321922,22061024,40506619,0,0,0,0,698244,26552450048,557322,22265737728,1269.75,378558.390625,519.40625,3756.171875,2721.625,2.5,4701.0,0.0,4701.0,1429357515,842003477,0,310684994
1702841599517.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67706059621,30883129327,22063112,40509775,0,0,0,0,698244,26552450048,557325,22265766400,1269.765625,378570.25,519.4375,3756.25,2721.6875,1.6,4701.0,0.0,4701.0,1429427690,842042973,0,310861451
1702841600526.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67717675134,30883931120,22065079,40512826,0,0,0,0,698246,26552482816,557346,22266163712,1269.828125,378582.0,519.5,3756.46875,2721.71875,3.1,4701.0,0.0,4701.0,1429503962,842085642,0,311109293
1702841601521.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67729293359,30884712536,22066931,40515772,0,0,0,0,698248,26552548352,557393,22266618368,1269.890625,378593.765625,519.546875,3756.640625,2721.78125,2.8,4701.0,0.0,4701.0,1429578465,842127424,0,311284173
1702841602528.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67740410082,30885508823,22068952,40518876,0,0,0,0,698249,26552581120,557415,22266962432,1269.953125,378605.625,519.5625,3756.828125,2721.875,2.9,4701.0,0.0,4701.0,1429656246,842170789,0,311525579
1702841603527.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67751516809,30886290956,22070966,40521938,0,0,0,0,698249,26552581120,557415,22266962432,1270.015625,378617.234375,519.578125,3756.953125,2722.0,2.7,4701.0,0.0,4701.0,1429728692,842211691,0,311695734
1702841604526.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67762321156,30887094632,22072957,40525044,0,0,0,0,698253,26552646656,557450,22267671040,1270.09375,378628.953125,519.609375,3757.109375,2722.125,3.2,4701.0,0.0,4701.0,1429804282,842253884,0,311936674
1702841605518.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67773388190,30887879360,22074946,40528099,0,0,0,0,698255,26552679424,557473,22267937280,1270.15625,378640.78125,519.609375,3757.203125,2722.203125,1.9,4701.0,0.0,4701.0,1429877944,842295196,0,312115764
1702841606530.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67784390665,30888677734,22076856,40531133,0,0,0,0,698258,26552777728,557498,22268436992,1270.21875,378652.671875,519.625,3757.34375,2722.28125,2.4,4701.0,0.0,4701.0,1429957455,842339457,0,312363715
1702841607524.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67795146924,30889453583,22078729,40534046,0,0,0,0,698258,26552777728,557498,22268436992,1270.28125,378664.359375,519.671875,3757.484375,2722.34375,2.6,4701.0,0.0,4701.0,1430031691,842381278,0,312535186
1702841608517.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67805846964,30890240939,22080749,40537116,0,0,0,0,698258,26552777728,557515,22268715520,1270.375,378676.109375,519.703125,3757.671875,2722.40625,3.1,4701.0,0.0,4701.0,1430106749,842423372,0,312770802
1702841609529.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67816733501,30891047385,22082802,40540263,0,0,0,0,698259,26552794112,557538,22268953088,1270.453125,378687.90625,519.765625,3757.84375,2722.546875,3.7,4701.0,0.0,4701.0,1430180815,842464902,0,312958700
1702841610526.5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67827908104,30891845511,22084811,40543363,0,0,0,0,698259,26552794112,557538,22268953088,1270.546875,378699.5,519.765625,3758.015625,2722.671875,3.3,4701.0,0.0,4701.0,1430255630,842506901,0,313208863
1702841611520.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67839000247,30892629156,22086838,40546388,0,0,0,0,698259,26552794112,557555,22269252096,1270.546875,378711.390625,519.765625,3758.015625,2722.78125,0.9,4701.0,0.0,4701.0,1430328769,842548214,0,313390925
1702841612519.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67849904956,30893426995,22088846,40549469,0,0,0,0,698260,26552810496,557579,22269592064,1270.5625,378723.1875,519.78125,3758.125,2722.875,1.9,4701.0,0.0,4701.0,1430405392,842590966,0,313633280
1702841613535.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67861286235,30894229977,22090830,40552585,0,0,0,0,698264,26552876032,557609,22270128640,1270.59375,378735.1875,519.828125,3758.21875,2722.96875,2.2,4701.0,0.0,4701.0,1430481393,842633217,0,313817282
1702841614535.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67872352159,30895028523,22092868,40555683,0,0,0,0,698264,26552876032,557612,22270214656,1270.625,378746.984375,519.84375,3758.3125,2723.078125,2.1,4701.0,0.0,4701.0,1430557959,842676065,0,314069381
1702841615522.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67883457918,30895815927,22094845,40558737,0,0,0,0,698265,26552892416,557639,22270632448,1270.640625,378758.53125,519.890625,3758.4375,2723.21875,2.8,4701.0,0.0,4701.0,1430631105,842717330,0,314247977
1702841616518.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67894530584,30896602383,22096837,40561780,0,0,0,0,698265,26552892416,557656,22270829056,1270.6875,378770.28125,519.921875,3758.640625,2723.265625,2.7,4701.0,0.0,4701.0,1430706826,842759810,0,314487000
1702841617518.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67905907808,30897387921,22098841,40564827,0,0,0,0,698265,26552892416,557719,22271324672,1270.71875,378782.046875,519.953125,3758.75,2723.390625,2.5,4701.0,0.0,4701.0,1430781456,842801970,0,314660654
1702841618533.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67917130916,30898201356,22100879,40567970,0,0,0,0,698265,26552892416,557722,22271414784,1270.75,378793.96875,520.0,3758.921875,2723.484375,2.8,4701.0,0.0,4701.0,1430858801,842845139,0,314905782
1702841619527.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67928128846,30898989709,22102846,40571031,0,0,0,0,698266,26552908800,557744,22271705600,1270.765625,378805.59375,520.03125,3758.984375,2723.609375,2.0,4701.0,0.0,4701.0,1430933833,842886949,0,315082086
1702841620523.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67938917689,30899783945,22104862,40574074,0,0,0,0,698267,26552925184,557765,22271914496,1270.765625,378817.34375,520.03125,3759.125,2723.71875,2.1,4701.0,0.0,4701.0,1431011101,842930091,0,315329228
1702841621531.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67950147659,30900584064,22106889,40577187,0,0,0,0,698269,26552957952,557799,22272602624,1270.8125,378829.34375,520.046875,3759.203125,2723.828125,2.0,4701.0,0.0,4701.0,1431085791,842972523,0,315505609
1702841622524.2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67961103874,30901374563,22108851,40580217,0,0,0,0,698275,26553011200,557800,22272635392,1270.84375,378840.90625,520.109375,3759.34375,2723.9375,2.9,4701.0,0.0,4701.0,1431160894,843014214,0,315740830
1702841623518.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67972057690,30902154597,22110910,40583268,0,0,0,0,698277,26553043968,557823,22272971264,1270.875,378852.6875,520.125,3759.40625,2724.09375,2.2,4701.0,0.0,4701.0,1431232964,843054964,0,315912825
1702841624531.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67983279297,30902969119,22113040,40586499,0,0,0,0,698279,26553076736,557847,22273352192,1270.90625,378864.578125,520.171875,3759.546875,2724.25,3.1,4701.0,0.0,4701.0,1431307342,843096901,0,316158573
1702841625530.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67994784232,30903764123,22115060,40589610,0,0,0,0,698283,26553224192,557863,22273839616,1270.9375,378876.40625,520.171875,3759.59375,2724.3125,1.2,4701.0,0.0,4701.0,1431371151,843133674,0,316338414
1702841626521.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68006133160,30904558854,22117103,40592747,0,0,0,0,698287,26553289728,557892,22274277888,1271.015625,378888.046875,520.1875,3759.75,2724.390625,2.7,4701.0,0.0,4701.0,1431429047,843167925,0,316560488
1702841627529.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68017675907,30905367124,22119214,40595945,0,0,0,0,698288,26553306112,557913,22274535936,1271.03125,378899.953125,520.234375,3759.875,2724.53125,2.7,4701.0,0.0,4701.0,1431491566,843203990,0,316760838
1702841628522.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68029051745,30906159961,22121276,40599056,0,0,0,0,698291,26553404416,557938,22274974208,1271.0625,378911.625,520.234375,3759.953125,2724.609375,1.6,4701.0,0.0,4701.0,1431554805,843240593,0,316991120
1702841629517.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68040729608,30906949323,22123323,40602165,0,0,0,0,698293,26553437184,557952,22275256832,1271.140625,378923.359375,520.265625,3760.09375,2724.734375,3.1,4701.0,0.0,4701.0,1431615059,843275072,0,317163785
1702841630531.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68052457356,30907774560,22125431,40605383,0,0,0,0,698293,26553437184,557969,22275535360,1271.1875,378935.296875,520.28125,3760.203125,2724.875,2.6,4701.0,0.0,4701.0,1431674825,843310195,0,317401181
1702841631529.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68064196849,30908577122,22127496,40608522,0,0,0,0,698295,26553469952,557992,22275813888,1271.28125,378947.015625,520.296875,3760.328125,2724.953125,2.6,4701.0,0.0,4701.0,1431731187,843343510,0,317567072
1702841632518.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68075764657,30909366621,22129547,40611620,0,0,0,0,698295,26553469952,558023,22276219392,1271.375,378958.53125,520.328125,3760.5,2725.15625,4.2,4701.0,0.0,4701.0,1431789519,843377662,0,317794662
1702841633517.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68087462229,30910158358,22131592,40614717,0,0,0,0,698295,26553469952,558023,22276219392,1271.40625,378970.265625,520.328125,3760.578125,2725.34375,2.5,4701.0,0.0,4701.0,1431845559,843410777,0,317961703
1702841634528.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68099358049,30910967204,22133683,40617839,0,0,0,0,698297,26553535488,558051,22276755968,1271.453125,378982.0625,520.328125,3760.671875,2725.453125,2.1,4701.0,0.0,4701.0,1431905128,843445775,0,318191820
1702841635522.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68110927138,30911757801,22135706,40620915,0,0,0,0,698300,26553601024,558077,22277067264,1271.53125,378993.84375,520.375,3760.84375,2725.5,2.9,4701.0,0.0,4701.0,1431961049,843479208,0,318360917
1702841636528.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68122791329,30912561278,22137796,40624043,0,0,0,0,698302,26553633792,558099,22277407232,1271.59375,379005.640625,520.390625,3761.0,2725.546875,2.3,4701.0,0.0,4701.0,1432020238,843513817,0,318592544
1702841637521.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68134385932,30913348764,22139826,40627123,0,0,0,0,698302,26553633792,558099,22277407232,1271.609375,379017.46875,520.4375,3761.09375,2725.625,1.9,4701.0,0.0,4701.0,1432076228,843547013,0,318754808
1702841638531.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68146185388,30914161878,22141914,40630285,0,0,0,0,698305,26553682944,558125,22277804544,1271.65625,379029.375,520.4375,3761.234375,2725.75,2.6,4701.0,0.0,4701.0,1432135797,843581917,0,318986923
1702841639526.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68155596489,30914902336,22143438,40632808,0,0,0,0,698321,26554082304,558182,22278672896,1271.703125,379040.671875,520.46875,3761.578125,2725.9375,5.1,4701.0,0.0,4701.0,1432209021,843627916,0,319230782
1702841640526.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68167018377,30915615710,22144732,40635103,0,0,0,0,698321,26554082304,558184,22278693376,1271.765625,379051.703125,520.484375,3762.421875,2726.0625,8.7,4701.0,0.0,4701.0,1432248128,843664223,0,319449060
1702841641530.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68178765758,30916341846,22146041,40637450,0,0,0,0,698323,26554115072,558254,22280077824,1271.8125,379062.875,520.484375,3763.265625,2726.234375,8.7,4701.0,0.0,4701.0,1432288138,843699636,0,319632931
1702841642527.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68190169474,30917053151,22147334,40639741,0,0,0,0,698326,26554164224,558305,22280888832,1271.859375,379073.859375,520.5,3764.125,2726.28125,8.1,4701.0,0.0,4701.0,1432330526,843736191,0,319858039
