timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 11:15:00 PM,331115552.0,525000000.0,34.263,243.798,4.088,1.141,30.967,29.738,7.116,11.43,2078713728.0,1654721536.0,1801389568.0,113003336.0,1560304.875,77.784,19.213,33.605,36.628,17.836,74.95,90.372,0.0,0.0,1.386,4669013.5,366604128.0,0.732,24.203,74.437,4.082,98.614,1399172096.0,54394638336.0,21562574848.0,58756378624.0,3453875200.0,0.321,2.265,0.606,33.533,2.274,4963571.0,24.43,0.704,0.941,10165705.0,378.462,15.302,84.7,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:01 PM,321232512.0,525000000.0,30.315,253.855,34.734,1.172,28.905,29.829,6.874,8.908,2021294336.0,1543102592.0,1721572096.0,117250856.0,13941619.0,75.727,16.554,35.07,38.253,18.726,72.922,90.412,0.0,0.0,1.313,4656534.5,355346592.0,0.714,25.18,72.55,3.761,98.687,1413896576.0,56295563264.0,22101809152.0,61248913408.0,3569298688.0,0.328,2.304,0.581,34.308,2.322,4956840.5,21.469,0.763,0.939,10210652.0,368.253,14.866,85.161,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:02 PM,329482688.0,525000000.0,30.428,258.679,20.607,1.178,29.723,29.87,6.782,9.034,2062393856.0,1585186816.0,1763838080.0,119092120.0,8326107.5,76.819,17.152,34.322,37.444,18.433,74.005,90.327,0.0,0.0,1.354,4876330.0,379483168.0,0.728,24.422,73.849,3.973,98.646,1438575744.0,57246773248.0,22420486144.0,62320332800.0,3666121216.0,0.328,2.299,0.575,34.202,2.34,5189391.0,23.309,0.798,0.94,10641858.0,366.495,14.633,85.382,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:03 PM,320716416.0,525000000.0,31.925,253.916,36.68,1.164,28.916,29.611,7.532,9.811,1980172800.0,1587584256.0,1706252800.0,111806568.0,8324146.5,75.6,17.552,34.243,37.29,18.454,72.84,90.325,0.0,0.0,1.399,4661362.0,363977984.0,0.727,23.986,74.038,4.046,98.601,1401629696.0,53202792448.0,21536389120.0,56474681344.0,3429064448.0,0.313,2.157,0.614,32.728,2.255,4960684.0,24.479,0.791,0.94,10148041.0,379.35,10.682,89.302,0.002,0.023,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:04 PM,324292160.0,525000000.0,28.793,248.578,20.111,1.227,28.72,29.717,7.043,8.354,1857639040.0,1405429248.0,1583782912.0,117893232.0,4935604.0,77.326,16.49,35.578,38.772,19.303,74.354,90.178,0.0,0.0,1.335,4665449.5,356132480.0,0.715,25.269,72.578,3.756,98.665,1434386688.0,55972081664.0,22389256192.0,59959758848.0,3602945024.0,0.321,2.194,0.581,33.604,2.312,4984902.0,21.317,0.751,0.936,10239521.0,370.779,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:05 PM,325032480.0,525000000.0,30.076,263.724,25.029,1.19,28.742,29.659,7.348,9.012,1922371584.0,1522150784.0,1647300992.0,113911992.0,7213743.5,75.961,17.032,34.7,37.807,18.825,73.158,90.264,0.0,0.0,1.396,4707099.5,370325600.0,0.739,24.2,74.606,4.068,98.604,1427493632.0,54927724544.0,22070327296.0,58604658688.0,3555066624.0,0.317,2.174,0.594,33.11,2.291,5028703.5,24.199,0.737,0.936,10276746.0,379.404,10.399,89.607,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:06 PM,312311840.0,525000000.0,30.458,238.969,5.224,1.197,29.716,29.666,7.281,9.936,1796039936.0,1389163392.0,1536960512.0,110733920.0,3800568.0,77.354,18.088,34.5,37.59,18.628,74.505,90.341,0.0,0.0,1.354,4458749.5,343767200.0,0.722,24.835,73.234,3.866,98.646,1365267840.0,52767797248.0,21187870720.0,56382353408.0,3388750336.0,0.318,2.188,0.595,33.311,2.286,4755191.0,22.403,0.848,0.938,9757237.0,374.787,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:07 PM,325936960.0,525000000.0,32.432,253.89,37.952,1.155,30.058,29.678,6.881,10.242,2100365568.0,1608032000.0,1819087232.0,114988624.0,9447323.0,76.665,18.05,33.946,36.985,18.345,73.891,90.346,0.0,0.0,1.31,4524243.5,349202304.0,0.729,25.416,73.346,3.839,98.69,1425492608.0,55416872960.0,22210680832.0,59297255424.0,3557561344.0,0.32,2.189,0.585,33.511,2.299,4852886.0,21.959,0.847,0.932,9937877.0,381.314,10.349,89.625,0.002,0.035,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:08 PM,330960960.0,525000000.0,30.317,238.427,7.58,1.17,29.308,29.709,7.858,8.986,1927906944.0,1488779264.0,1649578240.0,110711920.0,3791935.25,76.813,17.13,34.838,37.954,18.371,74.018,90.253,0.0,0.0,1.392,4654214.5,365966208.0,0.733,23.787,74.543,4.088,98.608,1420544640.0,54531768320.0,21805893632.0,58568499200.0,3441626112.0,0.318,2.247,0.626,33.179,2.235,4949039.0,24.517,0.722,0.94,10137110.0,385.389,15.141,84.855,0.002,0.01,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:09 PM,322452960.0,525000000.0,30.356,229.037,12.544,1.18,29.705,29.815,6.957,9.17,1900083712.0,1460938752.0,1621385600.0,115008384.0,4907371.0,77.193,17.048,34.87,38.024,18.516,74.306,90.419,0.0,0.0,1.333,4596966.0,350411584.0,0.707,25.018,72.442,3.784,98.667,1378119168.0,54342971392.0,21434570752.0,58951737344.0,3432533760.0,0.326,2.295,0.596,34.015,2.293,4881868.5,21.764,0.754,0.942,10045672.0,365.823,15.315,84.712,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:10 PM,328681696.0,525000000.0,28.442,233.862,17.85,1.204,29.286,29.846,6.696,8.118,1886405376.0,1444705920.0,1594555776.0,118126816.0,7160031.0,77.187,16.036,35.37,38.589,18.914,74.295,90.319,0.0,0.0,1.299,4673632.5,356782944.0,0.716,25.275,72.585,3.754,98.701,1426553216.0,56971001856.0,22334035968.0,62043619328.0,3615154176.0,0.329,2.306,0.575,34.404,2.331,4983564.0,21.309,0.797,0.938,10245643.0,368.776,14.715,85.306,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:11 PM,318741248.0,525000000.0,29.958,238.97,16.83,1.193,29.333,29.687,7.401,9.304,1841672832.0,1419040256.0,1564349056.0,111922104.0,4924695.0,77.522,17.385,34.881,38.013,18.498,74.686,90.46,0.0,0.0,1.402,4662594.5,366570240.0,0.734,24.004,74.53,4.09,98.598,1408805376.0,54329188352.0,21672448000.0,58418806784.0,3447334400.0,0.319,2.246,0.616,33.296,2.256,4956070.0,24.434,0.77,0.941,10156029.0,381.198,14.614,85.349,0.002,0.056,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:12 PM,315269760.0,525000000.0,30.081,243.807,4.389,1.216,28.901,29.744,6.834,8.702,1954418048.0,1494497408.0,1678419072.0,118201512.0,6054218.5,77.166,16.916,35.2,38.369,19.159,74.189,90.126,0.0,0.0,1.339,4669155.0,356425088.0,0.715,25.315,72.58,3.756,98.661,1421499008.0,55849410560.0,22238861312.0,60009144320.0,3605979136.0,0.323,2.206,0.571,33.8,2.333,4988891.0,21.309,0.795,0.936,10247850.0,366.975,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:13 PM,322446976.0,525000000.0,31.385,258.724,13.434,1.185,29.383,29.684,7.108,9.383,2073514496.0,1593531008.0,1791046656.0,119859504.0,6080734.5,77.152,17.744,34.346,37.429,18.67,74.243,90.094,0.0,0.0,1.391,4877139.5,379551008.0,0.728,24.576,73.85,3.973,98.609,1457814144.0,56284995584.0,22587402240.0,60103200768.0,3645995008.0,0.318,2.176,0.59,33.221,2.301,5190305.5,23.318,0.734,0.94,10643783.0,371.366,10.173,89.829,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:14 PM,311915936.0,525000000.0,32.327,238.949,15.498,1.177,30.044,29.685,7.034,10.612,1917878784.0,1494457856.0,1654879744.0,111792968.0,4924256.0,77.496,18.644,34.011,37.057,18.364,74.612,90.263,0.0,0.0,1.35,4458345.5,343737600.0,0.722,25.075,73.234,3.866,98.65,1365150592.0,52763729920.0,21186093056.0,56377978880.0,3388649728.0,0.319,2.188,0.595,33.31,2.286,4754741.5,22.421,0.788,0.938,9756297.0,374.929,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:15 PM,315319040.0,525000000.0,29.832,233.952,25.627,1.213,28.868,29.692,6.965,8.685,1911047424.0,1452001664.0,1636365056.0,117306440.0,4914940.0,77.347,16.854,35.147,38.292,18.966,74.364,90.274,0.0,0.0,1.396,4631211.0,353196576.0,0.71,25.33,72.494,3.771,98.604,1419202816.0,55075979264.0,22095976448.0,58896306176.0,3531849472.0,0.32,2.187,0.588,33.458,2.293,4953676.5,21.464,0.844,0.935,10133689.0,369.576,10.404,89.581,0.002,0.015,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:16 PM,323749728.0,525000000.0,30.845,243.692,16.476,1.151,29.595,29.735,7.277,10.099,1895656448.0,1505670912.0,1609268608.0,112576440.0,6051370.5,76.896,17.919,34.337,37.406,18.124,74.136,90.461,0.0,0.0,1.377,4663905.0,366727424.0,0.733,24.138,74.545,4.086,98.623,1426648832.0,55075344384.0,21951047680.0,59292827648.0,3477883136.0,0.32,2.254,0.616,33.36,2.249,4976020.5,24.441,0.704,0.937,10161696.0,384.552,15.049,84.95,0.002,0.004,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:17 PM,311977728.0,525000000.0,28.351,243.765,12.792,1.196,28.83,29.786,6.913,7.818,1800436224.0,1385617792.0,1519545728.0,114796488.0,4929896.5,77.018,15.711,35.52,38.725,18.817,74.115,90.468,0.0,0.0,1.332,4571572.5,348318752.0,0.703,25.111,72.399,3.793,98.668,1372377216.0,54013579264.0,21323059200.0,58567618560.0,3406711296.0,0.325,2.292,0.598,33.977,2.287,4865592.5,21.888,0.794,0.94,9975547.0,365.494,15.384,84.63,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:18 PM,323259360.0,525000000.0,27.948,253.856,12.354,1.211,29.444,29.839,6.849,7.922,1879792128.0,1384564992.0,1589148672.0,118248720.0,6074378.0,77.702,16.268,35.378,38.59,18.884,74.79,90.504,0.0,0.0,1.301,4675663.0,356907968.0,0.716,25.29,72.579,3.754,98.699,1438537600.0,57048518656.0,22463983616.0,61937299456.0,3615886592.0,0.328,2.294,0.586,34.184,2.313,4981405.0,21.339,0.764,0.939,10249676.0,372.197,14.674,85.343,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:19 PM,326563040.0,525000000.0,31.882,258.858,16.902,1.163,30.452,29.664,7.129,10.543,2027946240.0,1572988416.0,1752769664.0,114596944.0,7207868.0,77.306,18.66,33.661,36.673,18.192,74.52,90.254,0.0,0.0,1.296,4537075.5,350268288.0,0.732,25.258,73.368,3.833,98.704,1445805952.0,55948435456.0,22496450560.0,59725840384.0,3589063424.0,0.319,2.181,0.592,33.367,2.287,4865764.5,21.886,0.733,0.932,9964531.0,385.816,10.242,89.741,0.002,0.025,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:20 PM,313162560.0,525000000.0,29.128,208.991,20.689,1.18,30.435,29.774,6.914,9.126,1763885184.0,1377274240.0,1491634176.0,111396648.0,2621577.25,78.461,17.489,34.455,37.563,18.252,75.586,90.401,0.0,0.0,1.312,4456185.5,343590592.0,0.722,24.998,73.238,3.866,98.688,1372703616.0,54025715712.0,21327970304.0,58580852736.0,3407318528.0,0.325,2.292,0.598,33.978,2.287,4752325.5,22.405,0.776,0.938,9751886.0,377.102,15.384,84.617,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:21 PM,324714016.0,525000000.0,29.358,243.957,31.338,1.171,29.374,29.805,6.785,8.725,1951922944.0,1482587520.0,1663060736.0,115350336.0,7188465.5,77.129,16.768,34.993,38.147,18.607,74.282,90.459,0.0,0.0,1.283,4539780.0,350481760.0,0.731,25.409,73.37,3.833,98.717,1442574720.0,57190535168.0,22528825344.0,62098976768.0,3612219648.0,0.327,2.291,0.584,34.218,2.307,4871263.0,21.862,0.754,0.932,9977909.0,384.35,14.654,85.332,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:22 PM,329830432.0,525000000.0,31.63,263.339,39.602,1.108,29.716,29.682,7.543,10.092,2035030144.0,1613034496.0,1739825920.0,112172640.0,10568843.0,75.544,17.623,33.871,36.886,17.805,72.894,90.477,0.0,0.0,1.352,4655956.5,366069280.0,0.733,24.092,74.536,4.087,98.648,1443204480.0,55129776128.0,22124931072.0,59071397888.0,3469148416.0,0.317,2.235,0.631,33.06,2.22,4966099.5,24.445,0.778,0.938,10140316.0,389.65,14.984,84.999,0.002,0.024,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:23 PM,319066592.0,525000000.0,30.693,229.012,31.499,1.166,29.81,29.694,7.11,9.379,1891641472.0,1479377536.0,1626941312.0,111194368.0,6030933.0,76.685,17.415,34.152,37.21,18.44,73.895,90.302,0.0,0.0,1.333,4458588.5,343766304.0,0.722,24.939,73.236,3.866,98.667,1365258624.0,52767789056.0,21187796992.0,56382377984.0,3388801280.0,0.319,2.188,0.595,33.311,2.286,4754999.0,22.362,0.797,0.938,9757042.0,374.92,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:24 PM,328602656.0,525000000.0,30.048,243.906,14.667,1.162,30.033,29.802,6.828,9.534,1907680128.0,1479013760.0,1622107136.0,117570432.0,3808841.75,77.672,17.492,34.53,37.649,18.338,74.77,90.33,0.0,0.0,1.304,4649910.5,354758944.0,0.713,25.284,72.53,3.763,98.696,1426802688.0,56353591296.0,22236778496.0,61116981248.0,3558323456.0,0.326,2.288,0.591,34.092,2.298,4954763.5,21.496,0.648,0.938,10178192.0,372.068,14.832,85.166,0.002,0.004,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:25 PM,322250336.0,525000000.0,31.011,253.558,26.92,1.148,29.824,29.741,7.13,10.075,1911861760.0,1506453888.0,1628530048.0,112509400.0,6067262.0,76.509,18.105,34.119,37.191,18.11,73.73,90.366,0.0,0.0,1.408,4658561.5,366296896.0,0.733,24.151,74.541,4.088,98.592,1393733760.0,54242873344.0,21488271360.0,58620583936.0,3444308480.0,0.322,2.272,0.607,33.573,2.276,4953793.0,24.535,0.751,0.94,10146647.0,377.634,15.276,84.726,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:26 PM,330596480.0,525000000.0,32.027,258.867,16.258,1.188,30.544,29.698,6.764,10.786,1979119232.0,1529812224.0,1706598016.0,118703648.0,4960057.0,77.509,18.759,33.883,36.938,18.427,74.626,90.304,0.0,0.0,1.333,4663953.0,356066240.0,0.715,25.451,72.585,3.759,98.667,1411469696.0,55289798656.0,22049361920.0,59348357120.0,3566259456.0,0.322,2.203,0.576,33.708,2.324,4967703.5,21.473,0.741,0.939,10232687.0,366.652,10.384,89.643,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:27 PM,327244928.0,525000000.0,30.501,248.558,7.485,1.206,29.953,29.722,6.879,9.628,1928845824.0,1489245056.0,1655034496.0,118556288.0,3817848.5,77.908,17.831,34.428,37.523,18.681,74.979,90.33,0.0,0.0,1.314,4669417.5,356451872.0,0.716,25.39,72.583,3.754,98.686,1434358016.0,55972708352.0,22389262336.0,59961171968.0,3602860800.0,0.321,2.194,0.581,33.603,2.312,4985155.5,21.354,0.787,0.937,10236318.0,370.681,10.245,89.757,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:28 PM,319982464.0,525000000.0,31.595,238.897,16.128,1.147,30.148,29.711,7.456,10.057,1969124992.0,1515749632.0,1691403136.0,111012032.0,4923194.0,77.57,18.002,34.169,37.221,17.923,74.821,90.517,0.0,0.0,1.299,4457732.5,343666432.0,0.722,24.903,73.229,3.865,98.701,1415195264.0,54544384000.0,21838968832.0,58594058240.0,3408385536.0,0.319,2.254,0.626,33.372,2.224,4753875.5,22.394,0.794,0.938,9754323.0,388.751,15.181,84.82,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:29 PM,324515680.0,525000000.0,30.802,229.03,26.12,1.153,30.573,29.85,6.672,9.644,2035614976.0,1563232640.0,1741456896.0,118435912.0,8279807.5,77.449,17.746,34.139,37.23,18.219,74.627,90.392,0.0,0.0,1.281,4672189.0,356658944.0,0.715,25.349,72.581,3.756,98.719,1436871552.0,57255702528.0,22488788992.0,62276714496.0,3628558848.0,0.329,2.301,0.578,34.332,2.323,4992004.0,21.353,0.715,0.936,10254453.0,370.994,14.649,85.369,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:30 PM,328232384.0,525000000.0,31.435,243.905,15.287,1.166,30.028,29.734,7.332,9.767,2061619456.0,1579102720.0,1773148160.0,114197264.0,3808816.0,77.712,18.207,34.093,37.149,18.038,74.919,90.409,0.0,0.0,1.343,4712378.5,370668064.0,0.74,24.233,74.591,4.067,98.657,1461034112.0,56652673024.0,22545512448.0,61048729600.0,3582796544.0,0.321,2.255,0.61,33.493,2.261,5032988.5,24.067,0.751,0.936,10290230.0,387.5,14.7,85.278,0.002,0.029,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:31 PM,313288448.0,525000000.0,29.801,253.938,22.649,1.19,29.162,29.799,7.161,8.846,1859941504.0,1437962112.0,1584237184.0,110258600.0,4952091.5,77.237,16.972,34.948,38.101,18.515,74.346,90.402,0.0,0.0,1.33,4459680.5,343808960.0,0.722,24.723,73.227,3.865,98.67,1373586944.0,54061289472.0,21341675520.0,58619420672.0,3409904896.0,0.325,2.292,0.598,33.975,2.287,4756101.0,22.385,0.8,0.938,9758701.0,377.099,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:32 PM,319587616.0,525000000.0,27.822,243.927,18.685,1.213,28.487,29.809,7.448,7.556,1860874240.0,1371111168.0,1576254080.0,115217584.0,3809161.75,77.608,16.125,35.963,39.201,19.036,74.624,90.246,0.0,0.0,1.322,4649793.5,354751648.0,0.713,24.779,72.53,3.764,98.678,1442660224.0,56638341120.0,22446440448.0,61253124096.0,3565336576.0,0.325,2.277,0.599,33.911,2.278,4960088.0,21.493,0.738,0.937,10180650.0,375.546,14.744,85.254,0.002,0.004,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:33 PM,333350880.0,525000000.0,34.064,273.65,38.954,1.127,30.14,29.562,7.708,11.467,2107121920.0,1693991040.0,1829566464.0,112474392.0,9477708.0,75.664,19.152,32.954,35.874,17.682,73.026,90.366,0.0,0.0,1.388,4662262.0,366572096.0,0.733,24.124,74.538,4.087,98.612,1421579008.0,53410869248.0,21764728832.0,56438308864.0,3426983424.0,0.31,2.139,0.628,32.452,2.225,4957734.0,24.553,0.763,0.94,10154290.0,384.994,10.611,89.381,0.002,0.013,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:34 PM,307707648.0,525000000.0,30.541,243.924,18.998,1.218,29.62,29.723,7.081,8.94,1953918720.0,1432662016.0,1685394944.0,117177536.0,3809118.25,77.743,17.495,34.823,37.943,18.865,74.778,90.106,0.0,0.0,1.367,4626194.0,352823424.0,0.71,25.329,72.494,3.773,98.633,1388915200.0,54080249856.0,21635807232.0,57926115328.0,3481388288.0,0.321,2.196,0.585,33.525,2.307,4920048.0,21.601,0.671,0.94,10130107.0,365.258,10.585,89.416,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:35 PM,314154816.0,525000000.0,26.354,204.147,9.336,1.302,28.546,29.725,6.828,8.437,1699949312.0,1010730496.0,1426176128.0,119525496.0,3745000.75,79.372,16.67,36.478,39.767,19.811,76.179,90.299,0.0,0.0,1.367,4676321.5,357029056.0,0.716,25.56,72.594,3.755,98.633,1431548544.0,55819685888.0,22336600064.0,59773149184.0,3596512256.0,0.321,2.194,0.583,33.558,2.311,4983469.0,21.352,0.806,0.938,10252206.0,370.2,10.281,89.737,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:36 PM,318711040.0,525000000.0,30.023,253.581,18.875,1.156,29.084,29.743,7.034,8.784,1907305216.0,1532119168.0,1620372992.0,113043096.0,7190472.0,76.099,16.746,34.59,37.705,18.36,73.324,90.476,0.0,0.0,1.385,4658942.0,366329152.0,0.733,24.264,74.542,4.088,98.615,1393858688.0,54248480768.0,21490298880.0,58626490368.0,3444938496.0,0.322,2.272,0.607,33.572,2.276,4954169.5,24.504,0.747,0.94,10147391.0,377.767,15.276,84.726,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:37 PM,333873120.0,525000000.0,29.795,223.87,20.208,1.188,29.89,29.845,6.563,8.905,1951599872.0,1509504768.0,1662620672.0,118707520.0,4894341.5,77.458,16.846,34.96,38.129,18.688,74.548,90.406,0.0,0.0,2.321,4668292.0,356370912.0,0.715,25.428,72.583,3.756,97.679,1429417600.0,57126031360.0,22386489344.0,62227300352.0,3625889536.0,0.329,2.306,0.574,34.436,2.334,4987829.5,21.315,0.898,0.936,10245975.0,368.835,14.681,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:38 PM,338217344.0,525000000.0,30.046,248.68,8.067,1.187,29.806,29.798,6.918,9.051,1982161024.0,1534928128.0,1695009920.0,116698744.0,2691627.75,77.859,17.177,34.655,37.786,18.505,74.97,90.398,0.0,0.0,1.344,4758950.5,374573376.0,0.746,24.522,74.664,4.045,98.656,1465396992.0,57548791808.0,22729781248.0,62307479552.0,3665271808.0,0.324,2.274,0.593,33.843,2.302,5074087.0,23.788,0.707,0.938,10413555.0,384.654,14.519,85.48,0.002,0.004,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:39 PM,312453440.0,525000000.0,29.521,233.951,20.986,1.164,28.915,29.818,6.955,8.319,1882456576.0,1470664576.0,1600649600.0,111460696.0,8286671.0,76.509,16.259,35.098,38.263,18.593,73.664,90.296,0.0,0.0,1.316,4458073.5,343708512.0,0.722,25.002,73.232,3.866,98.684,1373176704.0,54045384704.0,21335363584.0,58602029056.0,3409006080.0,0.326,2.292,0.598,33.976,2.287,4754374.5,22.377,0.762,0.938,9755582.0,377.142,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:40 PM,329778080.0,525000000.0,31.492,238.987,15.807,1.157,30.712,29.769,6.635,10.22,2003544960.0,1556402944.0,1717537152.0,119164616.0,3800848.0,78.057,18.013,34.119,37.189,18.068,75.222,90.592,0.0,0.0,1.279,4589564.5,353955008.0,0.719,25.964,73.312,3.809,98.721,1439528704.0,56718286848.0,22426773504.0,61443256320.0,3569884928.0,0.325,2.282,0.593,34.034,2.286,4895975.5,21.762,0.799,0.937,10064028.0,380.059,14.745,85.242,0.002,0.019,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:41 PM,327334752.0,525000000.0,31.42,228.909,14.3,1.195,30.021,29.665,6.947,10.175,1969403904.0,1515168128.0,1692504576.0,119865760.0,6028225.5,77.475,17.9,34.351,37.44,18.605,74.584,90.521,0.0,0.0,1.324,4668984.5,356445696.0,0.716,25.673,72.587,3.756,98.676,1438578560.0,55617900544.0,22372194304.0,59342020608.0,3574693888.0,0.318,2.181,0.595,33.309,2.288,4968228.0,21.411,0.918,0.94,10232644.0,373.141,10.287,89.731,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:42 PM,329938720.0,525000000.0,33.644,223.487,12.002,1.13,31.379,29.688,7.138,11.758,1981962880.0,1597874432.0,1706497024.0,112608800.0,2643224.5,78.118,19.466,33.49,36.482,17.567,75.37,90.566,0.0,0.0,1.3,4450141.0,343152864.0,0.721,25.305,73.247,3.864,98.7,1412169216.0,54428160000.0,21792241664.0,58469142528.0,3401345024.0,0.319,2.254,0.626,33.37,2.224,4747746.5,22.419,0.719,0.937,9737643.0,388.878,15.181,84.82,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:43 PM,310159392.0,525000000.0,24.435,233.624,5.655,1.29,28.571,29.883,6.63,7.425,1582993536.0,1008486656.0,1301226368.0,118638736.0,1541006.5,79.378,16.009,37.069,40.429,19.814,76.186,90.432,0.0,0.0,1.345,4664555.0,356072704.0,0.715,25.434,72.58,3.756,98.655,1428228352.0,57077444608.0,22367676416.0,62174470144.0,3622533376.0,0.33,2.306,0.574,34.437,2.334,4983875.0,21.378,0.747,0.936,10237670.0,369.252,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:44 PM,319030208.0,525000000.0,25.371,218.837,11.69,1.228,28.983,29.761,6.554,7.963,1633138432.0,1151599232.0,1343211008.0,121461872.0,3761127.25,78.696,16.357,35.884,39.121,19.05,75.646,90.543,0.0,0.0,1.303,4671498.0,356625984.0,0.716,26.001,72.587,3.754,98.697,1459922944.0,57496264704.0,22762719232.0,62216798208.0,3625148416.0,0.325,2.28,0.595,33.979,2.287,4987180.0,21.33,0.778,0.937,10240943.0,377.172,14.539,85.475,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
