interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,18141681629,14914283,0,0,0,0,0,1853,1322859782,5032528,0,4876,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18152949247,14923647,0,0,0,0,0,1853,1323602871,5035628,0,4877,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18164060779,14932859,0,0,0,0,0,1853,1324343012,5038674,0,4883,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18174496991,14941615,0,0,0,0,0,1857,1325078084,5041628,0,4888,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18185119095,14950592,0,0,0,0,0,1857,1325834426,5044848,0,4893,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18194896027,14958897,0,0,0,0,0,1857,1326571158,5047920,0,4894,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18205223455,14967665,0,0,0,0,0,1857,1327320277,5051075,0,4901,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18215828335,14976548,0,0,0,0,0,1857,1328072897,5054161,0,4904,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18226608622,14985532,0,0,0,0,0,1857,1328814092,5057171,0,4909,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18237284054,14994466,0,0,0,0,0,1857,1329546086,5060248,0,4913,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18248559344,15003871,0,0,0,0,0,1857,1330309124,5063457,0,4917,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18259705676,15013168,0,0,0,0,0,1861,1331058970,5066538,0,4920,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18271142829,15022619,0,0,0,0,0,1865,1331793080,5069624,0,4924,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18282269203,15031942,0,0,0,0,0,1865,1332544175,5072825,0,4925,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18293274723,15041005,0,0,0,0,0,1869,1333267524,5075661,0,4931,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18304317961,15050216,0,0,0,0,0,1869,1334016649,5078829,0,4933,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18314705837,15059039,0,0,0,0,0,1869,1334769505,5081963,0,4939,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18325009645,15067693,0,0,0,0,0,1869,1335510451,5085048,0,4943,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18335093662,15076294,0,0,0,0,0,1873,1336241610,5088163,0,4947,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18345157413,15084825,0,0,0,0,0,1873,1336974246,5091110,0,4952,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18355353589,15093440,0,0,0,0,0,1873,1337711753,5094107,0,4953,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18365451529,15102071,0,0,0,0,0,1873,1338476453,5097356,0,4954,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18375500392,15110587,0,0,0,0,0,1873,1339221380,5100430,0,4959,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18385741380,15119229,0,0,0,0,0,1873,1339977982,5103450,0,4962,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18396040280,15127903,0,0,0,0,0,1873,1340721329,5106599,0,4964,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18406940769,15137099,0,0,0,0,0,1873,1341483923,5109701,0,4968,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18416944381,15145633,0,0,0,0,0,1877,1342230504,5112761,0,4970,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18426551661,15153943,0,0,0,0,0,1881,1342989590,5115779,0,4974,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18436311880,15162345,0,0,0,0,0,1881,1343752375,5118981,0,4976,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18446162680,15170778,0,0,0,0,0,1885,1344501651,5122122,0,4976,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18456290010,15179465,0,0,0,0,0,1885,1345276338,5125281,0,4980,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18465904244,15187728,0,0,0,0,0,1885,1346007381,5128384,0,4986,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18475842530,15196263,0,0,0,0,0,1885,1346771718,5131584,0,4991,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18485618234,15204675,0,0,0,0,0,1889,1347523320,5134730,0,4994,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18495382420,15213083,0,0,0,0,0,1889,1348276611,5137811,0,4997,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18505204684,15221458,0,0,0,0,0,1889,1349008509,5140815,0,4999,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18515212030,15229924,0,0,0,0,0,1889,1349754971,5143903,0,5002,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18525358684,15238541,0,0,0,0,0,1889,1350509184,5146961,0,5004,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18535295945,15246981,0,0,0,0,0,1889,1351256916,5150025,0,5009,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18545479947,15255610,0,0,0,0,0,1889,1352000484,5153138,0,5012,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18555830123,15264330,0,0,0,0,0,1889,1352741442,5156088,0,5017,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18565997707,15272922,0,0,0,0,0,1893,1353482759,5159147,0,5019,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18576197244,15281622,0,0,0,0,0,1896,1354228801,5162321,0,5022,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18586219798,15290094,0,0,0,0,0,1896,1354971418,5165360,0,5025,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18596392871,15298730,0,0,0,0,0,1900,1355715115,5168439,0,5028,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18607334102,15307851,0,0,0,0,0,1900,1356476203,5171521,0,5035,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6938344,129134,0,0,0,0,0,28,392594772,261169,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18617799247,15316747,0,0,0,0,0,1900,1357362333,5174565,0,5037,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087199,129253,0,0,0,0,0,28,392603737,261234,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18628499559,15325806,0,0,0,0,0,1900,1358114918,5177736,0,5042,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087515,129254,0,0,0,0,0,28,392604089,261235,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18638571179,15334387,0,0,0,0,0,1904,1358843797,5180736,0,5043,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087515,129254,0,0,0,0,0,28,392604089,261235,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18648680500,15342927,0,0,0,0,0,1904,1359577967,5183802,0,5045,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087515,129254,0,0,0,0,0,28,392604089,261235,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18659083128,15351596,0,0,0,0,0,1904,1360319589,5186868,0,5048,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087515,129254,0,0,0,0,0,28,392604089,261235,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18669904132,15360642,0,0,0,0,0,1904,1361091091,5190056,0,5054,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087543,129255,0,0,0,0,0,28,392604131,261236,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18679877059,15369107,0,0,0,0,0,1904,1361812407,5193089,0,5058,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18690064473,15377756,0,0,0,0,0,1904,1362560059,5196228,0,5061,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18700264228,15386403,0,0,0,0,0,1904,1363303056,5199312,0,5063,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18710802594,15395137,0,0,0,0,0,1904,1364024581,5202202,0,5065,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18721861447,15404250,0,0,0,0,0,1907,1364760758,5205287,0,5069,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18732921408,15413481,0,0,0,0,0,1910,1365670820,5208497,0,5072,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18743862613,15422636,0,0,0,0,0,1910,1366418034,5211643,0,5077,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18754657473,15431723,0,0,0,0,0,1914,1367172131,5214770,0,5080,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18765241047,15440583,0,0,0,0,0,1914,1367893304,5217777,0,5083,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18775789324,15449495,0,0,0,0,0,1914,1368646007,5220917,0,5087,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18786650126,15458501,0,0,0,0,0,1914,1369395912,5223880,0,5090,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18797540272,15467645,0,0,0,0,0,1917,1370154557,5226897,0,5095,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18808567310,15476882,0,0,0,0,0,1917,1370914466,5230045,0,5098,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18819955166,15486231,0,0,0,0,0,1917,1371653982,5233033,0,5103,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18830977182,15495351,0,0,0,0,0,1917,1372375002,5235987,0,5106,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18842730498,15505029,0,0,0,0,0,1917,1373145330,5239049,0,5109,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18854224197,15514528,0,0,0,0,0,1917,1373895600,5242101,0,5109,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18865679289,15523964,0,0,0,0,0,1917,1374628153,5245116,0,5111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18876762199,15533170,0,0,0,0,0,1917,1375369596,5248072,0,5114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18887557745,15542201,0,0,0,0,0,1921,1376112554,5251159,0,5119,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18898266664,15551209,0,0,0,0,0,1924,1376906081,5254258,0,5124,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18908367391,15559838,0,0,0,0,0,1924,1377646810,5257353,0,5125,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18918637335,15568571,0,0,0,0,0,1928,1378394694,5260381,0,5127,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18929001637,15577349,0,0,0,0,0,1928,1379137682,5263489,0,5130,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18939599581,15586308,0,0,0,0,0,1928,1379897287,5266681,0,5135,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18950449849,15595425,0,0,0,0,0,1928,1380647598,5269810,0,5135,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18961514466,15604713,0,0,0,0,0,1931,1381416759,5272934,0,5142,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18972323429,15613781,0,0,0,0,0,1931,1382175793,5276091,0,5145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18983181099,15622863,0,0,0,0,0,1931,1382914600,5279226,0,5148,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18994490671,15632300,0,0,0,0,0,1931,1383680073,5282396,0,5153,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19005642788,15641618,0,0,0,0,0,1931,1384442068,5285634,0,5156,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19016730958,15650890,0,0,0,0,0,1931,1385181083,5288692,0,5161,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
