timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709219912619.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98338742589,9812468469,22208702,21590094,0,0,0,0,321977,12166547456,269703,5361711104,218.921875,182891.71874999997,123.078125,810.2656250000291,787.40625,2.8,4701.0,0.0,4701.0,553361728,323439326,0,1502748153
1709219913615.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98346284257,9813566882,22215848,21593160,0,0,0,0,321977,12166547456,269703,5361711104,218.984375,182903.53124999997,123.09375,810.4218750000291,787.4375,2.2,4701.0,0.0,4701.0,553470179,323495087,0,1503032512
1709219914625.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98354863335,9814673435,22223693,21596147,0,0,0,0,321977,12166547456,269730,5362137088,219.015625,182915.56249999997,123.125,810.5625000000291,787.453125,1.8,4701.0,0.0,4701.0,553570328,323547633,0,1503272584
1709219915627.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98364975655,9815779524,22232580,21599224,0,0,0,0,321977,12166547456,269754,5362579456,219.09375,182927.34374999997,123.125,810.7343750000291,787.5,2.5,4701.0,0.0,4701.0,553672595,323601239,0,1503516023
1709219916627.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98376003593,9816882197,22242040,21602262,0,0,0,0,321977,12166547456,269781,5363009536,219.109375,182939.14062499997,123.171875,810.8750000000291,787.5625,2.2,4701.0,0.0,4701.0,553780625,323657225,0,1503759557
1709219917623.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98386746457,9817966676,22251278,21605130,0,0,0,0,321977,12166547456,269783,5363083264,219.140625,182950.95312499997,123.203125,811.0156250000291,787.609375,2.1,4701.0,0.0,4701.0,553886841,323712305,0,1504005985
1709219918621.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98396939229,9819052914,22260121,21608042,0,0,0,0,321977,12166547456,269804,5363329024,219.203125,182962.60937499997,123.25,811.1875000000291,787.65625,2.7,4701.0,0.0,4701.0,553994856,323768428,0,1504250263
1709219919618.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98407441388,9820142056,22269162,21610941,0,0,0,0,321977,12166547456,269825,5363615744,219.21875,182974.328125,123.265625,811.359375,787.703125,2.1,4701.0,0.0,4701.0,554100509,323823504,0,1504501311
1709219920614.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98418740219,9821240348,22278814,21613871,0,0,0,0,321977,12166547456,269881,5364029440,219.265625,182986.0,123.296875,811.53125,787.859375,3.4,4701.0,0.0,4701.0,554203292,323877556,0,1504743411
1709219921632.6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98426060554,9822388558,22285922,21616910,0,0,0,0,321977,12166547456,269882,5364033536,219.296875,182997.9375,123.3125,811.671875,787.96875,2.4,4701.0,0.0,4701.0,554307221,323931714,0,1504996923
1709219922629.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98433620891,9823479230,22293086,21619870,0,0,0,0,321977,12166547456,269911,5364414464,219.34375,183009.75,123.328125,811.765625,788.0625,2.1,4701.0,0.0,4701.0,554406672,323983520,0,1505237555
1709219923614.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98441961861,9824555506,22300756,21622787,0,0,0,0,321977,12166547456,269934,5364627456,219.359375,183021.390625,123.375,811.921875,788.078125,2.0,4701.0,0.0,4701.0,554509123,324036809,0,1505475912
1709219924631.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98451347914,9825678779,22309176,21625814,0,0,0,0,321977,12166547456,269964,5364967424,219.390625,183033.40625,123.375,812.046875,788.125,1.7,4701.0,0.0,4701.0,554611650,324090558,0,1505720440
1709219925623.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98461474637,9826756983,22318061,21628780,0,0,0,0,321977,12166547456,269964,5364967424,219.40625,183045.1875,123.421875,812.140625,788.234375,2.2,4701.0,0.0,4701.0,554718713,324146126,0,1505955726
1709219926618.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98472547498,9827870052,22327577,21631807,0,0,0,0,321977,12166547456,269991,5365385216,219.421875,183056.875,123.421875,812.21875,788.296875,1.3,4701.0,0.0,4701.0,554828446,324202829,0,1506215899
1709219927615.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98482653944,9828946445,22336213,21634590,0,0,0,0,321977,12166547456,270011,5365610496,219.484375,183068.640625,123.421875,812.3125,788.4375,2.5,4701.0,0.0,4701.0,554929960,324255985,0,1506449387
1709219928630.4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98486279044,9830053770,22340530,21637407,0,0,0,0,321977,12166547456,270037,5366102016,219.515625,183080.625,123.453125,812.4375,788.515625,2.2,4701.0,0.0,4701.0,555025660,324305999,0,1506673217
1709219929630.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98487166524,9831163979,22343395,21640429,0,0,0,0,321977,12166547456,270037,5366102016,219.53125,183092.5,123.484375,812.5,788.578125,1.4,4701.0,0.0,4701.0,555115662,324353485,0,1506904803
1709219930627.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98488271030,9832246451,22346284,21643296,0,0,0,0,321977,12166547456,270066,5366450176,219.625,183104.21875,123.515625,812.65625,788.703125,3.4,4701.0,0.0,4701.0,555208651,324401941,0,1507128408
1709219931621.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98489701926,9833337826,22349472,21646254,0,0,0,0,321977,12166547456,270089,5366708224,219.671875,183115.953125,123.546875,812.75,788.828125,2.5,4701.0,0.0,4701.0,555301136,324450490,0,1507351042
1709219932618.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98494255754,9834421216,22354644,21649266,0,0,0,0,321977,12166547456,270089,5366708224,219.734375,183127.546875,123.578125,812.953125,788.890625,3.0,4701.0,0.0,4701.0,555398121,324501107,0,1507573037
1709219933629.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98500411063,9835567201,22360980,21652309,0,0,0,0,321977,12166547456,270114,5367044096,219.796875,183139.546875,123.578125,813.078125,788.953125,2.0,4701.0,0.0,4701.0,555496720,324552869,0,1507812760
1709219934626.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98507791846,9836655113,22367992,21655157,0,0,0,0,321977,12166547456,270137,5367269376,219.84375,183151.359375,123.578125,813.203125,789.015625,1.9,4701.0,0.0,4701.0,555598232,324605634,0,1508050577
1709219935620.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98516506841,9837750134,22375963,21658171,0,0,0,0,321978,12166563840,270164,5367601152,219.875,183162.9375,123.59375,813.328125,789.125,2.4,4701.0,0.0,4701.0,555701184,324659200,0,1508297757
1709219936619.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98526523127,9838849671,22384819,21661179,0,0,0,0,321978,12166563840,270167,5367724032,219.921875,183174.78125,123.625,813.46875,789.140625,1.9,4701.0,0.0,4701.0,555801656,324711624,0,1508527291
1709219937620.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98537833013,9839956086,22394513,21664111,0,0,0,0,321980,12166612992,270211,5368342528,220.0,183186.703125,123.625,813.625,789.21875,2.6,4701.0,0.0,4701.0,555894622,324760827,0,1508773656
1709219938629.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98547036043,9841084640,22402859,21667145,0,0,0,0,321980,12166612992,270242,5368567808,220.03125,183198.46875,123.65625,813.71875,789.390625,2.7,4701.0,0.0,4701.0,555979992,324806358,0,1509011770
1709219939631.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98554630844,9842176800,22410135,21670169,0,0,0,0,321980,12166612992,270274,5368895488,220.046875,183210.359375,123.671875,813.765625,789.453125,1.2,4701.0,0.0,4701.0,556064244,324851462,0,1509237138
1709219940628.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98563013610,9843273491,22417919,21673129,0,0,0,0,321980,12166612992,270274,5368895488,220.0625,183222.15625,123.671875,813.84375,789.578125,1.8,4701.0,0.0,4701.0,556148392,324896616,0,1509467038
1709219941627.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98572238021,9844386751,22426294,21676214,0,0,0,0,321980,12166612992,270310,5369415680,220.109375,183233.859375,123.71875,814.046875,789.671875,3.2,4701.0,0.0,4701.0,556234110,324942426,0,1509695369
1709219942627.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98582207886,9845486105,22435118,21679138,0,0,0,0,321980,12166612992,270336,5369735168,220.203125,183245.46875,123.75,814.3125,789.796875,4.3,4701.0,0.0,4701.0,556321902,324988818,0,1509942412
1709219943628.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98590591366,9846586183,22442946,21682175,0,0,0,0,321981,12166645760,270364,5370128384,220.21875,183257.25,123.78125,814.40625,789.921875,2.2,4701.0,0.0,4701.0,556402444,325032081,0,1510159868
1709219944625.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98599986037,9847681526,22451350,21685095,0,0,0,0,321981,12166645760,270364,5370128384,220.25,183269.046875,123.8125,814.5,790.03125,2.2,4701.0,0.0,4701.0,556484305,325075914,0,1510387370
1709219945624.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98610630036,9848774641,22460605,21688084,0,0,0,0,321981,12166645760,270391,5370660864,220.296875,183280.84375,123.859375,814.65625,790.078125,2.5,4701.0,0.0,4701.0,556568307,325120898,0,1510612774
1709219946621.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98622093822,9849871952,22470377,21691057,0,0,0,0,321983,12166678528,270419,5371119616,220.328125,183292.609375,123.875,814.765625,790.203125,2.3,4701.0,0.0,4701.0,556652277,325165849,0,1510833508
1709219947631.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98631263850,9850987987,22478713,21694118,0,0,0,0,321983,12166678528,270422,5371226112,220.34375,183304.4375,123.90625,814.875,790.265625,1.8,4701.0,0.0,4701.0,556736266,325210892,0,1511066226
1709219948617.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98639840118,9852073003,22486547,21697012,0,0,0,0,321984,12166694912,270447,5371566080,220.390625,183316.09375,123.921875,814.984375,790.3125,1.8,4701.0,0.0,4701.0,556815830,325253610,0,1511285183
1709219949630.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98647250505,9853193002,22493650,21700081,0,0,0,0,321985,12166711296,270469,5371828224,220.421875,183328.203125,123.921875,815.015625,790.359375,0.9,4701.0,0.0,4701.0,556896107,325296777,0,1511513118
1709219950625.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98654439445,9854292325,22500626,21703015,0,0,0,0,321985,12166711296,270488,5372102656,220.46875,183340.078125,123.953125,815.09375,790.40625,1.7,4701.0,0.0,4701.0,556975312,325339390,0,1511736680
1709219951624.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98662371942,9855398685,22508113,21706010,0,0,0,0,321985,12166711296,270488,5372102656,220.46875,183351.90625,123.953125,815.15625,790.515625,1.4,4701.0,0.0,4701.0,557055049,325382289,0,1511954709
1709219952628.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98671601710,9856499400,22516480,21708994,0,0,0,0,321985,12166711296,270521,5372499968,220.515625,183363.625,124.015625,815.359375,790.59375,3.2,4701.0,0.0,4701.0,557136653,325426170,0,1512173602
1709219953629.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98681698500,9857602411,22525388,21711896,0,0,0,0,321985,12166711296,270550,5372688384,220.546875,183375.421875,124.046875,815.5,790.65625,2.2,4701.0,0.0,4701.0,557221974,325471780,0,1512414282
1709219954630.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98692675830,9858698265,22534876,21714840,0,0,0,0,321988,12166875136,270600,5373470720,220.546875,183387.265625,124.0625,815.546875,790.765625,1.4,4701.0,0.0,4701.0,557305990,325516581,0,1512646553
1709219955624.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98702582492,9859804937,22543653,21717834,0,0,0,0,321988,12166875136,270600,5373470720,220.59375,183399.03125,124.078125,815.703125,790.8125,2.2,4701.0,0.0,4701.0,557390662,325561803,0,1512881547
1709219956620.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98710459505,9860904760,22551076,21720834,0,0,0,0,321989,12166973440,270625,5373868032,220.59375,183410.6875,124.09375,815.765625,790.9375,1.7,4701.0,0.0,4701.0,557472040,325605465,0,1513107975
1709219957620.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98719223940,9862002777,22559065,21723797,0,0,0,0,321989,12166973440,270653,5374269440,220.625,183422.40625,124.109375,815.953125,791.03125,2.7,4701.0,0.0,4701.0,557554215,325649462,0,1513334539
1709219958619.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98728989996,9863092120,22567680,21726735,0,0,0,0,321989,12166973440,270653,5374269440,220.671875,183434.21875,124.15625,816.09375,791.078125,2.3,4701.0,0.0,4701.0,557637292,325693954,0,1513557177
1709219959629.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98739727622,9864204948,22577031,21729707,0,0,0,0,321989,12166973440,270677,5374736384,220.703125,183446.234375,124.203125,816.1875,791.15625,2.0,4701.0,0.0,4701.0,557723378,325739814,0,1513793510
1709219960623.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98751011909,9865297722,22586682,21732695,0,0,0,0,321990,12166989824,270712,5375105024,220.765625,183457.984375,124.21875,816.359375,791.234375,2.7,4701.0,0.0,4701.0,557809820,325785879,0,1514027709
1709219961631.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98762359127,9866363177,22595872,21735366,0,0,0,0,322004,12167340032,270760,5375526912,220.828125,183469.484375,124.28125,816.6875,791.390625,5.0,4701.0,0.0,4701.0,557909235,325843957,0,1514410532
1709219962630.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98770315423,9867398632,22602338,21737749,0,0,0,0,322004,12167340032,270762,5375535104,220.890625,183480.421875,124.328125,817.640625,791.515625,9.8,4701.0,0.0,4701.0,557970256,325891513,0,1514638770
1709219963627.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98772816716,9868430333,22605495,21740204,0,0,0,0,322005,12167356416,270802,5376124928,220.90625,183491.65625,124.34375,818.296875,791.609375,6.5,4701.0,0.0,4701.0,558025731,325935423,0,1514944283
