timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702650675215.093,0,0,0,0,0,0,0,0,11623286058,4728023791,5412388,7937277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7679687,13775931,38673,64926,0,0,0,0,1415032,38281605632,894914,16452532736,255,440832,0,0,313.6875,272410.140625,237.28125,3256.0625,6162.40625,4.9,4701.0,0.0,4701.0,520462145,359872939,0,861598803
1702650676226.1687,0,0,0,0,0,0,0,0,11634455469,4728854112,5415108,7941232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7681818,13777296,38683,64933,0,0,0,0,1415032,38281605632,894954,16453454336,255,440832,0,0,313.796875,272421.09375,237.3125,3256.640625,6163.0625,11.2,4701.0,0.0,4701.0,520541725,359933467,0,861793215
1702650677222.7712,0,0,0,0,0,0,0,0,11645544186,4729670073,5417772,7945118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7681872,13779334,38684,64943,0,0,0,0,1415032,38281605632,894959,16453782016,255,440832,0,0,313.8125,272432.40625,237.3125,3256.890625,6163.5,5.9,4701.0,0.0,4701.0,520615577,359990752,0,861960994
1702650678215.0696,0,0,0,0,0,0,0,0,11656526394,4730480860,5420435,7948932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684003,13780753,38694,64951,0,0,0,0,1415032,38281605632,894987,16454392320,255,440832,0,0,313.84375,272443.53125,237.34375,3257.140625,6163.9375,6.3,4701.0,0.0,4701.0,520688187,360047276,0,862128931
1702650679221.8198,0,0,0,0,0,0,0,0,11667530920,4731308323,5423151,7952893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7688263,13785205,38714,64971,0,0,0,0,1415032,38281605632,895064,16455289344,255,440832,0,0,313.875,272454.5,237.375,3257.53125,6164.765625,10.5,4701.0,0.0,4701.0,520769752,360108062,0,862367017
1702650680220.9995,0,0,0,0,0,0,0,0,11678735561,4732129301,5425822,7956835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7688263,13785205,38714,64971,0,0,0,0,1415032,38281605632,895163,16456874496,255,440832,0,0,313.953125,272465.03125,237.4375,3257.953125,6165.8125,13.3,4701.0,0.0,4701.0,520844954,360163873,0,862614796
1702650681214.861,0,0,0,0,0,0,0,0,11689863236,4732947024,5428487,7960759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7688263,13785205,38714,64971,0,0,0,0,1415032,38281605632,895169,16457206272,255,440832,0,0,313.984375,272476.25,237.484375,3258.140625,6166.21875,5.7,4701.0,0.0,4701.0,520919906,360221831,0,862793065
1702650682219.9697,0,0,0,0,0,0,0,0,11701077081,4733779147,5431205,7964762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692586,13789632,38734,64992,0,0,0,0,1415032,38281605632,895180,16457796096,255,440832,0,0,314.078125,272487.578125,237.5,3258.5,6166.71875,7.9,4701.0,0.0,4701.0,520994967,360279997,0,862969529
1702650683221.18,0,0,0,0,0,0,0,0,11712182720,4734597498,5433883,7968646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692586,13789632,38734,64992,0,0,0,0,1415032,38281605632,895191,16458181120,255,440832,0,0,314.09375,272499.015625,237.515625,3258.734375,6167.046875,4.9,4701.0,0.0,4701.0,521068221,360337273,0,863143454
1702650684220.2068,0,0,0,0,0,0,0,0,11723402610,4735414780,5436542,7972551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692586,13789632,38734,64992,0,0,0,0,1415032,38281605632,895200,16458676736,255,440832,0,0,314.109375,272510.421875,237.53125,3258.890625,6167.484375,5.2,4701.0,0.0,4701.0,521142407,360394563,0,863322836
1702650685222.5452,0,0,0,0,0,0,0,0,11734184544,4736234513,5439253,7976432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7696588,13795723,38754,65022,0,0,0,0,1415032,38281605632,895226,16459352576,255,440832,0,0,314.109375,272521.765625,237.53125,3259.078125,6167.953125,5.5,4701.0,0.0,4701.0,521214628,360451573,0,863498089
1702650686221.8154,0,0,0,0,0,0,0,0,11745036117,4737054068,5441924,7980344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7696588,13795723,38754,65022,0,0,0,0,1415033,38281622016,895267,16460065280,255,440832,0,0,314.171875,272532.921875,237.59375,3259.34375,6168.53125,8.0,4701.0,0.0,4701.0,521288502,360509129,0,863678362
1702650687220.262,0,0,0,0,0,0,0,0,11756207598,4737873873,5444584,7984270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7696588,13795723,38754,65022,0,0,0,0,1415033,38281622016,895298,16460659200,255,440832,0,0,314.1875,272544.359375,237.625,3259.5625,6168.875,5.1,4701.0,0.0,4701.0,521362979,360566615,0,863861022
1702650688213.9497,0,0,0,0,0,0,0,0,11767381202,4738688437,5447267,7988148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698942,13798984,38764,65037,0,0,0,0,1415033,38281622016,895304,16460990976,255,440832,0,0,314.21875,272555.59375,237.65625,3259.8125,6169.203125,5.4,4701.0,0.0,4701.0,521438418,360624343,0,864030336
1702650689228.8423,0,0,0,0,0,0,0,0,11778808416,4739520428,5449985,7992128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698942,13798984,38764,65037,0,0,0,0,1415033,38281622016,895347,16461711872,255,440832,0,0,314.28125,272566.96875,237.671875,3260.09375,6169.734375,7.3,4701.0,0.0,4701.0,521517253,360683954,0,864212523
1702650690218.2615,0,0,0,0,0,0,0,0,11788585179,4740326010,5452738,7995859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7701073,13800005,38774,65042,0,0,0,0,1415033,38281622016,895372,16462293504,255,440832,0,0,314.3125,272578.09375,237.6875,3260.390625,6170.3125,7.7,4701.0,0.0,4701.0,521589846,360740861,0,864386298
1702650691221.5544,0,0,0,0,0,0,0,0,11796567702,4741135871,5455410,7999550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703204,13804139,38784,65062,0,0,0,0,1415033,38281622016,895421,16462948864,255,440832,0,0,314.375,272588.96875,237.703125,3260.84375,6170.984375,10.0,4701.0,0.0,4701.0,521670208,360800967,0,864572945
1702650692221.3518,0,0,0,0,0,0,0,0,11805570441,4741949741,5458044,8003350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703204,13805017,38784,65066,0,0,0,0,1415033,38281622016,895427,16463280640,255,440832,0,0,314.4375,272600.296875,237.71875,3261.0625,6171.4375,6.2,4701.0,0.0,4701.0,521743265,360858508,0,864747366
1702650693224.347,0,0,0,0,0,0,0,0,11815797438,4742763586,5460714,8007197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7705419,13806430,38796,65074,0,0,0,0,1415033,38281622016,895471,16463964672,255,440832,0,0,314.515625,272611.1875,237.734375,3261.390625,6172.21875,9.9,4701.0,0.0,4701.0,521817181,360916768,0,864918726
1702650694224.4534,0,0,0,0,0,0,0,0,11826845402,4743589583,5463417,8011163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7705419,13807644,38796,65080,0,0,0,0,1415033,38281622016,895508,16464706048,255,440832,0,0,314.53125,272622.40625,237.734375,3261.625,6172.765625,6.6,4701.0,0.0,4701.0,521897321,360977188,0,865103413
1702650695224.5925,0,0,0,0,0,0,0,0,11836959902,4744387808,5466107,8014791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7705419,13808634,38796,65084,0,0,0,0,1415033,38281622016,895570,16465537536,255,440832,0,0,314.59375,272633.828125,237.75,3261.84375,6173.125,5.4,4701.0,0.0,4701.0,521968744,361032309,0,865251142
1702650696224.8374,0,0,0,0,0,0,0,0,11840083411,4745185602,5468726,8018150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707575,13809712,38806,65089,0,0,0,0,1415033,38281622016,895576,16465869312,255,440832,0,0,314.640625,272644.5625,237.765625,3262.296875,6173.9375,11.0,4701.0,0.0,4701.0,522046682,361089897,0,865460945
1702650697222.601,0,0,0,0,0,0,0,0,11844201761,4745968665,5471278,8021458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7709706,13811023,38816,65095,0,0,0,0,1415033,38281622016,895605,16466446848,255,440832,0,0,314.71875,272655.875,237.8125,3262.5625,6174.359375,6.7,4701.0,0.0,4701.0,522124201,361147056,0,865639985
1702650698225.6233,0,0,0,0,0,0,0,0,11849134537,4746763351,5473845,8024888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7709706,13811023,38816,65095,0,0,0,0,1415033,38281622016,895629,16467126784,255,440832,0,0,314.75,272667.015625,237.859375,3262.9375,6174.84375,7.8,4701.0,0.0,4701.0,522196669,361201942,0,865812945
1702650699221.8079,0,0,0,0,0,0,0,0,11855055491,4747559789,5476483,8028411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713990,13817239,38836,65125,0,0,0,0,1415033,38281622016,895644,16467540480,255,440832,0,0,314.84375,272678.140625,237.875,3263.34375,6175.296875,8.0,4701.0,0.0,4701.0,522273179,361259183,0,865991778
1702650700221.7515,0,0,0,0,0,0,0,0,11862105394,4748364430,5479118,8032050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713990,13817239,38836,65125,0,0,0,0,1415034,38281638400,895674,16468212224,255,440832,0,0,314.890625,272689.40625,237.890625,3263.546875,6175.84375,6.7,4701.0,0.0,4701.0,522346290,361315785,0,866165571
1702650701224.9683,0,0,0,0,0,0,0,0,11870164963,4749169871,5481743,8035724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7714032,13817299,38837,65126,0,0,0,0,1415034,38281638400,895702,16468806144,255,440832,0,0,314.90625,272700.5625,237.90625,3263.8125,6176.421875,7.3,4701.0,0.0,4701.0,522422107,361374688,0,866342889
1702650702220.8965,0,0,0,0,0,0,0,0,11879458709,4749979460,5484375,8039458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7716116,13820557,38847,65141,0,0,0,0,1415034,38281638400,895734,16469473792,255,440832,0,0,314.921875,272711.71875,237.90625,3264.015625,6177.046875,7.0,4701.0,0.0,4701.0,522497874,361434335,0,866517669
1702650703221.1794,0,0,0,0,0,0,0,0,11890079040,4750792409,5487045,8043340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7716116,13820557,38847,65141,0,0,0,0,1415034,38281638400,895739,16469801472,255,440832,0,0,314.953125,272723.015625,237.921875,3264.25,6177.53125,6.4,4701.0,0.0,4701.0,522570837,361492687,0,866686070
1702650704225.083,0,0,0,0,0,0,0,0,11901053036,4751620464,5489754,8047336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7716116,13820557,38847,65141,0,0,0,0,1415034,38281638400,895780,16470768128,255,440832,0,0,315.015625,272734.21875,237.953125,3264.53125,6178.046875,7.4,4701.0,0.0,4701.0,522644168,361550423,0,866863421
1702650705216.641,0,0,0,0,0,0,0,0,11912294415,4752434518,5492439,8051202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7722693,13827669,38877,65174,0,0,0,0,1415034,38281638400,895809,16471329280,255,440832,0,0,315.078125,272745.296875,237.984375,3264.890625,6178.5625,8.0,4701.0,0.0,4701.0,522716395,361606864,0,867043638
1702650706226.5442,0,0,0,0,0,0,0,0,11921913146,4753258326,5495129,8055062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7724824,13828980,38887,65180,0,0,0,0,1415034,38281638400,895836,16471898624,255,440832,0,0,315.125,272756.65625,238.03125,3265.1875,6178.953125,6.4,4701.0,0.0,4701.0,522794037,361665936,0,867228286
1702650707227.6545,0,0,0,0,0,0,0,0,11929378965,4754064387,5497767,8058702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7724824,13828980,38887,65180,0,0,0,0,1415034,38281638400,895846,16472304128,255,440832,0,0,315.140625,272767.90625,238.046875,3265.46875,6179.421875,6.5,4701.0,0.0,4701.0,522869354,361723523,0,867412134
1702650708227.5325,0,0,0,0,0,0,0,0,11938063461,4754872720,5500412,8062423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726955,13832375,38897,65196,0,0,0,0,1415035,38281654784,895881,16473004544,255,440832,0,0,315.21875,272778.671875,238.046875,3265.859375,6180.265625,10.9,4701.0,0.0,4701.0,522941266,361780666,0,867586715
1702650709223.7598,0,0,0,0,0,0,0,0,11947704113,4755683631,5503052,8066224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726955,13832375,38897,65196,0,0,0,0,1415035,38281654784,895918,16473770496,255,440832,0,0,315.265625,272789.984375,238.078125,3266.171875,6180.640625,6.3,4701.0,0.0,4701.0,523020096,361840704,0,867768021
1702650710220.9849,0,0,0,0,0,0,0,0,11958529378,4756500766,5505728,8070096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726955,13832375,38897,65196,0,0,0,0,1415036,38281671168,895964,16474696192,255,440832,0,0,315.359375,272801.25,238.09375,3266.40625,6181.140625,7.0,4701.0,0.0,4701.0,523098354,361900093,0,867941117
1702650711219.01,0,0,0,0,0,0,0,0,11969674096,4757317137,5508423,8073983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726955,13836789,38897,65216,0,0,0,0,1415036,38281671168,895969,16475023872,255,440832,0,0,315.359375,272812.5,238.109375,3266.703125,6181.59375,6.4,4701.0,0.0,4701.0,523175520,361958838,0,868119730
1702650712216.882,0,0,0,0,0,0,0,0,11980888463,4758140093,5511100,8077951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729086,13838100,38907,65222,0,0,0,0,1415036,38281671168,895988,16475793920,255,440832,0,0,315.375,272823.84375,238.125,3266.9375,6182.015625,5.7,4701.0,0.0,4701.0,523251566,362017043,0,868294499
1702650713215.0598,0,0,0,0,0,0,0,0,11992173354,4758961714,5513773,8081910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729086,13838100,38907,65222,0,0,0,0,1415037,38281687552,896017,16476387840,255,440832,0,0,315.421875,272835.09375,238.171875,3267.1875,6182.515625,7.0,4701.0,0.0,4701.0,523326686,362075735,0,868475111
1702650714225.933,0,0,0,0,0,0,0,0,12003448562,4759788792,5516513,8085880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729086,13840280,38907,65232,0,0,0,0,1415037,38281687552,896031,16476838400,255,440832,0,0,315.484375,272846.0,238.203125,3267.609375,6183.1875,9.8,4701.0,0.0,4701.0,523405012,362135720,0,868657842
1702650715222.4316,0,0,0,0,0,0,0,0,12014784157,4760607453,5519160,8089801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729086,13840280,38907,65232,0,0,0,0,1415037,38281687552,896056,16477579776,255,440832,0,0,315.515625,272857.21875,238.21875,3267.84375,6183.734375,6.9,4701.0,0.0,4701.0,523480055,362194398,0,868828085
1702650716221.6868,0,0,0,0,0,0,0,0,12026099266,4761431421,5521842,8093769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729086,13840280,38907,65232,0,0,0,0,1415037,38281687552,896087,16478128640,255,440832,0,0,315.5625,272868.296875,238.21875,3268.171875,6184.328125,8.0,4701.0,0.0,4701.0,523554517,362252168,0,869004518
1702650717222.5461,0,0,0,0,0,0,0,0,12037345963,4762249906,5524525,8097684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729086,13842510,38907,65242,0,0,0,0,1415037,38281687552,896115,16478677504,255,440832,0,0,315.640625,272879.453125,238.25,3268.46875,6184.875,7.9,4701.0,0.0,4701.0,523628724,362309327,0,869232756
1702650718219.2432,0,0,0,0,0,0,0,0,12048415183,4763064755,5527194,8101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729086,13842510,38907,65242,0,0,0,0,1415037,38281687552,896120,16479005184,255,440832,0,0,315.65625,272890.4375,238.265625,3268.75,6185.609375,8.7,4701.0,0.0,4701.0,523709942,362368395,0,869443752
1702650719214.3713,0,0,0,0,0,0,0,0,12059713902,4763881952,5529896,8105463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729086,13846632,38907,65260,0,0,0,0,1415037,38281687552,896140,16479705600,255,440832,0,0,315.671875,272901.359375,238.3125,3269.015624999942,6186.234375,8.0,4701.0,0.0,4701.0,523786541,362426822,0,869627658
1702650720229.3936,0,0,0,0,0,0,0,0,12070667360,4764703064,5532593,8109296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7735517,13848339,38937,65268,0,0,0,0,1415037,38281687552,896167,16480250368,255,440832,0,0,315.71875,272912.59375,238.34375,3269.453124999942,6186.75,8.4,4701.0,0.0,4701.0,523864156,362486211,0,869798421
1702650721230.2651,0,0,0,0,0,0,0,0,12076581940,4765520548,5535248,8112946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7737648,13849650,38947,65274,0,0,0,0,1415037,38281687552,896204,16480922112,255,440832,0,0,315.75,272923.59375,238.359375,3269.781249999942,6187.421875,8.7,4701.0,0.0,4701.0,523941037,362544101,0,869990904
1702650722228.415,0,0,0,0,0,0,0,0,12084588455,4766326347,5537858,8116648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7739600,13852652,38957,65289,0,0,0,0,1415037,38281687552,896212,16481262080,255,440832,0,0,315.796875,272934.65625,238.421875,3270.031249999942,6188.109375,8.6,4701.0,0.0,4701.0,524013841,362600544,0,870167555
1702650723222.9492,0,0,0,0,0,0,0,0,12093566811,4767135328,5540481,8120439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7741441,13853877,38966,65294,0,0,0,0,1415037,38281687552,896239,16481946112,255,440832,0,0,315.828125,272946.0,238.453125,3270.265624999942,6188.53125,6.0,4701.0,0.0,4701.0,524086781,362658313,0,870342024
1702650724218.6611,0,0,0,0,0,0,0,0,12103684817,4767947060,5543131,8124254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7741441,13853877,38966,65294,0,0,0,0,1415037,38281687552,896697,16484891136,255,440832,0,0,315.859375,272957.125,238.5,3270.484374999942,6189.1875,7.9,4701.0,0.0,4701.0,524165404,362719518,0,870517321
1702650725214.963,0,0,0,0,0,0,0,0,12114855360,4768771979,5545861,8128221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745653,13858621,38986,65316,0,0,0,0,1415037,38281687552,896736,16485644800,255,440832,0,0,315.9375,272968.234375,238.515625,3270.734374999942,6189.640625,6.7,4701.0,0.0,4701.0,524241415,362777720,0,870694336
1702650726216.7024,0,0,0,0,0,0,0,0,12126074501,4769590733,5548539,8132125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745653,13860515,38986,65324,0,0,0,0,1415037,38281687552,896758,16486115840,255,440832,0,0,315.953125,272979.34375,238.515625,3270.968749999942,6190.296875,7.5,4701.0,0.0,4701.0,524317724,362835830,0,870881531
1702650727231.5928,0,0,0,0,0,0,0,0,12137598190,4770426223,5551281,8136147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7747784,13861826,38996,65330,0,0,0,0,1415037,38281687552,896782,16486668800,255,440832,0,0,316.015625,272990.515625,238.546875,3271.406249999942,6190.875,9.0,4701.0,0.0,4701.0,524396357,362895416,0,871069237
1702650728230.7207,0,0,0,0,0,0,0,0,12148747346,4771239230,5553965,8139951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749908,13864982,39006,65345,0,0,0,0,1415037,38281687552,896809,16487193088,255,440832,0,0,316.015625,273001.796875,238.59375,3271.640624999942,6191.359375,6.4,4701.0,0.0,4701.0,524471275,362953543,0,871236273
1702650729231.022,0,0,0,0,0,0,0,0,12160024642,4772058847,5556661,8143855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749908,13864982,39006,65345,0,0,0,0,1415037,38281687552,896814,16487520768,255,440832,0,0,316.109375,273012.859375,238.59375,3272.062499999942,6191.875,8.5,4701.0,0.0,4701.0,524549911,363013146,0,871427790
1702650730226.8235,0,0,0,0,0,0,0,0,12171248623,4772877373,5559323,8147763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749908,13864982,39006,65345,0,0,0,0,1415038,38281703936,896847,16488278528,255,440832,0,0,316.125,273024.0,238.609375,3272.359374999942,6192.4375,7.4,4701.0,0.0,4701.0,524624845,363071420,0,871598523
1702650731226.8708,0,0,0,0,0,0,0,0,12182464977,4773700502,5562005,8151739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749908,13866286,39006,65351,0,0,0,0,1415038,38281703936,896871,16488811008,255,440832,0,0,316.15625,273035.015625,238.609375,3272.578124999942,6193.203125,8.4,4701.0,0.0,4701.0,524699969,363129525,0,871782040
1702650732224.9028,0,0,0,0,0,0,0,0,12193871358,4774521172,5564675,8155717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749908,13869500,39006,65365,0,0,0,0,1415039,38281720320,896901,16489392640,255,440832,0,0,316.28125,273046.171875,238.609375,3272.874999999942,6193.75,8.0,4701.0,0.0,4701.0,524777316,363188598,0,871956194
1702650733226.2195,0,0,0,0,0,0,0,0,12205197693,4775347898,5567352,8159716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749908,13869500,39006,65365,0,0,0,0,1415039,38281720320,896907,16489724416,255,440832,0,0,316.375,273057.28125,238.625,3273.171874999942,6194.34375,8.3,4701.0,0.0,4701.0,524851904,363246199,0,872134607
1702650734224.44,0,0,0,0,0,0,0,0,12216453108,4776168520,5570015,8163659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749908,13869500,39006,65365,0,0,0,0,1415039,38281720320,896940,16490633728,255,440832,0,0,316.390625,273068.578125,238.640625,3273.312499999942,6194.90625,6.1,4701.0,0.0,4701.0,524929394,363305165,0,872307085
1702650735229.2559,0,0,0,0,0,0,0,0,12227796820,4776995615,5572726,8167644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7752039,13873135,39016,65381,0,0,0,0,1415040,38281732608,896968,16491293184,255,440832,0,0,316.4375,273079.65625,238.671875,3273.671874999942,6195.46875,8.3,4701.0,0.0,4701.0,525006703,363363995,0,872491464
1702650736229.723,0,0,0,0,0,0,0,0,12238827137,4777823866,5575427,8171653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7754170,13874446,39026,65387,0,0,0,0,1415040,38281732608,896993,16491883008,255,440832,0,0,316.5,273090.90625,238.6875,3273.953124999942,6195.9375,6.9,4701.0,0.0,4701.0,525082548,363422660,0,872680142
