CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,62,0ms,0,0,8,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,2794,0,39.2C/0.0C,2.17ms,0.47ms,0.00ms,15.95ms,1(DR73,0.24,0.37(W0.50),1.00,15.00/20.98,18.72,0,1.21,0,0,15:31:38.073,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2794,0,39.2C/0.0C,1.99ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.30),1.00,15.32/20.89,18.74,0,1.21,0,0,15:31:39.073,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2794,0,39.2C/0.0C,1.90ms,1.05ms,0.00ms,13.87ms,1(DR72,0.23,0.30(W0.38),1.00,15.07/20.68,18.66,0,1.21,0,0,15:31:40.073,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,39.2C/0.0C,1.88ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.25),1.00,14.93/20.55,18.47,0,1.21,0,0,15:31:41.073,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,39.2C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.28(W0.35),1.00,14.89/21.70,18.64,0,1.21,0,0,15:31:42.073,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,39.2C/0.0C,1.95ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.24),1.00,14.80/20.85,18.52,0,1.21,0,0,15:31:43.073,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,39.2C/0.0C,2.01ms,1.12ms,0.00ms,13.87ms,1(DR73,0.24,0.31(W0.33),1.00,15.10/20.81,18.61,0,1.21,0,0,15:31:44.073,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2794,0,39.5C/0.0C,2.22ms,1.20ms,0.00ms,13.87ms,1(DR73,0.26,0.29(W0.43),1.00,15.18/20.51,18.54,0,1.21,0,0,15:31:45.073,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,2.13ms,1.14ms,0.00ms,13.88ms,1(DR73,0.25,0.31(W0.38),1.00,14.63/20.83,18.56,0,1.21,0,0,15:31:46.081,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,2.16ms,1.19ms,0.00ms,13.89ms,1(DR73,0.26,0.27(W0.32),1.00,14.99/20.98,18.54,0,1.21,0,0,15:31:47.073,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,39.5C/0.0C,2.02ms,1.26ms,0.00ms,13.88ms,1(DR73,0.24,0.26(W0.33),1.00,14.91/20.77,18.63,0,1.21,0,0,15:31:48.073,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,1.96ms,0.95ms,0.00ms,14.08ms,1(DR73,0.23,0.20(W0.22),1.00,15.01/20.82,18.70,0,1.21,0,0,15:31:49.073,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,1.96ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.32(W0.41),1.00,15.17/20.93,18.74,0,1.21,0,0,15:31:50.073,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,2.00ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.19(W0.30),1.00,14.95/21.83,18.74,0,1.21,0,0,15:31:51.073,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,2.05ms,1.17ms,0.00ms,13.87ms,1(DR73,0.24,0.24(W0.29),1.00,14.95/21.83,18.74,0,1.21,0,0,15:31:52.074,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,2.06ms,1.17ms,0.00ms,13.87ms,1(DR73,0.25,0.19(W0.32),1.00,15.11/21.13,18.59,0,1.21,0,0,15:31:53.074,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,2.12ms,1.16ms,0.00ms,13.87ms,1(DR73,0.26,0.29(W0.33),1.00,15.09/20.61,18.48,0,1.21,0,0,15:31:54.074,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.2C/0.0C,2.10ms,1.13ms,0.00ms,13.86ms,1(DR73,0.25,0.32(W0.35),1.00,15.12/20.57,18.45,0,1.21,0,0,15:31:55.074,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.2C/0.0C,2.04ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.26),1.00,15.13/20.59,18.55,0,1.21,0,0,15:31:56.074,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.2C/0.0C,2.04ms,1.16ms,0.00ms,13.88ms,1(DR73,0.25,0.26(W0.36),1.00,15.06/20.51,18.61,0,1.21,0,0,15:31:57.074,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,39.2C/0.0C,2.09ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.28(W0.38),1.00,15.16/20.46,18.50,0,1.21,0,0,15:31:58.074,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,39.2C/0.0C,2.01ms,1.09ms,0.00ms,13.86ms,1(DR73,0.25,0.32(W0.39),1.00,14.83/20.51,18.47,0,1.21,0,0,15:31:59.074,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,39.2C/0.0C,2.09ms,1.21ms,0.00ms,13.87ms,1(DR73,0.25,0.29(W0.33),1.00,15.02/20.38,18.40,0,1.21,0,0,15:32:00.074,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,39.2C/0.0C,2.04ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.32(W0.36),1.00,15.20/20.47,18.47,0,1.21,0,0,15:32:01.074,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.2C/0.0C,2.01ms,1.26ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.20),1.00,14.98/20.48,18.43,0,1.21,0,0,15:32:02.074,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,70,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.2C/0.0C,1.89ms,0.94ms,0.00ms,14.58ms,1(DR73,0.23,0.19(W0.27),1.00,14.85/20.46,18.45,0,1.21,0,0,15:32:03.074,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.2C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.34(W0.42),1.00,14.87/20.85,18.57,0,1.21,0,0,15:32:04.074,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,2.00ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.36(W0.43),1.00,15.03/20.89,18.62,0,1.21,0,0,15:32:05.074,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,39.5C/0.0C,2.07ms,1.08ms,0.00ms,13.87ms,1(DR73,0.24,0.30(W0.43),1.00,15.05/20.79,18.66,0,1.21,0,0,15:32:06.082,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,39.5C/0.0C,2.08ms,1.10ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.40),1.00,15.11/20.84,18.59,0,1.21,0,0,15:32:07.075,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,39.5C/0.0C,2.10ms,1.02ms,0.00ms,13.88ms,1(DR73,0.24,0.12(W0.16),1.00,15.03/20.57,18.47,0,1.21,0,0,15:32:08.075,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,39.5C/0.0C,3.08ms,1.57ms,0.28ms,13.85ms,1(DR73,0.35,0.32(W0.45),1.00,15.01/21.16,18.53,0,1.21,0,0,15:32:09.075,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,39.5C/0.0C,3.64ms,1.16ms,0.27ms,13.88ms,2(DR33,0.39,0.21(W0.25),1.00,15.11/21.83,19.31,0,1.21,0,0,15:32:10.075,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,39.5C/0.0C,2.08ms,1.11ms,0.00ms,13.89ms,2(DR0,0.28,0.18(W0.29),1.00,15.75/21.51,19.35,0,1.21,0,0,15:32:11.075,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,39.5C/0.0C,2.08ms,1.19ms,0.00ms,13.90ms,1(DR40,0.25,0.31(W0.39),1.00,15.19/21.38,19.10,0,1.21,0,0,15:32:12.075,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,2.11ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.29(W0.40),1.00,15.17/20.96,18.56,0,1.21,0,0,15:32:13.075,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,2.12ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.28(W0.38),1.00,14.80/20.50,18.41,0,1.21,0,0,15:32:14.075,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,2.13ms,1.10ms,0.00ms,13.86ms,1(DR73,0.25,0.30(W0.38),1.00,15.00/20.50,18.52,0,1.21,0,0,15:32:15.076,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,39.5C/0.0C,2.11ms,1.14ms,0.00ms,13.85ms,1(DR73,0.25,0.27(W0.35),1.00,15.00/20.67,18.55,0,1.21,0,0,15:32:16.075,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,2.06ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.35),1.00,14.88/20.82,18.44,0,1.21,0,0,15:32:17.075,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,39.5C/0.0C,3.61ms,1.64ms,0.28ms,13.88ms,1(DR73,0.35,0.17(W0.24),1.00,15.18/20.58,18.43,0,1.21,0,0,15:32:18.075,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,39.5C/0.0C,2.14ms,1.07ms,0.00ms,13.92ms,1(DR36,0.25,0.24(W0.38),1.00,15.08/21.47,19.26,0,1.21,0,0,15:32:19.076,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,39.5C/0.0C,2.12ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.25(W0.26),1.00,15.14/20.94,18.56,0,1.21,0,0,15:32:20.076,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,2.14ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.32),1.00,15.03/20.56,18.57,0,1.21,0,0,15:32:21.076,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,2.14ms,1.27ms,0.00ms,13.86ms,1(DR73,0.25,0.33(W0.43),1.00,14.96/20.58,18.44,0,1.21,0,0,15:32:22.076,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,1.99ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.27),1.00,14.86/20.56,18.40,0,1.21,0,0,15:32:23.076,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,2.13ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.29(W0.40),1.00,15.28/21.12,18.75,0,1.21,0,0,15:32:24.076,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,39.5C/0.0C,2.13ms,1.19ms,0.00ms,13.87ms,1(DR73,0.25,0.33(W0.43),1.00,15.13/20.38,18.51,0,1.21,0,0,15:32:25.076,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.5C/0.0C,2.15ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.25(W0.29),1.00,15.26/20.56,18.52,0,1.21,0,0,15:32:26.084,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.5C/0.0C,2.14ms,1.24ms,0.00ms,13.88ms,1(DR73,0.25,0.37(W0.39),1.00,14.96/20.70,18.42,0,1.21,0,0,15:32:27.076,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.5C/0.0C,2.13ms,1.19ms,0.00ms,13.88ms,1(DR73,0.25,0.23(W0.38),1.00,14.94/20.46,18.46,0,1.21,0,0,15:32:28.076,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.5C/0.0C,2.17ms,1.24ms,0.00ms,13.86ms,1(DR73,0.26,0.23(W0.32),1.00,15.08/20.41,18.38,0,1.21,0,0,15:32:29.076,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.7C/0.0C,2.07ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.30(W0.35),1.00,15.13/20.46,18.52,0,1.21,0,0,15:32:30.076,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.7C/0.0C,2.15ms,1.09ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.17),1.00,15.06/20.60,18.60,0,1.21,0,0,15:32:31.076,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.7C/0.0C,2.12ms,1.19ms,0.00ms,13.86ms,1(DR73,0.26,0.25(W0.29),1.00,15.20/20.48,18.45,0,1.21,0,0,15:32:32.076,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.7C/0.0C,2.12ms,1.22ms,0.00ms,13.86ms,1(DR73,0.26,0.21(W0.25),1.00,14.94/20.74,18.54,0,1.21,0,0,15:32:33.076,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.7C/0.0C,2.08ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.31(W0.38),1.00,15.03/20.73,18.54,0,1.21,0,0,15:32:34.077,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.7C/0.0C,2.15ms,1.21ms,0.00ms,13.87ms,1(DR73,0.26,0.29(W0.36),1.00,14.98/20.60,18.48,0,1.21,0,0,15:32:35.077,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.7C/0.0C,2.18ms,1.22ms,0.00ms,13.86ms,1(DR73,0.26,0.28(W0.35),1.00,14.91/20.43,18.51,0,1.21,0,0,15:32:36.077,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.7C/0.0C,2.06ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.29),1.00,14.83/20.62,18.46,0,1.21,0,0,15:32:37.077,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.7C/0.0C,1.98ms,1.15ms,0.00ms,13.87ms,1(DR73,0.25,0.17(W0.25),1.00,14.97/20.67,18.52,0,1.21,0,0,15:32:38.077,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.7C/0.0C,2.17ms,1.17ms,0.00ms,13.87ms,1(DR73,0.25,0.31(W0.40),1.00,15.00/20.47,18.52,0,1.21,0,0,15:32:39.077,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.7C/0.0C,2.07ms,1.19ms,0.00ms,13.89ms,1(DR73,0.25,0.28(W0.37),1.00,15.07/20.74,18.60,0,1.21,0,0,15:32:40.077,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.7C/0.0C,2.03ms,1.09ms,0.00ms,13.89ms,1(DR73,0.24,0.24(W0.33),1.00,15.14/20.61,18.54,0,1.21,0,0,15:32:41.077,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2790,0,39.7C/0.0C,2.11ms,1.21ms,0.00ms,13.87ms,1(DR73,0.25,0.15(W0.26),1.00,14.89/20.44,18.38,0,1.21,0,0,15:32:42.077,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,39.7C/0.0C,2.01ms,1.13ms,0.00ms,13.87ms,1(DR73,0.24,0.09(W0.11),1.00,14.97/20.58,18.43,0,1.21,0,0,15:32:43.077,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,39.7C/0.0C,2.59ms,0.46ms,0.15ms,13.86ms,2(DR46,0.27,0.22(W0.29),1.00,15.13/21.70,19.30,0,1.21,0,0,15:32:44.077,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2790,0,39.7C/0.0C,2.04ms,1.23ms,0.00ms,13.87ms,1(DR72,0.25,0.27(W0.32),1.00,15.22/20.60,18.54,0,1.21,0,0,15:32:45.077,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,39.7C/0.0C,2.09ms,1.14ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.33),1.00,15.03/20.50,18.47,0,1.21,0,0,15:32:46.084,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,39.7C/0.0C,2.07ms,1.10ms,0.00ms,13.86ms,1(DR73,0.25,0.28(W0.30),1.00,14.87/20.44,18.38,0,1.21,0,0,15:32:47.077,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,2.09ms,1.14ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.28),1.00,14.82/20.51,18.42,0,1.21,0,0,15:32:48.077,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,39.7C/0.0C,2.07ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.26(W0.32),1.00,15.23/20.70,18.57,0,1.21,0,0,15:32:49.078,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2789,0,39.7C/0.0C,2.03ms,1.15ms,0.00ms,13.88ms,1(DR73,0.24,0.30(W0.35),1.00,15.05/20.43,18.51,0,1.21,0,0,15:32:50.078,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
