timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702678425056.721,0,0,0,0,0,0,0,0,118732402886,10416615385,27182409,39756576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686563,16544988160,561515,9668899328,28,86528,0,0,497.59375,288860.84375,285.625,3524.234375,6181.296875,7.1,4701.0,0.0,4701.0,798464116,701875640,0,2135139827
1702678426059.7764,0,0,0,0,0,0,0,0,118743610660,10417408019,27184911,39760158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686563,16544988160,561519,9669075456,28,86528,0,0,497.625,288872.015625,285.640625,3524.5,6181.859375,7.3,4701.0,0.0,4701.0,798533348,701933236,0,2135305524
1702678427054.4282,0,0,0,0,0,0,0,0,118754783798,10418212259,27187601,39763903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686563,16544988160,561523,9669165568,28,86528,0,0,497.65625,288883.34375,285.65625,3524.78125,6182.25,6.0,4701.0,0.0,4701.0,798604801,701991939,0,2135475754
1702678428053.804,0,0,0,0,0,0,0,0,118765872411,10419014032,27190218,39767577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686563,16544988160,561524,9669169664,28,86528,0,0,497.703125,288894.546875,285.65625,3525.015625,6182.8125,7.0,4701.0,0.0,4701.0,798673169,702049307,0,2135636437
1702678429054.6694,0,0,0,0,0,0,0,0,118776902712,10419813814,27192869,39771219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686563,16544988160,561539,9669276160,28,86528,0,0,497.84375,288905.5625,285.703125,3525.40625,6183.40625,9.6,4701.0,0.0,4701.0,798747765,702109224,0,2135805477
1702678430054.3455,0,0,0,0,0,0,0,0,118787142866,10420614082,27195529,39774832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686563,16544988160,561545,9669820928,28,86528,0,0,497.859375,288916.5625,285.734375,3525.734375,6184.078125,8.7,4701.0,0.0,4701.0,798819398,702166287,0,2135978561
1702678431053.9312,0,0,0,0,0,0,0,0,118797316358,10421410300,27198133,39778468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686563,16544988160,561546,9669825024,28,86528,0,0,497.875,288928.046875,285.78125,3525.9375,6184.390625,4.8,4701.0,0.0,4701.0,798888664,702223801,0,2136142295
1702678432053.13,0,0,0,0,0,0,0,0,118807255722,10422209111,27200761,39782023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686563,16544988160,561576,9670169088,28,86528,0,0,497.921875,288939.265625,285.78125,3526.140625,6184.96875,6.9,4701.0,0.0,4701.0,798959970,702281458,0,2136304287
1702678433052.9807,0,0,0,0,0,0,0,0,118816532487,10422996605,27203357,39785501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686564,16545020928,561581,9670443520,28,86528,0,0,498.03125,288950.40625,285.796875,3526.484375,6185.484375,8.1,4701.0,0.0,4701.0,799030680,702338580,0,2136475250
1702678434057.0283,0,0,0,0,0,0,0,0,118827065107,10423796952,27205974,39789163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686564,16545020928,561603,9670595072,28,86528,0,0,498.046875,288961.546875,285.796875,3526.671875,6186.15625,7.3,4701.0,0.0,4701.0,799102693,702396626,0,2136649096
1702678435055.8865,0,0,0,0,0,0,0,0,118838146326,10424582716,27208576,39792736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561605,9670603264,28,86528,0,0,498.09375,288972.859375,285.796875,3526.90625,6186.609375,6.1,4701.0,0.0,4701.0,799170098,702452771,0,2136813916
1702678436056.3362,0,0,0,0,0,0,0,0,118849031660,10425377635,27211280,39796356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561629,9671184896,28,86528,0,0,498.15625,288984.09375,285.859375,3527.1875,6187.09375,7.3,4701.0,0.0,4701.0,799238666,702509054,0,2136968639
1702678437056.534,0,0,0,0,0,0,0,0,118860102863,10426167726,27213898,39799971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561665,9671422464,28,86528,0,0,498.25,288995.078125,285.859375,3527.59375,6187.703125,9.2,4701.0,0.0,4701.0,799312364,702568794,0,2137150928
1702678438056.6963,0,0,0,0,0,0,0,0,118871289671,10426961427,27216514,39803624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561665,9671422464,28,86528,0,0,498.25,289006.3125,285.890625,3527.828125,6188.234375,6.6,4701.0,0.0,4701.0,799383758,702627546,0,2137318770
1702678439058.916,0,0,0,0,0,0,0,0,118882606508,10427753653,27219146,39807266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561670,9671811584,28,86528,0,0,498.296875,289017.390625,285.90625,3528.125,6188.859375,8.2,4701.0,0.0,4701.0,799452100,702685105,0,2137473527
1702678440057.7676,0,0,0,0,0,0,0,0,118893551620,10428540317,27221727,39810842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561687,9672098304,28,86528,0,0,498.359375,289028.328125,285.90625,3528.421875,6189.625,9.3,4701.0,0.0,4701.0,799526187,702744655,0,2137652571
1702678441055.1414,0,0,0,0,0,0,0,0,118904757537,10429320512,27224314,39814465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561715,9672344064,28,86528,0,0,498.40625,289039.59375,285.984375,3528.65625,6190.125,7.1,4701.0,0.0,4701.0,799600552,702804069,0,2137824141
1702678442054.6824,0,0,0,0,0,0,0,0,118915897780,10430109629,27226947,39818114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561717,9672352256,28,86528,0,0,498.453125,289050.828125,286.0,3528.890625,6190.65625,6.9,4701.0,0.0,4701.0,799670647,702862208,0,2137993456
1702678443055.2698,0,0,0,0,0,0,0,0,118927144504,10430892093,27229512,39821754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561727,9672606208,28,86528,0,0,498.453125,289062.0625,286.03125,3529.03125,6191.28125,6.6,4701.0,0.0,4701.0,799742669,702921292,0,2138160621
1702678444053.7979,0,0,0,0,0,0,0,0,118938385083,10431678600,27232111,39825390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561758,9672966656,28,86528,0,0,498.5,289073.375,286.078125,3529.25,6191.75,6.5,4701.0,0.0,4701.0,799814711,702980199,0,2138319941
1702678445050.0713,0,0,0,0,0,0,0,0,118949609869,10432470511,27234721,39829014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561955,9674166784,28,86528,0,0,498.578125,289084.15625,286.09375,3529.65625,6192.5625,10.9,4701.0,0.0,4701.0,799893135,703040488,0,2138563227
1702678446053.7573,0,0,0,0,0,0,0,0,118960822382,10433261911,27237335,39832662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561958,9674326528,28,86528,0,0,498.640625,289095.28125,286.140625,3529.875,6193.21875,8.1,4701.0,0.0,4701.0,799966090,703099712,0,2138739842
1702678447049.6213,0,0,0,0,0,0,0,0,118972006343,10434043150,27239947,39836285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561966,9674592768,28,86528,0,0,498.65625,289106.34375,286.15625,3530.21875,6193.8125,8.1,4701.0,0.0,4701.0,800040730,703159973,0,2138917380
1702678448049.6316,0,0,0,0,0,0,0,0,118983225795,10434838789,27242574,39839949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561973,9674732032,28,86528,0,0,498.6875,289117.46875,286.203125,3530.515625,6194.390625,7.9,4701.0,0.0,4701.0,800111472,703218375,0,2139074960
1702678449048.5464,0,0,0,0,0,0,0,0,118994407630,10435625543,27245184,39843566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561983,9675043328,28,86528,0,0,498.71875,289128.6875,286.28125,3530.8125,6194.875,7.4,4701.0,0.0,4701.0,800181558,703276311,0,2139237970
1702678450052.7478,0,0,0,0,0,0,0,0,119005563675,10436418275,27247801,39847189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,561983,9675043328,28,86528,0,0,498.828125,289139.75,286.328125,3531.203125,6195.421875,9.0,4701.0,0.0,4701.0,800255368,703336310,0,2139408251
1702678451052.4878,0,0,0,0,0,0,0,0,119016757528,10437203710,27250417,39850819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562001,9675407872,28,86528,0,0,498.859375,289151.0,286.359375,3531.484375,6195.890625,6.7,4701.0,0.0,4701.0,800330209,703396147,0,2139583382
1702678452052.9482,0,0,0,0,0,0,0,0,119027977994,10437994671,27253019,39854474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562026,9675678208,28,86528,0,0,498.921875,289162.28125,286.40625,3531.75,6196.34375,6.8,4701.0,0.0,4701.0,800400153,703454023,0,2139771087
1702678453055.2224,0,0,0,0,0,0,0,0,119039342762,10438794930,27255711,39858164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562027,9675682304,28,86528,0,0,498.953125,289173.265625,286.421875,3532.0,6197.109375,8.8,4701.0,0.0,4701.0,800472444,703512748,0,2139937669
1702678454059.0146,0,0,0,0,0,0,0,0,119050624679,10439586988,27258371,39861783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562034,9675895296,28,86528,0,0,499.0,289184.40625,286.4375,3532.203125,6197.765625,7.6,4701.0,0.0,4701.0,800540597,703570015,0,2140104094
1702678455052.4849,0,0,0,0,0,0,0,0,119061600519,10440366449,27261029,39865304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562058,9676427776,28,86528,0,0,499.0,289195.765625,286.4375,3532.3125,6198.296875,5.3,4701.0,0.0,4701.0,800611288,703627998,0,2140267017
1702678456059.1848,0,0,0,0,0,0,0,0,119072937223,10441154242,27263680,39868932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562076,9676739072,28,86528,0,0,499.015625,289206.890625,286.453125,3532.609375,6198.875,7.5,4701.0,0.0,4701.0,800682830,703686396,0,2140439406
1702678457047.0127,0,0,0,0,0,0,0,0,119083985152,10441931405,27266288,39872500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562076,9676739072,28,86528,0,0,499.046875,289217.984375,286.484375,3532.953125,6199.4375,8.0,4701.0,0.0,4701.0,800752293,703743939,0,2140600737
1702678458051.3418,0,0,0,0,0,0,0,0,119095219698,10442721452,27268909,39876047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562096,9677091328,28,86528,0,0,499.078125,289229.09375,286.484375,3533.203125,6200.078125,7.7,4701.0,0.0,4701.0,800825867,703803183,0,2140803180
1702678459056.5425,0,0,0,0,0,0,0,0,119106368335,10443516307,27271619,39879638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562110,9677263360,28,86528,0,0,499.125,289240.15625,286.5,3533.46875,6200.75,8.3,4701.0,0.0,4701.0,800899102,703861804,0,2140974486
1702678460054.8389,0,0,0,0,0,0,0,0,119116001650,10444307846,27274176,39883159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562118,9677554176,28,86528,0,0,499.171875,289250.5,286.5,3534.046875,6201.828125,14.1,4701.0,0.0,4701.0,800987720,703927255,0,2141203411
1702678461055.1099,0,0,0,0,0,0,0,0,119126340115,10445091394,27276762,39886725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562122,9677660672,28,86528,0,0,499.1875,289261.5625,286.515625,3534.234375,6202.578125,8.1,4701.0,0.0,4701.0,801061816,703986531,0,2141379163
1702678462044.0967,0,0,0,0,0,0,0,0,119137244178,10445867362,27279366,39890228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562133,9677840896,28,86528,0,0,499.234375,289272.578125,286.546875,3534.53125,6203.078125,7.4,4701.0,0.0,4701.0,801130464,704042920,0,2141537687
1702678463046.5547,0,0,0,0,0,0,0,0,119148398903,10446642481,27281950,39893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562160,9678258688,28,86528,0,0,499.25,289283.875,286.578125,3534.859375,6203.640625,7.7,4701.0,0.0,4701.0,801201751,704100165,0,2141704012
1702678464044.7341,0,0,0,0,0,0,0,0,119159480501,10447430809,27284569,39897267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562186,9678660096,28,86528,0,0,499.265625,289294.890625,286.578125,3535.125,6204.359375,8.3,4701.0,0.0,4701.0,801276913,704159697,0,2141899830
1702678465045.473,0,0,0,0,0,0,0,0,119170589639,10448219837,27287171,39900855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562199,9678758400,28,86528,0,0,499.3125,289306.15625,286.640625,3535.375,6204.84375,7.0,4701.0,0.0,4701.0,801347982,704218135,0,2142065429
1702678466054.3892,0,0,0,0,0,0,0,0,119181629807,10449016138,27289849,39904574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562238,9679237632,28,86528,0,0,499.375,289317.53125,286.640625,3535.59375,6205.25,5.7,4701.0,0.0,4701.0,801419278,704276902,0,2142243527
1702678467052.8652,0,0,0,0,0,0,0,0,119192774393,10449810849,27292412,39908191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562268,9679462912,28,86528,0,0,499.390625,289328.546875,286.640625,3535.890625,6205.9375,8.3,4701.0,0.0,4701.0,801493199,704337232,0,2142411875
1702678468053.0762,0,0,0,0,0,0,0,0,119203947664,10450599252,27295036,39911863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562268,9679462912,28,86528,0,0,499.484375,289339.6875,286.671875,3536.296875,6206.390625,8.1,4701.0,0.0,4701.0,801565546,704396552,0,2142584076
1702678469052.0176,0,0,0,0,0,0,0,0,119215037192,10451383716,27297603,39915484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562279,9679843840,28,86528,0,0,499.53125,289350.984375,286.6875,3536.53125,6206.859375,6.3,4701.0,0.0,4701.0,801636457,704455459,0,2142745572
1702678470054.0334,0,0,0,0,0,0,0,0,119226259869,10452166703,27300162,39919099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562300,9680294400,28,86528,0,0,499.59375,289361.984375,286.703125,3536.890625,6207.5,8.9,4701.0,0.0,4701.0,801711713,704515788,0,2142926194
1702678471053.1345,0,0,0,0,0,0,0,0,119237466330,10452949067,27302745,39922752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562338,9680671232,28,86528,0,0,499.6875,289373.1875,286.703125,3537.21875,6207.96875,7.4,4701.0,0.0,4701.0,801781823,704573932,0,2143086549
1702678472055.8125,0,0,0,0,0,0,0,0,119248762385,10453746181,27305408,39926478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562340,9680679424,28,86528,0,0,499.78125,289384.28125,286.75,3537.609374999942,6208.484375,8.6,4701.0,0.0,4701.0,801851060,704631811,0,2143251869
1702678473044.9385,0,0,0,0,0,0,0,0,119259748399,10454533191,27308025,39930147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562343,9680843264,28,86528,0,0,499.8125,289395.390625,286.796875,3537.859374999942,6209.015625,7.2,4701.0,0.0,4701.0,801919927,704689366,0,2143413413
1702678474054.8066,0,0,0,0,0,0,0,0,119271146095,10455332195,27310620,39933845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562352,9681052160,28,86528,0,0,499.84375,289406.453125,286.828125,3538.187499999942,6209.734375,9.1,4701.0,0.0,4701.0,801993242,704749044,0,2143582940
1702678475053.8684,0,0,0,0,0,0,0,0,119282320899,10456131584,27313302,39937515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562397,9681592832,28,86528,0,0,499.890625,289417.71875,286.828125,3538.468749999942,6210.1875,6.5,4701.0,0.0,4701.0,802066233,704808181,0,2143755845
1702678476042.884,0,0,0,0,0,0,0,0,119293419983,10456910994,27315808,39941045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562401,9681715712,28,86528,0,0,499.9375,289428.390625,286.859375,3538.812499999942,6210.984375,10.2,4701.0,0.0,4701.0,802138074,704867174,0,2143924655
1702678477044.2454,0,0,0,0,0,0,0,0,119304668641,10457709146,27318422,39944679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562409,9681904128,28,86528,0,0,499.953125,289439.671875,286.90625,3539.046874999942,6211.46875,6.5,4701.0,0.0,4701.0,802214629,704927970,0,2144097721
1702678478045.9436,0,0,0,0,0,0,0,0,119315783716,10458502359,27321084,39948264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562432,9682174464,28,86528,0,0,499.96875,289451.140625,286.9375,3539.328124999942,6211.859375,5.9,4701.0,0.0,4701.0,802285886,704986334,0,2144264907
1702678479050.9553,0,0,0,0,0,0,0,0,119326931656,10459283565,27323640,39951705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562446,9682334208,28,86528,0,0,500.015625,289462.203125,286.96875,3539.656249999942,6212.484375,8.5,4701.0,0.0,4701.0,802361780,705046231,0,2144444558
1702678480041.9592,0,0,0,0,0,0,0,0,119337574775,10460056776,27326239,39955130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562447,9682338304,28,86528,0,0,500.046875,289472.984375,286.984375,3540.031249999942,6213.171875,9.3,4701.0,0.0,4701.0,802434122,705104826,0,2144607004
1702678481049.4802,0,0,0,0,0,0,0,0,119348540603,10460849405,27328849,39958647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562454,9682588160,28,86528,0,0,500.078125,289484.375,287.015625,3540.281249999942,6213.6875,6.8,4701.0,0.0,4701.0,802504214,705162300,0,2144767601
1702678482053.9475,0,0,0,0,0,0,0,0,119359809411,10461657932,27331487,39962351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562479,9682805248,28,86528,0,0,500.125,289495.53125,287.046875,3540.593749999942,6214.25,7.9,4701.0,0.0,4701.0,802577296,705222094,0,2144939595
1702678483052.9753,0,0,0,0,0,0,0,0,119371115006,10462454325,27334111,39966017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562480,9682809344,28,86528,0,0,500.171875,289506.71875,287.078125,3540.906249999942,6214.75,7.4,4701.0,0.0,4701.0,802647726,705280190,0,2145106141
1702678484051.1038,0,0,0,0,0,0,0,0,119382336101,10463245120,27336688,39969588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562485,9683202560,28,86528,0,0,500.21875,289517.9375,287.140625,3541.171874999942,6215.234375,7.1,4701.0,0.0,4701.0,802719926,705339284,0,2145277450
1702678485049.6287,0,0,0,0,0,0,0,0,119393524051,10464044227,27339264,39973211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562505,9683526144,28,86528,0,0,500.28125,289529.015625,287.15625,3541.499999999942,6215.859375,8.5,4701.0,0.0,4701.0,802791193,705398264,0,2145443609
1702678486050.835,0,0,0,0,0,0,0,0,119404824451,10464843664,27341892,39976841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562527,9683874304,28,86528,0,0,500.328125,289540.3125,287.21875,3541.749999999942,6216.3125,6.7,4701.0,0.0,4701.0,802860555,705456139,0,2145608713
1702678487058.16,0,0,0,0,0,0,0,0,119416084173,10465655137,27344589,39980594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562527,9683874304,28,86528,0,0,500.375,289551.296875,287.25,3542.093749999942,6216.984375,9.1,4701.0,0.0,4701.0,802934783,705516775,0,2145789096
1702678488045.406,0,0,0,0,0,0,0,0,119427234890,10466443062,27347185,39984232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562537,9684083200,28,86528,0,0,500.390625,289562.84375,287.25,3542.265624999942,6217.265625,3.9,4701.0,0.0,4701.0,802999068,705572400,0,2145935886
