CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,42.7C/0.0C,3.38ms,1.17ms,0.27ms,13.93ms,2(DR0,0.36,0.26(W0.32),1.00,15.77/21.48,19.18,0,1.21,0,0,-2208905155.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,42.7C/0.0C,3.43ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.34(W0.36),1.00,15.61/21.26,19.11,0,1.21,0,0,-2208905154.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,42.7C/0.0C,3.44ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.30(W0.36),1.00,15.64/21.40,19.05,0,1.21,0,0,-2208905153.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,42.7C/0.0C,3.45ms,1.12ms,0.28ms,13.91ms,2(DR0,0.37,0.30(W0.33),1.00,15.60/21.24,19.07,0,1.21,0,0,-2208905152.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,42.7C/0.0C,3.48ms,1.20ms,0.27ms,13.90ms,2(DR0,0.38,0.27(W0.39),1.00,15.42/21.52,19.15,0,1.21,0,0,-2208905151.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,42.7C/0.0C,3.42ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.24),1.00,15.41/21.54,19.16,0,1.21,0,0,-2208905150.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,42.7C/0.0C,3.48ms,1.22ms,0.27ms,13.90ms,2(DR0,0.38,0.31(W0.44),1.00,15.80/21.49,19.31,0,1.21,0,0,-2208905149.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,42.7C/0.0C,3.39ms,1.14ms,0.27ms,13.89ms,2(DR0,0.37,0.37(W0.42),1.00,15.52/21.55,19.25,0,1.21,0,0,-2208905148.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,42.7C/0.0C,3.46ms,1.28ms,0.27ms,13.91ms,2(DR0,0.37,0.32(W0.50),1.00,15.44/21.78,19.43,0,1.21,0,0,-2208905147.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,42.7C/0.0C,3.37ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.32(W0.38),1.00,15.80/21.48,19.36,0,1.21,0,0,-2208905146.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,42.7C/0.0C,3.47ms,1.24ms,0.27ms,13.88ms,2(DR0,0.38,0.23(W0.32),1.00,15.55/21.28,19.18,0,1.21,0,0,-2208905145.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,42.7C/0.0C,3.45ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.24(W0.33),1.00,15.62/21.21,19.16,0,1.21,0,0,-2208905144.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2857,0,42.7C/0.0C,3.42ms,1.26ms,0.28ms,13.85ms,2(DR0,0.38,0.29(W0.30),1.00,15.64/21.35,19.16,0,1.21,0,0,-2208905143.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,42.7C/0.0C,3.42ms,1.24ms,0.27ms,13.91ms,2(DR0,0.37,0.29(W0.38),1.00,15.34/21.57,19.24,0,1.21,0,0,-2208905142.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,43.0C/0.0C,3.45ms,1.24ms,0.27ms,13.91ms,2(DR0,0.37,0.23(W0.32),1.00,15.75/21.33,19.28,0,1.21,0,0,-2208905141.805,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,43.0C/0.0C,3.36ms,1.08ms,0.27ms,13.88ms,2(DR0,0.37,0.26(W0.35),1.00,15.53/21.34,19.31,0,1.21,0,0,-2208905140.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,43.0C/0.0C,3.42ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.25(W0.36),1.00,15.79/21.24,19.31,0,1.21,0,0,-2208905139.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,43.0C/0.0C,3.35ms,1.04ms,0.27ms,13.99ms,2(DR0,0.36,0.24(W0.33),1.00,15.90/21.58,19.30,0,1.21,0,0,-2208905138.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.42ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.23(W0.25),1.00,15.75/21.61,19.38,0,1.21,0,0,-2208905137.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.43ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.32(W0.35),1.00,15.43/21.23,19.21,0,1.21,0,0,-2208905136.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.35ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.29(W0.33),1.00,15.62/21.38,19.25,0,1.21,0,0,-2208905135.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.40ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.27(W0.40),1.00,15.79/21.30,19.19,0,1.21,0,0,-2208905134.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.38ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.30),1.00,15.56/21.32,19.14,0,1.21,0,0,-2208905133.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.43ms,1.16ms,0.27ms,13.93ms,2(DR0,0.37,0.23(W0.32),1.00,15.48/21.90,19.42,0,1.21,0,0,-2208905132.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.34ms,1.15ms,0.27ms,13.90ms,2(DR0,0.36,0.30(W0.38),1.00,15.60/21.49,19.24,0,1.21,0,0,-2208905131.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,43.0C/0.0C,3.44ms,1.19ms,0.27ms,13.91ms,2(DR0,0.37,0.26(W0.35),1.00,15.50/21.49,19.30,0,1.21,0,0,-2208905130.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,43.0C/0.0C,3.36ms,1.08ms,0.27ms,13.90ms,2(DR0,0.36,0.23(W0.25),1.00,15.62/21.38,19.17,0,1.21,0,0,-2208905129.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.41ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.43),1.00,15.53/21.30,19.28,0,1.21,0,0,-2208905128.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.40ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.22),1.00,15.80/21.26,19.32,0,1.21,0,0,-2208905127.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.45ms,1.16ms,0.27ms,13.84ms,2(DR0,0.37,0.21(W0.26),1.00,15.72/21.18,19.11,0,1.21,0,0,-2208905126.804,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.40ms,1.11ms,0.27ms,13.13ms,2(DR0,0.37,0.28(W0.35),1.00,15.82/21.07,19.17,0,1.21,0,0,-2208905125.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.35ms,1.07ms,0.27ms,13.13ms,2(DR0,0.36,0.27(W0.29),1.00,15.77/21.08,19.09,0,1.21,0,0,-2208905124.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.40ms,1.09ms,0.27ms,13.13ms,2(DR0,0.37,0.30(W0.32),1.00,15.52/21.23,19.26,0,1.21,0,0,-2208905123.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.46ms,1.17ms,0.27ms,13.85ms,2(DR0,0.37,0.26(W0.29),1.00,16.10/21.12,19.40,0,1.21,0,0,-2208905122.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.38ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.28(W0.32),1.00,15.73/21.03,19.21,0,1.21,0,0,-2208905121.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.42ms,1.23ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.25),1.00,15.73/21.46,19.26,0,1.21,0,0,-2208905120.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.40ms,1.20ms,0.27ms,13.93ms,2(DR0,0.37,0.16(W0.19),1.00,15.87/21.66,19.36,0,1.21,0,0,-2208905119.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,43.0C/0.0C,3.43ms,1.17ms,0.28ms,13.89ms,2(DR0,0.37,0.27(W0.33),1.00,15.60/21.34,19.27,0,1.21,0,0,-2208905118.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,43.0C/0.0C,3.39ms,1.16ms,0.27ms,13.87ms,2(DR0,0.38,0.30(W0.48),1.00,15.81/21.21,19.20,0,1.21,0,0,-2208905117.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,43.0C/0.0C,3.42ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.28(W0.43),1.00,15.88/21.21,19.20,0,1.21,0,0,-2208905116.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,43.0C/0.0C,3.46ms,1.25ms,0.27ms,13.86ms,2(DR0,0.39,0.22(W0.29),1.00,15.72/21.17,19.13,0,1.21,0,0,-2208905115.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,43.0C/0.0C,3.40ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.22),1.00,15.77/21.40,19.17,0,1.21,0,0,-2208905114.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,43.0C/0.0C,3.39ms,1.05ms,0.27ms,13.92ms,2(DR0,0.36,0.28(W0.35),1.00,15.73/21.44,19.25,0,1.21,0,0,-2208905113.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,43.0C/0.0C,3.49ms,1.16ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.32),1.00,15.52/21.27,19.17,0,1.21,0,0,-2208905112.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,42.7C/0.0C,3.43ms,1.18ms,0.27ms,13.88ms,2(DR0,0.37,0.28(W0.32),1.00,15.52/21.27,19.17,0,1.21,0,0,-2208905111.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,42.7C/0.0C,3.39ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.27(W0.43),1.00,15.62/21.17,19.10,0,1.21,0,0,-2208905110.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,42.7C/0.0C,3.41ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.14(W0.25),1.00,15.58/21.30,19.02,0,1.21,0,0,-2208905109.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,42.7C/0.0C,3.44ms,1.28ms,0.27ms,13.91ms,2(DR0,0.39,0.13(W0.17),1.00,15.52/21.16,19.17,0,1.21,0,0,-2208905108.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,42.7C/0.0C,3.40ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.27(W0.38),1.00,15.88/21.24,19.21,0,1.21,0,0,-2208905107.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,42.7C/0.0C,3.47ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.29(W0.33),1.00,15.51/21.35,19.18,0,1.21,0,0,-2208905106.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,42.7C/0.0C,3.47ms,1.21ms,0.27ms,13.87ms,2(DR0,0.38,0.21(W0.24),1.00,15.29/21.35,19.01,0,1.21,0,0,-2208905105.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,42.7C/0.0C,3.45ms,1.25ms,0.27ms,13.87ms,2(DR0,0.38,0.24(W0.35),1.00,15.49/21.19,19.04,0,1.21,0,0,-2208905104.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,42.7C/0.0C,3.44ms,1.21ms,0.27ms,13.87ms,2(DR0,0.39,0.31(W0.38),1.00,15.40/21.29,18.98,0,1.21,0,0,-2208905103.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,42.7C/0.0C,3.41ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.30(W0.38),1.00,15.42/21.19,19.09,0,1.21,0,0,-2208905102.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,43.0C/0.0C,3.40ms,1.21ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.22),1.00,15.88/21.32,19.17,0,1.21,0,0,-2208905101.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,43.0C/0.0C,3.37ms,1.16ms,0.27ms,13.88ms,2(DR0,0.37,0.21(W0.36),1.00,15.49/21.72,19.41,0,1.21,0,0,-2208905100.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,43.0C/0.0C,3.41ms,1.16ms,0.27ms,13.89ms,2(DR0,0.37,0.35(W0.42),1.00,15.68/21.46,19.39,0,1.21,0,0,-2208905099.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,43.0C/0.0C,3.44ms,1.24ms,0.27ms,13.90ms,2(DR0,0.38,0.31(W0.36),1.00,15.59/21.42,19.23,0,1.21,0,0,-2208905098.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.45ms,1.26ms,0.27ms,13.93ms,2(DR0,0.37,0.28(W0.32),1.00,15.71/21.73,19.30,0,1.21,0,0,-2208905097.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.31ms,0.82ms,0.28ms,14.08ms,2(DR0,0.35,0.21(W0.26),1.00,15.76/21.55,19.30,0,1.21,0,0,-2208905096.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.38ms,0.93ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.26),1.00,15.80/21.45,19.28,0,1.21,0,0,-2208905095.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.37ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.26),1.00,15.58/21.72,19.33,0,1.21,0,0,-2208905094.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.35ms,1.12ms,0.27ms,13.86ms,2(DR0,0.36,0.28(W0.32),1.00,15.55/21.54,19.35,0,1.21,0,0,-2208905093.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2853,0,43.0C/0.0C,3.41ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.27(W0.37),1.00,15.88/21.53,19.35,0,1.21,0,0,-2208905092.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.35ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.25),1.00,15.83/21.48,19.37,0,1.21,0,0,-2208905091.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.44ms,1.08ms,0.28ms,13.86ms,2(DR0,0.38,0.26(W0.38),1.00,15.86/21.39,19.31,0,1.21,0,0,-2208905090.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.47ms,1.98ms,0.27ms,13.86ms,2(DR0,0.36,0.25(W0.32),1.00,15.56/21.22,19.25,0,1.21,0,0,-2208905089.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,70,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.41ms,0.76ms,0.26ms,13.77ms,2(DR0,0.36,0.34(W0.42),1.00,15.63/21.23,19.13,0,1.21,0,0,-2208905088.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.34ms,0.84ms,0.27ms,13.85ms,2(DR0,0.35,0.30(W0.33),1.00,15.78/21.76,19.43,0,1.21,0,0,-2208905087.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.36ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.36),1.00,15.60/21.64,19.38,0,1.21,0,0,-2208905086.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.45ms,1.15ms,0.27ms,13.95ms,2(DR0,0.37,0.22(W0.25),1.00,15.59/21.79,19.41,0,1.21,0,0,-2208905085.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.48ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.25(W0.30),1.00,15.85/21.57,19.36,0,1.21,0,0,-2208905084.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.43ms,1.17ms,0.28ms,13.89ms,2(DR0,0.37,0.20(W0.32),1.00,15.58/21.56,19.21,0,1.21,0,0,-2208905083.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
