interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,3105566938,2466251,0,0,0,0,0,813,213113182,655827,0,232,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3117074622,2475611,0,0,0,0,0,823,213843698,658316,0,234,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3128417256,2484807,0,0,0,0,0,825,214585261,660856,0,235,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3140061506,2494342,0,0,0,0,0,825,215491755,663514,0,235,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36397008,24670,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3150785756,2503081,0,0,0,0,0,827,216214714,665871,0,235,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36397008,24670,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3162473691,2512588,0,0,0,0,0,834,216977714,668426,0,235,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36397008,24670,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3174721501,2522411,0,0,0,0,0,835,217750382,670998,0,236,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36397008,24670,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3185663052,2531244,0,0,0,0,0,835,218453934,673335,0,237,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36397008,24670,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3197555792,2540904,0,0,0,0,0,835,219233428,675937,0,238,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,825520,12626,0,0,0,0,0,24,37950169,25717,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3208649438,2549876,0,0,0,0,0,840,219953227,678288,0,239,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,851988,13135,0,0,0,0,0,24,39503789,26749,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3220684806,2559567,0,0,0,0,0,848,220722847,680820,0,240,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,851988,13135,0,0,0,0,0,24,39503789,26749,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3231708848,2568458,0,0,0,0,0,849,221422311,683094,0,242,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,851988,13135,0,0,0,0,0,24,39503789,26749,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3243283988,2577874,0,0,0,0,0,849,222179773,685651,0,244,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,851988,13135,0,0,0,0,0,24,39503789,26749,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3254468977,2586908,0,0,0,0,0,854,222896342,688087,0,245,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,852016,13136,0,0,0,0,0,24,39503831,26750,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3265928962,2596205,0,0,0,0,0,858,223628312,690510,0,246,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,852044,13137,0,0,0,0,0,24,39503873,26751,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3277771307,2605762,0,0,0,0,0,858,224388114,693012,0,246,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,852044,13137,0,0,0,0,0,24,39503873,26751,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3288955381,2614797,0,0,0,0,0,860,225108374,695392,0,246,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,852044,13137,0,0,0,0,0,24,39503873,26751,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3300510460,2624138,0,0,0,0,0,860,225842094,697819,0,247,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,852044,13137,0,0,0,0,0,24,39503873,26751,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3312328231,2633764,0,0,0,0,0,860,226626879,700421,0,248,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,852044,13137,0,0,0,0,0,24,39503873,26751,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3323028654,2642465,0,0,0,0,0,860,227322499,702755,0,249,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,852044,13137,0,0,0,0,0,24,39503873,26751,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3334847972,2652029,0,0,0,0,0,863,228084024,705275,0,251,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,852044,13137,0,0,0,0,0,24,39503873,26751,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3345952048,2661051,0,0,0,0,0,863,228805789,707696,0,252,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,852044,13137,0,0,0,0,0,24,39503873,26751,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3357659876,2670488,0,0,0,0,0,863,229569595,710177,0,252,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,852044,13137,0,0,0,0,0,24,39503873,26751,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3369101311,2679746,0,0,0,0,0,863,230306328,712614,0,252,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,852044,13137,0,0,0,0,0,24,39503873,26751,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3380755200,2689212,0,0,0,0,0,863,231091117,715168,0,252,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3392412148,2698640,0,0,0,0,0,863,231843175,717699,0,252,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3404208950,2708199,0,0,0,0,0,863,232594470,720207,0,252,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3415101835,2716994,0,0,0,0,0,863,233303496,722497,0,252,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3427345944,2726795,0,0,0,0,0,866,234068181,724990,0,252,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3438811091,2736073,0,0,0,0,0,870,234782666,727370,0,253,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3450742956,2745741,0,0,0,0,0,870,235557515,729929,0,256,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3462072878,2754823,0,0,0,0,0,875,236250582,732274,0,256,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3473570082,2764185,0,0,0,0,0,878,236994745,734787,0,256,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3485368403,2773745,0,0,0,0,0,881,237740465,737340,0,257,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3496901724,2783122,0,0,0,0,0,886,238484491,739865,0,259,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3508364426,2792470,0,0,0,0,0,891,239225977,742350,0,259,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3520153671,2802061,0,0,0,0,0,891,239996717,744960,0,259,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3531690361,2811387,0,0,0,0,0,893,240733740,747448,0,259,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3542614592,2820293,0,0,0,0,0,894,241440106,749777,0,260,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3554604381,2830028,0,0,0,0,0,897,242207879,752366,0,260,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3566455911,2839635,0,0,0,0,0,902,242960045,754929,0,260,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3575083526,2847007,0,0,0,0,0,906,243661235,757290,0,260,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3584834871,2855265,0,0,0,0,0,908,244422919,759852,0,260,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3595615324,2864089,0,0,0,0,0,913,245151233,762316,0,260,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3607225831,2873520,0,0,0,0,0,917,245910881,764838,0,261,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3618703865,2882832,0,0,0,0,0,919,246669523,767365,0,261,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3629689700,2891755,0,0,0,0,0,924,247378145,769734,0,262,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3640254548,2900449,0,0,0,0,0,924,248126417,772190,0,263,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3650835394,2909117,0,0,0,0,0,924,248856844,774632,0,265,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3662031997,2918267,0,0,0,0,0,924,249598312,777154,0,265,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3673298019,2927514,0,0,0,0,0,926,250375491,779732,0,265,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3684644446,2936707,0,0,0,0,0,926,251112387,782211,0,265,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3695959142,2945893,0,0,0,0,0,926,251852851,784750,0,268,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3706915097,2954768,0,0,0,0,0,926,252574993,787092,0,269,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3718204954,2963981,0,0,0,0,0,928,253311592,789533,0,270,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3729847573,2973493,0,0,0,0,0,929,254083701,792127,0,271,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3741272273,2982823,0,0,0,0,0,931,254832632,794671,0,273,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3752374301,2991820,0,0,0,0,0,932,255540739,797074,0,273,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3764792599,3001715,0,0,0,0,0,937,256300881,799567,0,274,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3776176184,3010841,0,0,0,0,0,941,257015308,801894,0,274,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3787956238,3020392,0,0,0,0,0,941,257778890,804432,0,274,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3798999227,3029362,0,0,0,0,0,947,258487330,806791,0,274,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3810716737,3038862,0,0,0,0,0,947,259238126,809314,0,277,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3822609101,3048436,0,0,0,0,0,947,260036399,811874,0,277,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3834922209,3058328,0,0,0,0,0,947,260894449,814490,0,279,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3845569361,3066917,0,0,0,0,0,952,261567477,816717,0,280,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3857640543,3076715,0,0,0,0,0,952,262341995,819330,0,280,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3868576936,3085600,0,0,0,0,0,952,263049841,821699,0,282,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3879758725,3094666,0,0,0,0,0,952,263771011,824090,0,283,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,888854,13177,0,0,0,0,0,24,39509660,26772,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3891064206,3103893,0,0,0,0,0,955,264525857,826625,0,285,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,915634,13692,0,0,0,0,0,24,41062950,27799,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3902266168,3112964,0,0,0,0,0,961,265257989,829034,0,287,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,915634,13692,0,0,0,0,0,24,41062950,27799,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3913252032,3122025,0,0,0,0,0,961,266019209,831519,0,289,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,915634,13692,0,0,0,0,0,24,41062950,27799,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3924431070,3131107,0,0,0,0,0,963,266735849,833894,0,289,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,915634,13692,0,0,0,0,0,24,41062950,27799,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3936771145,3141149,0,0,0,0,0,970,267531816,836551,0,290,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,915634,13692,0,0,0,0,0,24,41062950,27799,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3947533300,3149907,0,0,0,0,0,972,268248170,838921,0,291,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,915662,13693,0,0,0,0,0,24,41062992,27800,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3958254897,3158609,0,0,0,0,0,973,268932776,841195,0,292,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,915662,13693,0,0,0,0,0,24,41062992,27800,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3970190154,3168331,0,0,0,0,0,980,269681942,843727,0,293,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,915662,13693,0,0,0,0,0,24,41062992,27800,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3981660049,3177634,0,0,0,0,0,980,270402863,846154,0,293,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,915662,13693,0,0,0,0,0,24,41062992,27800,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3993247108,3187071,0,0,0,0,0,980,271145261,848618,0,293,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,915662,13693,0,0,0,0,0,24,41062992,27800,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4004424513,3196213,0,0,0,0,0,980,271871662,851017,0,293,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,915662,13693,0,0,0,0,0,24,41062992,27800,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4016222688,3205797,0,0,0,0,0,983,272613295,853498,0,295,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,915662,13693,0,0,0,0,0,24,41062992,27800,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4028062508,3215528,0,0,0,0,0,983,273393360,856108,0,295,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,915662,13693,0,0,0,0,0,24,41062992,27800,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4036840773,3223017,0,0,0,0,0,983,274088408,858448,0,297,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,915662,13693,0,0,0,0,0,24,41062992,27800,0,6,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
