timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707355725792.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88841909486,8406478795,15632259,20341467,0,0,0,0,438056,15862048256,659324,13957068800,531.640625,367269.82812499994,295.265625,5579.890625000058,1577.53125,1.3,4701.0,0.0,4701.0,924646863,557499704,0,2715603974
1707355726781.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88853732106,8407215110,15634121,20343953,0,0,0,0,438059,15862097408,659360,13957859328,531.640625,367281.48437499994,295.265625,5579.968750000058,1577.625,1.5,4701.0,0.0,4701.0,924720689,557540109,0,2715774956
1707355727790.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88865051731,8407963953,15636006,20346454,0,0,0,0,438062,15862146560,659395,13958645760,531.640625,367293.40624999994,295.28125,5580.062500000058,1577.6875,1.4,4701.0,0.0,4701.0,924793189,557579925,0,2715943614
1707355728796.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88876463026,8408699250,15637859,20348906,0,0,0,0,438062,15862146560,659395,13958645760,531.640625,367305.43749999994,295.28125,5580.062500000058,1577.765625,0.6,4701.0,0.0,4701.0,924867156,557620353,0,2716112732
1707355729791.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88888138651,8409446630,15639718,20351361,0,0,0,0,438064,15862179328,659421,13959260160,531.640625,367317.23437499994,295.28125,5580.093750000058,1577.875,1.2,4701.0,0.0,4701.0,924939913,557660040,0,2716294500
1707355730790.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88899856562,8410191961,15641591,20353881,0,0,0,0,438066,15862212096,659445,13959751680,531.640625,367329.09374999994,295.28125,5580.109375000058,1578.0,1.2,4701.0,0.0,4701.0,925012634,557699924,0,2716465059
1707355731781.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88911581328,8410929542,15643398,20356347,0,0,0,0,438067,15862228480,659472,13960497152,531.640625,367340.89062499994,295.28125,5580.140625000058,1578.046875,0.7,4701.0,0.0,4701.0,925085057,557739483,0,2716638964
1707355732791.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88923378266,8411672817,15645261,20358865,0,0,0,0,438067,15862228480,659472,13960497152,531.640625,367352.87499999994,295.28125,5580.218750000058,1578.171875,1.7,4701.0,0.0,4701.0,925158328,557779629,0,2716811580
1707355733790.2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88934930032,8412411625,15647148,20361365,0,0,0,0,438070,15862277632,659505,13961140224,531.640625,367364.59374999994,295.296875,5580.281250000058,1578.296875,1.7,4701.0,0.0,4701.0,925232131,557819865,0,2716989022
1707355734791.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88946575514,8413162627,15648965,20363863,0,0,0,0,438072,15862310400,659529,13961586688,531.640625,367376.49999999994,295.296875,5580.343750000058,1578.40625,1.4,4701.0,0.0,4701.0,925305190,557860005,0,2717160013
1707355735789.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88958187866,8413903968,15650831,20366377,0,0,0,0,438077,15862408704,659566,13962586112,531.640625,367388.07812499994,295.3125,5580.453125000058,1578.546875,2.2,4701.0,0.0,4701.0,925378422,557900032,0,2717331306
1707355736794.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88969836063,8414655155,15652721,20368889,0,0,0,0,438077,15862408704,659570,13962782720,531.640625,367400.12499999994,295.3125,5580.484375000058,1578.65625,1.2,4701.0,0.0,4701.0,925450652,557939811,0,2717504703
1707355737790.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88981432627,8415395144,15654557,20371377,0,0,0,0,438078,15862441472,659601,13963274240,531.640625,367411.95312499994,295.3125,5580.531250000058,1578.75,1.2,4701.0,0.0,4701.0,925524797,557980261,0,2717673495
1707355738786.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88993089235,8416132194,15656426,20373834,0,0,0,0,438082,15862539776,659634,13963958272,531.640625,367423.70312499994,295.3125,5580.546875000058,1578.828125,0.8,4701.0,0.0,4701.0,925598563,558020056,0,2717849299
1707355739797.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89005129253,8416878059,15658282,20376327,0,0,0,0,438084,15862605312,659662,13964785664,531.640625,367435.84374999994,295.3125,5580.562500000058,1578.859375,0.4,4701.0,0.0,4701.0,925672208,558060409,0,2718019570
1707355740787.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89016654062,8417602289,15660093,20378715,0,0,0,0,438084,15862605312,659664,13964806144,531.640625,367447.56249999994,295.3125,5580.593750000058,1578.921875,0.8,4701.0,0.0,4701.0,925744803,558099912,0,2718190836
1707355741795.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89028447844,8418344470,15661944,20381240,0,0,0,0,438086,15862638080,659689,13965297664,531.640625,367459.73437499994,295.3125,5580.609375000058,1578.921875,0.1,4701.0,0.0,4701.0,925816269,558139291,0,2718359416
1707355742788.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89040140851,8419088771,15663865,20383746,0,0,0,0,438087,15862654464,659723,13965899776,531.640625,367471.42187499994,295.3125,5580.640625000058,1579.015625,1.1,4701.0,0.0,4701.0,925887393,558178278,0,2718536821
1707355743796.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89052034127,8419826430,15665736,20386216,0,0,0,0,438087,15862654464,659723,13965899776,531.640625,367483.51562499994,295.328125,5580.671875000058,1579.078125,0.9,4701.0,0.0,4701.0,925959511,558217818,0,2718706740
1707355744787.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89063414485,8420561808,15667604,20388701,0,0,0,0,438091,15862720000,659757,13966784512,531.640625,367495.21874999994,295.328125,5580.765625000058,1579.09375,0.9,4701.0,0.0,4701.0,926034318,558258343,0,2718914327
1707355745796.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89075206554,8421304830,15669456,20391197,0,0,0,0,438096,15862818304,659791,13967370240,531.640625,367507.26562499994,295.328125,5580.843750000058,1579.15625,1.2,4701.0,0.0,4701.0,926105976,558297828,0,2719082860
1707355746790.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89086892582,8422041126,15671289,20393660,0,0,0,0,438099,15862867456,659823,13968074752,531.640625,367519.14062499994,295.328125,5580.921875000058,1579.203125,1.0,4701.0,0.0,4701.0,926178163,558337421,0,2719256711
1707355747794.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89098375075,8422784312,15673168,20396137,0,0,0,0,438099,15862867456,659823,13968074752,531.640625,367530.99999999994,295.328125,5581.000000000058,1579.265625,1.2,4701.0,0.0,4701.0,926250062,558376933,0,2719422964
1707355748785.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89109887194,8423522097,15674973,20398560,0,0,0,0,438103,15863096832,659854,13969033216,531.640625,367542.74999999994,295.328125,5581.000000000058,1579.328125,0.5,4701.0,0.0,4701.0,926322247,558416334,0,2719589819
1707355749794.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89121554451,8424275146,15676860,20401023,0,0,0,0,438108,15863342592,659890,13969778688,531.640625,367554.84374999994,295.328125,5581.031250000058,1579.390625,0.8,4701.0,0.0,4701.0,926394137,558456074,0,2719762073
1707355750785.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89132798878,8425014291,15678674,20403458,0,0,0,0,438111,15863604736,659922,13970671616,531.640625,367566.54687499994,295.328125,5581.093750000058,1579.4375,0.9,4701.0,0.0,4701.0,926465240,558495149,0,2719929537
1707355751795.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89142576736,8425763466,15680555,20405948,0,0,0,0,438111,15863604736,659922,13970671616,531.640625,367578.57812499994,295.328125,5581.203125000058,1579.484375,1.3,4701.0,0.0,4701.0,926536786,558534470,0,2720105263
1707355752787.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89151898151,8426505131,15682425,20408434,0,0,0,0,438117,15864063488,659957,13971924992,531.640625,367590.34374999994,295.328125,5581.234375000058,1579.5,0.4,4701.0,0.0,4701.0,926608416,558573711,0,2720272839
1707355753796.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89161978440,8427252858,15684300,20410884,0,0,0,0,438118,15864079872,659983,13972518912,531.640625,367602.35937499994,295.34375,5581.312500000058,1579.59375,1.5,4701.0,0.0,4701.0,926680921,558613362,0,2720446710
1707355754786.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89172777163,8427995863,15686177,20413367,0,0,0,0,438121,15864129024,660022,13973473280,531.640625,367614.10937499994,295.34375,5581.328125000058,1579.640625,0.5,4701.0,0.0,4701.0,926752884,558652787,0,2720614364
1707355755795.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89184536498,8428744522,15688029,20415852,0,0,0,0,438121,15864129024,660022,13973473280,531.640625,367626.17187499994,295.34375,5581.375000000058,1579.71875,1.0,4701.0,0.0,4701.0,926825755,558692847,0,2720789473
1707355756784.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89195904044,8429484641,15689840,20418338,0,0,0,0,438122,15864145408,660055,13974099968,531.640625,367637.85937499994,295.34375,5581.468750000058,1579.75,1.1,4701.0,0.0,4701.0,926897189,558732075,0,2720961404
1707355757792.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89207658290,8430242329,15691728,20420867,0,0,0,0,438125,15864194560,660084,13974722560,531.640625,367649.90625,295.34375,5581.546875,1579.8125,1.2,4701.0,0.0,4701.0,926969878,558771912,0,2721130420
1707355758799.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89218969573,8430974610,15693508,20423236,0,0,0,0,438125,15864194560,660084,13974722560,531.640625,367661.78125,295.359375,5581.640625,1579.84375,1.2,4701.0,0.0,4701.0,927042482,558811700,0,2721305410
1707355759791.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89230539485,8431716776,15695389,20425718,0,0,0,0,438130,15864292864,660131,13975775232,531.640625,367673.59375,295.359375,5581.71875,1579.9375,1.4,4701.0,0.0,4701.0,927121188,558854207,0,2721552916
1707355760800.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89242060801,8432467598,15697265,20428183,0,0,0,0,438135,15864407552,660164,13976254464,531.640625,367685.546875,295.359375,5581.734375,1579.984375,0.5,4701.0,0.0,4701.0,927192571,558893405,0,2721723545
1707355761790.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89253500284,8433198698,15699045,20430578,0,0,0,0,438141,15864604160,660200,13976909824,531.640625,367697.4375,295.359375,5581.796875,1580.015625,0.8,4701.0,0.0,4701.0,927265625,558933339,0,2721891701
1707355762783.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89265043614,8433952543,15700900,20433052,0,0,0,0,438141,15864604160,660200,13976909824,531.640625,367709.1875,295.359375,5581.828125,1580.0625,0.7,4701.0,0.0,4701.0,927336735,558972341,0,2722064462
1707355763792.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89276842741,8434692993,15702736,20435526,0,0,0,0,438146,15864751616,660236,13977446400,531.640625,367721.296875,295.359375,5581.859375,1580.109375,0.6,4701.0,0.0,4701.0,927409743,559012510,0,2722239228
1707355764785.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89288202337,8435440360,15704607,20438033,0,0,0,0,438149,15864800768,660264,13977769984,531.640625,367732.953125,295.359375,5581.921875,1580.203125,1.3,4701.0,0.0,4701.0,927481993,559051879,0,2722414764
1707355765798.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89300132506,8436188354,15706433,20440502,0,0,0,0,438152,15864849920,660296,13978376192,531.640625,367744.96875,295.375,5581.984375,1580.3125,1.5,4701.0,0.0,4701.0,927555913,559092404,0,2722585916
1707355766786.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89311725182,8436911284,15708210,20442906,0,0,0,0,438152,15864849920,660296,13978376192,531.640625,367756.71875,295.390625,5582.0,1580.359375,0.7,4701.0,0.0,4701.0,927627652,559131759,0,2722752719
1707355767797.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89323788005,8437670890,15710067,20445378,0,0,0,0,438155,15864899072,660328,13978757120,531.640625,367768.796875,295.390625,5582.03125,1580.4375,0.9,4701.0,0.0,4701.0,927700929,559172019,0,2722928716
1707355768789.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89335082299,8438418230,15711910,20447779,0,0,0,0,438157,15864931840,660355,13979281408,531.640625,367780.453125,295.390625,5582.109375,1580.515625,1.3,4701.0,0.0,4701.0,927771352,559210708,0,2723098102
1707355769781.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89346656417,8439155664,15713780,20450252,0,0,0,0,438159,15864964608,660392,13979813888,531.640625,367792.34375,295.390625,5582.125,1580.609375,0.9,4701.0,0.0,4701.0,927842427,559249793,0,2723263505
1707355770797.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89358521834,8439910300,15715669,20452826,0,0,0,0,438159,15864964608,660392,13979813888,531.640625,367804.390625,295.390625,5582.15625,1580.71875,1.2,4701.0,0.0,4701.0,927914312,559289374,0,2723433167
1707355771785.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89369664250,8440650955,15717505,20455304,0,0,0,0,438160,15864980992,660421,13980116992,531.640625,367816.109375,295.390625,5582.1875,1580.78125,0.8,4701.0,0.0,4701.0,927985962,559328775,0,2723607313
1707355772797.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89381105232,8441398260,15719385,20457768,0,0,0,0,438160,15864980992,660439,13980321792,531.640625,367828.21875,295.390625,5582.203125,1580.84375,0.6,4701.0,0.0,4701.0,928056598,559367750,0,2723773590
1707355773784.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89392580549,8442128663,15721197,20460166,0,0,0,0,438160,15864980992,660439,13980321792,531.640625,367839.921875,295.390625,5582.28125,1580.875,0.9,4701.0,0.0,4701.0,928128938,559407357,0,2723945183
1707355774796.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89404269415,8442886457,15723061,20462700,0,0,0,0,438163,15865030144,660467,13980968960,531.640625,367851.921875,295.390625,5582.421875,1580.921875,1.5,4701.0,0.0,4701.0,928204022,559448323,0,2724122565
1707355775785.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89415983495,8443622135,15724835,20465124,0,0,0,0,438165,15865062912,660519,13981591552,531.640625,367863.609375,295.390625,5582.53125,1580.9375,1.1,4701.0,0.0,4701.0,928275850,559487805,0,2724284504
1707355776798.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89427995227,8444380615,15726725,20467629,0,0,0,0,438165,15865062912,660543,13981923328,531.640625,367875.671875,295.40625,5582.625,1580.96875,1.2,4701.0,0.0,4701.0,928350451,559528763,0,2724465848
1707355777786.9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89439375770,8445120732,15728522,20470060,0,0,0,0,438165,15865062912,660546,13981960192,531.640625,367887.375,295.40625,5582.671875,1581.03125,0.9,4701.0,0.0,4701.0,928421728,559567960,0,2724630102
1707355778797.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89451157804,8445877008,15730362,20472525,0,0,0,0,438167,15865112064,660572,13982304256,531.640625,367899.4375,295.40625,5582.703125,1581.125,1.0,4701.0,0.0,4701.0,928497453,559609046,0,2724815284
1707355779785.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89462668143,8446606302,15732113,20474891,0,0,0,0,438167,15865112064,660597,13982537728,531.640625,367911.1875,295.40625,5582.703125,1581.1875,0.5,4701.0,0.0,4701.0,928570647,559649023,0,2724984134
1707355780793.7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89474359679,8447353255,15733973,20477348,0,0,0,0,438168,15865128448,660625,13982930944,531.640625,367923.25,295.40625,5582.71875,1581.296875,1.0,4701.0,0.0,4701.0,928643808,559689204,0,2725157258
1707355781799.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89485863939,8448090511,15735851,20479843,0,0,0,0,438168,15865128448,660625,13982930944,531.640625,367935.078125,295.40625,5582.796875,1581.390625,1.4,4701.0,0.0,4701.0,928715204,559728514,0,2725332459
1707355782798.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89497723445,8448832186,15737689,20482334,0,0,0,0,438169,15865144832,660649,13983217664,531.640625,367946.96875,295.40625,5582.84375,1581.453125,0.9,4701.0,0.0,4701.0,928794519,559771317,0,2725510488
1707355783787.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89508957233,8449561184,15739519,20484761,0,0,0,0,438169,15865144832,660670,13983451136,531.640625,367958.671875,295.40625,5582.875,1581.53125,0.9,4701.0,0.0,4701.0,928867352,559811038,0,2725680306
1707355784796.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89520860632,8450304655,15741343,20487180,0,0,0,0,438170,15865161216,660695,13983946752,531.640625,367970.78125,295.40625,5582.921875,1581.5625,0.6,4701.0,0.0,4701.0,928942037,559851930,0,2725854919
1707355785791.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89532499134,8451033620,15743135,20489557,0,0,0,0,438170,15865161216,660695,13983946752,531.640625,367982.59375,295.421875,5583.0,1581.65625,1.6,4701.0,0.0,4701.0,929018251,559893507,0,2726027893
1707355786786.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89543726582,8451773569,15744990,20492002,0,0,0,0,438172,15865193984,660722,13984659456,531.640625,367994.34375,295.421875,5583.0625,1581.671875,0.7,4701.0,0.0,4701.0,929089035,559932452,0,2726199722
1707355787795.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89555403327,8452512516,15746836,20494489,0,0,0,0,438173,15865210368,660745,13984929792,531.640625,368006.375,295.421875,5583.09375,1581.796875,1.3,4701.0,0.0,4701.0,929159613,559971366,0,2726365758
1707355788786.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89566870965,8453250589,15748721,20496927,0,0,0,0,438173,15865210368,660745,13984929792,531.640625,368018.03125,295.421875,5583.171875,1581.875,1.3,4701.0,0.0,4701.0,929231372,560010825,0,2726542501
1707355789797.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89578585017,8453996292,15750571,20499395,0,0,0,0,438174,15865226752,660777,13985355776,531.640625,368030.03125,295.421875,5583.25,1581.984375,1.5,4701.0,0.0,4701.0,929303695,560050542,0,2726714136
1707355790795.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89590223637,8454748322,15752410,20501872,0,0,0,0,438177,15865275904,660804,13985871872,531.640625,368041.859375,295.421875,5583.28125,1582.125,1.4,4701.0,0.0,4701.0,929375401,560090092,0,2726882391
1707355791783.8572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89601415779,8455483059,15754238,20504261,0,0,0,0,438181,15865341440,660838,13986375680,531.640625,368053.5,295.421875,5583.3125,1582.265625,1.5,4701.0,0.0,4701.0,929446149,560129064,0,2727051564
