CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.0C/0.0C,3.54ms,0.79ms,0.79ms,13.12ms,2(DR0,0.39,0.22(W0.26),1.00,19.13/23.61,21.78,1,1.21,0,0,-2208979865.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.0C/0.0C,3.49ms,0.79ms,0.79ms,13.12ms,2(DR0,0.39,0.14(W0.15),1.00,18.96/23.16,21.71,1,1.21,0,0,-2208979864.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.0C/0.0C,3.57ms,0.91ms,0.76ms,13.12ms,2(DR0,0.40,0.18(W0.26),1.00,19.25/23.52,21.86,1,1.21,0,0,-2208979863.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.0C/0.0C,3.57ms,0.91ms,0.80ms,13.12ms,2(DR0,0.40,0.22(W0.29),1.00,19.11/23.05,21.70,1,1.21,0,0,-2208979862.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.0C/0.0C,3.56ms,0.85ms,0.72ms,13.11ms,2(DR0,0.39,0.14(W0.22),1.00,19.06/23.83,21.90,1,1.21,0,0,-2208979861.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.0C/0.0C,3.57ms,0.89ms,0.73ms,13.12ms,2(DR0,0.40,0.21(W0.22),1.00,19.47/23.58,22.05,1,1.21,0,0,-2208979860.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.0C/0.0C,3.55ms,0.80ms,0.74ms,13.12ms,2(DR0,0.40,0.07(W0.10),1.00,19.10/22.87,21.94,1,1.21,0,0,-2208979859.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.0C/0.0C,3.56ms,0.83ms,0.79ms,13.12ms,2(DR0,0.39,0.18(W0.19),1.00,19.15/23.10,21.85,1,1.21,0,0,-2208979858.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.0C/0.0C,3.47ms,0.75ms,0.76ms,13.13ms,2(DR0,0.39,0.20(W0.25),1.00,19.19/22.85,21.83,1,1.21,0,0,-2208979857.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.0C/0.0C,3.60ms,0.84ms,0.77ms,13.12ms,2(DR0,0.39,0.13(W0.18),1.00,19.22/23.03,21.91,1,1.21,0,0,-2208979856.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.52ms,0.79ms,0.81ms,13.12ms,2(DR0,0.40,0.24(W0.32),1.00,19.26/22.84,21.73,1,1.21,0,0,-2208979855.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.57ms,0.89ms,0.78ms,13.12ms,2(DR0,0.41,0.16(W0.18),1.00,18.99/23.08,21.83,1,1.21,0,0,-2208979854.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.54ms,0.84ms,0.77ms,13.13ms,2(DR0,0.40,0.11(W0.22),1.00,19.19/22.97,21.63,1,1.21,0,0,-2208979853.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.53ms,0.91ms,0.77ms,13.12ms,2(DR0,0.40,0.17(W0.19),1.00,19.03/22.57,21.67,1,1.21,0,0,-2208979852.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.57ms,0.94ms,0.83ms,13.12ms,2(DR0,0.41,0.15(W0.19),1.00,19.01/23.02,21.69,1,1.21,0,0,-2208979851.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.60ms,0.85ms,0.80ms,13.13ms,2(DR0,0.40,0.20(W0.25),1.00,18.95/22.86,21.71,1,1.21,0,0,-2208979850.982,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.53ms,0.89ms,0.78ms,13.12ms,2(DR0,0.41,0.19(W0.25),1.00,19.19/22.92,21.62,1,1.21,0,0,-2208979849.981,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.43ms,0.80ms,0.76ms,13.13ms,2(DR0,0.39,0.16(W0.25),1.00,18.96/22.72,21.80,1,1.21,0,0,-2208979848.981,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.59ms,0.94ms,0.79ms,13.12ms,2(DR0,0.41,0.13(W0.14),1.00,19.21/23.22,21.74,1,1.21,0,0,-2208979847.981,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.54ms,0.86ms,0.85ms,13.16ms,2(DR0,0.41,0.09(W0.10),1.00,19.20/23.15,21.75,1,1.21,0,0,-2208979846.981,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.54ms,0.91ms,0.88ms,13.12ms,2(DR0,0.41,0.18(W0.23),1.00,18.72/22.73,21.75,1,1.21,0,0,-2208979845.981,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.60ms,0.88ms,0.86ms,13.13ms,2(DR0,0.40,0.21(W0.35),1.00,18.83/22.70,21.76,1,1.21,0,0,-2208979844.981,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.55ms,0.91ms,0.80ms,13.12ms,2(DR0,0.40,0.15(W0.25),1.00,19.09/23.58,21.79,1,1.21,0,0,-2208979843.981,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.58ms,0.85ms,0.75ms,13.12ms,2(DR0,0.40,0.20(W0.28),1.00,19.05/23.33,21.79,1,1.21,0,0,-2208979842.981,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.56ms,0.91ms,0.78ms,13.13ms,2(DR0,0.40,0.13(W0.14),1.00,19.02/23.08,21.76,1,1.21,0,0,-2208979841.981,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,3.57ms,0.91ms,0.75ms,13.13ms,2(DR0,0.40,0.13(W0.18),1.00,19.23/22.88,21.68,1,1.21,0,0,-2208979840.981,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.2C/0.0C,3.56ms,0.85ms,0.84ms,13.13ms,2(DR0,0.40,0.17(W0.25),1.00,19.12/22.70,21.61,1,1.21,0,0,-2208979839.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.2C/0.0C,3.50ms,0.82ms,0.80ms,13.13ms,2(DR0,0.39,0.14(W0.22),1.00,19.06/22.70,21.64,1,1.21,0,0,-2208979838.981,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.2C/0.0C,3.57ms,0.72ms,0.64ms,13.37ms,2(DR0,0.38,0.18(W0.22),1.00,19.27/24.34,23.07,1,1.21,0,0,-2208979837.981,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.2C/0.0C,3.56ms,0.82ms,0.77ms,13.87ms,2(DR0,0.39,0.22(W0.31),1.00,20.07/24.45,22.83,1,1.21,0,0,-2208979836.981,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.2C/0.0C,3.56ms,0.80ms,0.76ms,13.87ms,2(DR0,0.39,0.16(W0.25),1.00,19.76/23.42,22.11,1,1.21,0,0,-2208979835.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.2C/0.0C,3.56ms,0.86ms,0.72ms,13.87ms,2(DR0,0.39,0.10(W0.18),1.00,19.50/23.05,22.02,1,1.21,0,0,-2208979834.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.2C/0.0C,3.55ms,0.86ms,0.78ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,19.06/22.78,21.83,1,1.21,0,0,-2208979833.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.2C/0.0C,3.57ms,0.82ms,0.80ms,13.86ms,2(DR0,0.39,0.15(W0.22),1.00,18.98/23.03,21.76,1,1.21,0,0,-2208979832.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.2C/0.0C,3.47ms,0.71ms,0.78ms,13.87ms,2(DR0,0.39,0.13(W0.18),1.00,19.08/22.97,21.52,1,1.21,0,0,-2208979831.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.2C/0.0C,3.48ms,0.88ms,0.77ms,13.87ms,2(DR0,0.39,0.21(W0.29),1.00,18.75/22.58,21.52,1,1.21,0,0,-2208979830.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.2C/0.0C,3.60ms,0.83ms,0.81ms,13.86ms,2(DR0,0.40,0.14(W0.19),1.00,18.94/22.96,21.50,1,1.21,0,0,-2208979829.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.2C/0.0C,3.54ms,0.76ms,0.74ms,13.85ms,2(DR0,0.39,0.15(W0.15),1.00,19.12/23.67,22.20,1,1.21,0,0,-2208979828.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.2C/0.0C,3.55ms,0.84ms,0.77ms,13.87ms,2(DR0,0.40,0.10(W0.11),1.00,19.33/23.42,21.90,1,1.21,0,0,-2208979827.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.0C/0.0C,3.57ms,0.76ms,0.79ms,13.86ms,2(DR0,0.40,0.19(W0.25),1.00,19.15/23.37,21.94,1,1.21,0,0,-2208979826.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.0C/0.0C,3.49ms,0.81ms,0.85ms,13.87ms,2(DR0,0.39,0.17(W0.22),1.00,19.11/22.65,21.67,1,1.21,0,0,-2208979825.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.0C/0.0C,3.58ms,0.90ms,0.80ms,13.86ms,2(DR0,0.40,0.11(W0.23),1.00,18.96/22.87,21.78,1,1.21,0,0,-2208979824.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.0C/0.0C,3.54ms,0.86ms,0.82ms,13.86ms,2(DR0,0.40,0.23(W0.26),1.00,19.12/22.90,21.60,1,1.21,0,0,-2208979823.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.0C/0.0C,3.55ms,0.85ms,0.83ms,13.86ms,2(DR0,0.40,0.19(W0.22),1.00,18.94/22.56,21.64,1,1.21,0,0,-2208979822.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.0C/0.0C,3.50ms,0.83ms,0.78ms,13.86ms,2(DR0,0.39,0.23(W0.32),1.00,18.90/23.30,21.77,1,1.21,0,0,-2208979821.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,24.0C/0.0C,3.54ms,0.78ms,0.84ms,13.86ms,2(DR0,0.40,0.13(W0.14),1.00,18.86/23.04,21.61,1,1.21,0,0,-2208979820.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.0C/0.0C,3.54ms,0.90ms,0.85ms,13.86ms,2(DR0,0.39,0.21(W0.23),1.00,19.10/22.54,21.46,1,1.21,0,0,-2208979819.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.0C/0.0C,3.53ms,0.87ms,0.81ms,13.86ms,2(DR0,0.39,0.16(W0.25),1.00,18.90/22.69,21.40,1,1.21,0,0,-2208979818.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.0C/0.0C,3.57ms,0.83ms,0.81ms,13.86ms,2(DR0,0.41,0.10(W0.14),1.00,18.94/22.74,21.67,1,1.21,0,0,-2208979817.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.0C/0.0C,3.56ms,0.89ms,0.81ms,13.86ms,2(DR0,0.39,0.19(W0.22),1.00,19.09/23.15,21.59,1,1.21,0,0,-2208979816.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.2C/0.0C,3.58ms,0.89ms,0.84ms,13.86ms,2(DR0,0.40,0.09(W0.15),1.00,18.83/22.65,21.60,1,1.21,0,0,-2208979815.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.2C/0.0C,3.61ms,0.88ms,0.83ms,13.86ms,2(DR0,0.41,0.21(W0.24),1.00,18.92/22.68,21.59,1,1.21,0,0,-2208979814.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.2C/0.0C,3.58ms,0.79ms,0.83ms,13.86ms,2(DR0,0.39,0.10(W0.18),1.00,18.86/22.90,21.57,1,1.21,0,0,-2208979813.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.2C/0.0C,3.54ms,0.81ms,0.78ms,13.86ms,2(DR0,0.39,0.20(W0.25),1.00,18.83/22.76,21.70,1,1.21,0,0,-2208979812.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.2C/0.0C,3.55ms,0.80ms,0.82ms,13.87ms,2(DR0,0.39,0.12(W0.22),1.00,18.95/22.60,21.67,1,1.21,0,0,-2208979811.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.2C/0.0C,3.50ms,0.81ms,0.82ms,13.86ms,2(DR0,0.39,0.16(W0.18),1.00,18.94/22.58,21.55,1,1.21,0,0,-2208979810.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.2C/0.0C,3.53ms,0.78ms,0.80ms,13.86ms,2(DR0,0.40,0.14(W0.23),1.00,18.94/22.58,21.55,1,1.21,0,0,-2208979809.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.2C/0.0C,3.52ms,0.79ms,0.81ms,13.86ms,2(DR0,0.39,0.12(W0.14),1.00,18.96/22.46,21.43,1,1.21,0,0,-2208979808.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.2C/0.0C,3.55ms,0.83ms,0.82ms,13.86ms,2(DR0,0.39,0.11(W0.19),1.00,18.99/22.80,21.64,1,1.21,0,0,-2208979807.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.2C/0.0C,3.56ms,0.78ms,0.63ms,13.84ms,2(DR0,0.39,0.14(W0.18),1.00,18.99/23.03,21.72,1,1.21,0,0,-2208979806.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.0C/0.0C,3.55ms,0.76ms,0.73ms,13.87ms,2(DR0,0.39,0.13(W0.15),1.00,17.60/24.97,24.01,1,1.21,0,0,-2208979805.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.0C/0.0C,3.53ms,0.83ms,0.77ms,13.87ms,2(DR0,0.39,0.19(W0.28),1.00,19.80/24.17,22.67,1,1.21,0,0,-2208979804.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.0C/0.0C,3.55ms,0.87ms,0.79ms,13.87ms,2(DR0,0.40,0.17(W0.22),1.00,19.70/23.91,22.33,1,1.21,0,0,-2208979803.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.0C/0.0C,3.46ms,0.68ms,0.79ms,13.86ms,2(DR0,0.38,0.23(W0.34),1.00,19.40/23.07,21.95,1,1.21,0,0,-2208979802.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.0C/0.0C,3.40ms,0.79ms,0.75ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,19.30/23.00,21.74,1,1.21,0,0,-2208979801.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,24.0C/0.0C,3.54ms,0.89ms,0.78ms,13.86ms,2(DR0,0.40,0.19(W0.24),1.00,18.78/23.30,21.68,1,1.21,0,0,-2208979800.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.0C/0.0C,3.56ms,0.84ms,0.79ms,13.86ms,2(DR0,0.39,0.15(W0.18),1.00,18.94/22.72,21.75,1,1.21,0,0,-2208979799.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7946,0,24.0C/0.0C,3.50ms,0.80ms,0.80ms,13.86ms,2(DR0,0.39,0.18(W0.23),1.00,19.22/23.04,21.73,1,1.21,0,0,-2208979798.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.0C/0.0C,3.36ms,0.85ms,0.71ms,13.87ms,2(DR0,0.38,0.15(W0.18),1.00,19.31/22.79,21.67,1,1.21,0,0,-2208979797.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7946,0,24.2C/0.0C,3.31ms,0.82ms,0.71ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,19.13/22.50,21.58,1,1.21,0,0,-2208979796.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.44ms,0.93ms,0.79ms,13.86ms,2(DR0,0.39,0.18(W0.33),1.00,19.00/22.72,21.67,1,1.21,0,0,-2208979795.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.57ms,0.89ms,0.78ms,13.78ms,2(DR0,0.40,0.19(W0.24),1.00,18.93/23.13,21.77,1,1.21,0,0,-2208979794.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
