CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,70,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.86ms,0.82ms,0.00ms,14.12ms,1(DR72,0.22,0.14(W0.28),1.00,17.27/19.98,19.19,1,1.23,0,0,-2208910275.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.88ms,1.99ms,0.00ms,13.89ms,1(DR72,0.21,0.12(W0.14),1.00,17.10/20.12,19.24,1,1.23,0,0,-2208910274.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.80ms,0.72ms,0.00ms,14.74ms,1(DR72,0.21,0.11(W0.15),1.00,17.22/20.33,19.30,1,1.23,0,0,-2208910273.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.88ms,0.86ms,0.00ms,14.95ms,1(DR72,0.21,0.15(W0.18),1.00,17.30/20.05,19.40,1,1.23,0,0,-2208910272.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.87ms,1.50ms,0.00ms,14.82ms,1(DR72,0.20,0.10(W0.14),1.00,17.29/20.13,19.28,1,1.23,0,0,-2208910271.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,60,0ms,0,0,29,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.86ms,0.89ms,0.00ms,16.03ms,1(DR72,0.20,0.07(W0.14),1.00,17.27/20.20,19.23,1,1.23,0,0,-2208910270.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,65,0ms,0,0,13,0/0/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.86ms,4.35ms,0.00ms,15.16ms,1(DR72,0.21,0.07(W0.14),1.00,17.12/20.19,19.24,1,1.23,0,0,-2208910269.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,57,0ms,0,0,21,0/0/1/20,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.86ms,0.29ms,0.00ms,16.68ms,1(DR72,0.21,0.14(W0.14),1.00,17.14/20.13,19.32,1,1.23,0,0,-2208910268.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.85ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.14),1.00,17.32/20.42,19.33,1,1.23,0,0,-2208910267.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.81ms,0.76ms,0.00ms,13.90ms,1(DR72,0.21,0.05(W0.10),1.00,17.37/20.01,19.22,1,1.23,0,0,-2208910266.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.88ms,1.27ms,0.00ms,14.75ms,1(DR72,0.21,0.03(W0.05),1.00,17.29/20.07,19.19,1,1.23,0,0,-2208910265.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,68,0ms,0,0,20,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.87ms,0.72ms,0.00ms,14.53ms,1(DR72,0.22,0.12(W0.21),1.00,17.21/19.95,19.08,1,1.23,0,0,-2208910264.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.86ms,1.33ms,0.00ms,14.45ms,1(DR72,0.21,0.07(W0.14),1.00,17.19/20.12,19.12,1,1.23,0,0,-2208910263.68,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,69,0ms,0,0,13,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,25.7C/0.0C,1.85ms,0.78ms,0.00ms,14.41ms,1(DR72,0.20,0.04(W0.05),1.00,17.07/20.00,19.15,1,1.23,0,0,-2208910262.674,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,59,0ms,0,0,17,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,25.7C/0.0C,1.83ms,0.43ms,0.00ms,16.21ms,1(DR72,0.21,0.05(W0.10),1.00,17.31/20.25,19.34,1,1.23,0,0,-2208910261.68,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/N/N,1555MHz,8137,0,25.7C/0.0C,1.86ms,0.70ms,0.00ms,15.33ms,1(DR72,0.21,0.07(W0.10),1.00,17.30/20.01,19.24,1,1.23,0,0,-2208910260.68,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1382,525,61,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,25.7C/0.0C,1.86ms,1.45ms,0.00ms,15.89ms,1(DR72,0.20,0.14(W0.17),1.00,17.19/19.99,19.18,1,1.23,0,0,-2208910259.68,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,62,0ms,0,0,26,0/0/2/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,25.7C/0.0C,1.85ms,0.52ms,0.00ms,15.70ms,1(DR72,0.21,0.13(W0.26),1.00,17.23/20.31,19.17,1,1.23,0,0,-2208910258.68,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,63,0ms,0,0,12,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.0C/0.0C,1.85ms,0.65ms,0.00ms,15.52ms,1(DR72,0.20,0.17(W0.30),1.00,17.32/20.15,19.28,1,1.23,0,0,-2208910257.68,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,58,0ms,0,0,23,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.0C/0.0C,1.86ms,0.39ms,0.00ms,16.73ms,1(DR72,0.22,0.07(W0.10),1.00,17.35/20.26,19.38,1,1.23,0,0,-2208910256.68,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,69,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.0C/0.0C,1.84ms,0.78ms,0.00ms,14.56ms,1(DR72,0.21,0.05(W0.10),1.00,17.41/20.53,19.38,1,1.23,0,0,-2208910255.68,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1382,525,64,0ms,0,0,20,2/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.0C/0.0C,1.86ms,1.37ms,0.00ms,15.27ms,1(DR72,0.20,0.15(W0.19),1.00,17.32/20.14,19.23,1,1.23,0,0,-2208910254.68,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,57,0ms,0,0,21,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.0C/0.0C,1.86ms,0.63ms,0.00ms,17.50ms,1(DR72,0.20,0.12(W0.25),1.00,17.22/19.97,19.21,1,1.23,0,0,-2208910253.68,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,65,0ms,0,0,21,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.0C/0.0C,1.85ms,0.63ms,0.00ms,15.25ms,1(DR72,0.22,0.11(W0.18),1.00,17.28/20.52,19.31,1,1.23,0,0,-2208910252.68,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.0C/0.0C,1.87ms,0.84ms,0.00ms,13.90ms,1(DR72,0.22,0.10(W0.25),1.00,17.22/20.05,19.22,1,1.23,0,0,-2208910251.68,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.0C/0.0C,1.88ms,3.58ms,0.00ms,16.56ms,1(DR72,0.21,0.05(W0.10),1.00,17.18/20.12,19.17,1,1.23,0,0,-2208910250.68,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,68,0ms,0,0,28,0/1/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.0C/0.0C,1.82ms,0.89ms,0.00ms,14.40ms,1(DR72,0.21,0.09(W0.22),1.00,17.24/20.32,19.27,1,1.23,0,0,-2208910249.68,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.0C/0.0C,1.84ms,1.16ms,0.00ms,14.74ms,1(DR72,0.21,0.10(W0.18),1.00,17.22/20.01,19.17,1,1.23,0,0,-2208910248.679,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,69,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.0C/0.0C,1.86ms,0.72ms,0.00ms,13.99ms,1(DR72,0.22,0.17(W0.18),1.00,17.17/20.03,19.09,1,1.23,0,0,-2208910247.679,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,60,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.0C/0.0C,1.87ms,0.81ms,0.00ms,15.82ms,1(DR72,0.21,0.14(W0.14),1.00,17.19/20.19,19.23,1,1.23,0,0,-2208910246.679,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,68,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.0C/0.0C,1.87ms,0.77ms,0.00ms,14.68ms,1(DR72,0.22,0.10(W0.14),1.00,17.31/19.99,19.19,1,1.23,0,0,-2208910245.679,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,69,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.0C/0.0C,1.88ms,0.69ms,0.00ms,14.31ms,1(DR72,0.22,0.05(W0.06),1.00,17.28/20.22,19.19,1,1.23,0,0,-2208910244.679,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8137,0,26.0C/0.0C,1.56ms,0.59ms,0.00ms,13.90ms,1(DR72,0.18,0.16(W0.21),1.00,17.18/20.08,19.19,1,1.23,0,0,-2208910243.679,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.84ms,0.66ms,0.00ms,15.00ms,1(DR72,0.21,0.21(W0.25),1.00,17.27/20.04,19.16,1,1.23,0,0,-2208910242.672,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,70,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.86ms,1.94ms,0.00ms,14.77ms,1(DR72,0.21,0.13(W0.14),1.00,17.27/19.91,19.13,1,1.23,0,0,-2208910241.679,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,62,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.85ms,0.86ms,0.00ms,16.27ms,1(DR72,0.20,0.18(W0.23),1.00,17.17/20.16,19.14,1,1.23,0,0,-2208910240.679,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,63,0ms,0,0,19,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.88ms,1.12ms,0.00ms,15.35ms,1(DR72,0.21,0.05(W0.10),1.00,17.29/20.14,19.20,1,1.23,0,0,-2208910239.679,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.86ms,0.77ms,0.00ms,13.89ms,1(DR72,0.21,0.18(W0.22),1.00,17.22/20.63,19.23,1,1.23,0,0,-2208910238.679,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.86ms,0.74ms,0.00ms,15.03ms,1(DR72,0.21,0.14(W0.18),1.00,17.29/20.42,19.41,1,1.23,0,0,-2208910237.679,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,13,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.85ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.19),1.00,17.51/20.35,19.38,1,1.23,0,0,-2208910236.679,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.85ms,1.38ms,0.00ms,14.13ms,1(DR72,0.19,0.07(W0.17),1.00,17.37/20.09,19.24,1,1.23,0,0,-2208910235.678,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,63,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.86ms,0.71ms,0.00ms,15.47ms,1(DR72,0.20,0.11(W0.14),1.00,17.20/20.15,19.33,1,1.23,0,0,-2208910234.678,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,62,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.86ms,0.49ms,0.00ms,15.71ms,1(DR72,0.21,0.15(W0.25),1.00,17.26/20.34,19.20,1,1.23,0,0,-2208910233.678,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,60,0ms,0,0,10,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.86ms,0.90ms,0.00ms,16.62ms,1(DR72,0.21,0.12(W0.14),1.00,17.22/20.19,19.15,1,1.23,0,0,-2208910232.678,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,21,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.86ms,0.80ms,0.00ms,13.89ms,1(DR72,0.21,0.13(W0.18),1.00,17.23/20.11,19.20,1,1.23,0,0,-2208910231.678,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.86ms,0.77ms,0.00ms,15.00ms,1(DR72,0.21,0.16(W0.28),1.00,17.54/20.33,19.43,1,1.23,0,0,-2208910230.678,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,65,0ms,0,0,2,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.86ms,1.00ms,0.00ms,15.10ms,1(DR72,0.21,0.17(W0.28),1.00,17.39/20.19,19.28,1,1.23,0,0,-2208910229.678,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,15,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.87ms,0.63ms,0.00ms,14.75ms,1(DR72,0.21,0.04(W0.11),1.00,17.26/20.37,19.28,1,1.23,0,0,-2208910228.678,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.87ms,0.80ms,0.00ms,14.12ms,1(DR72,0.21,0.04(W0.06),1.00,17.23/20.74,19.64,1,1.23,0,0,-2208910227.678,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.86ms,0.85ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.23),1.00,17.52/20.39,19.40,1,1.23,0,0,-2208910226.678,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.2C/0.0C,1.86ms,1.56ms,0.00ms,15.41ms,1(DR72,0.20,0.11(W0.18),1.00,17.37/20.07,19.20,1,1.23,0,0,-2208910225.678,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,19,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.2C/0.0C,1.87ms,0.52ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.14),1.00,17.23/20.31,19.23,1,1.23,0,0,-2208910224.678,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.2C/0.0C,1.88ms,1.31ms,0.00ms,14.13ms,1(DR72,0.21,0.14(W0.22),1.00,17.16/20.02,19.12,1,1.23,0,0,-2208910223.678,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.2C/0.0C,1.86ms,1.40ms,0.00ms,15.49ms,1(DR72,0.21,0.11(W0.18),1.00,17.14/20.04,19.06,1,1.23,0,0,-2208910222.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,12,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.2C/0.0C,1.85ms,0.56ms,0.00ms,13.35ms,1(DR72,0.21,0.08(W0.10),1.00,17.20/20.01,19.15,1,1.23,0,0,-2208910221.678,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,65,0ms,0,0,10,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.2C/0.0C,1.86ms,1.25ms,0.00ms,15.02ms,1(DR72,0.20,0.04(W0.05),1.00,17.31/20.20,19.43,1,1.23,0,0,-2208910220.677,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
