timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709644528586.4634,0,0,0,0,0,0,0,0,619842836,12557635261,4805920,9708657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12218578016,3375243727,6368647,9252228,0,0,0,0,1397525,126001094144,1037684,40471852544,242,409088,0,0,706.953125,417458.359375,687.09375,5347.171874999942,9175.625,8.4,4701.0,0.0,4701.0,1072638822,696566750,0,3213581975
1709644529588.5593,0,0,0,0,0,0,0,0,619849662,12557654496,4806020,9708770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12223418120,3375971044,6370747,9255056,0,0,0,0,1397525,126001094144,1037686,40471860736,242,409088,0,0,707.0,417469.21875,687.109375,5347.624999999942,9176.3125,10.0,4701.0,0.0,4701.0,1072728153,696617622,0,3213792368
1709644530575.8743,0,0,0,0,0,0,0,0,619862391,12557673855,4806137,9708880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12227535535,3376692139,6372825,9257823,0,0,0,0,1397525,126001094144,1037689,40472139264,242,409088,0,0,707.015625,417480.31249999994,687.125,5347.859375,9176.984375,7.8,4701.0,0.0,4701.0,1072810616,696664651,0,3213983329
1709644531575.3772,0,0,0,0,0,0,0,0,619868748,12557691834,4806230,9708988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12231450025,3377455413,6374993,9260748,0,0,0,0,1397526,126001126912,1037705,40472430080,242,409088,0,0,707.078125,417491.04687499994,687.140625,5348.34375,9177.578125,9.7,4701.0,0.0,4701.0,1072897218,696714449,0,3214190843
1709644532576.802,0,0,0,0,0,0,0,0,619875529,12557711101,4806330,9709103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12236424263,3378195747,6377164,9263655,0,0,0,0,1397526,126001126912,1037705,40472430080,242,409088,0,0,707.109375,417502.49999999994,687.15625,5348.59375,9178.0625,6.4,4701.0,0.0,4701.0,1072979972,696761888,0,3214387790
1709644533576.0723,0,0,0,0,0,0,0,0,619885250,12557730353,4806437,9709218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240910658,3378927495,6379253,9266483,0,0,0,0,1397527,126001143296,1037714,40472663552,242,409088,0,0,707.171875,417513.35937499994,687.1875,5348.984375,9178.71875,9.5,4701.0,0.0,4701.0,1073066498,696811538,0,3214595267
1709644534573.7,0,0,0,0,0,0,0,0,619892116,12557749548,4806538,9709336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12244181632,3379666534,6381317,9269310,0,0,0,0,1397527,126001143296,1037730,40473048576,242,409088,0,0,707.203125,417524.21874999994,687.203125,5349.421875,9179.328125,9.2,4701.0,0.0,4701.0,1073149385,696858675,0,3214791494
1709644535575.6025,0,0,0,0,0,0,0,0,619901046,12557769501,4806640,9709453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12247884657,3380397790,6383464,9272176,0,0,0,0,1397528,126001192448,1037745,40473343488,242,409088,0,0,707.265625,417535.37499999994,687.25,5349.953125,9179.828125,9.3,4701.0,0.0,4701.0,1073235544,696908542,0,3214998139
1709644536588.6584,0,0,0,0,0,0,0,0,619916611,12557791891,4806778,9709581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12252049463,3381148470,6385592,9275062,0,0,0,0,1397528,126001192448,1037746,40473347584,242,409088,0,0,707.328125,417546.34374999994,687.265625,5350.359375,9180.453125,9.2,4701.0,0.0,4701.0,1073318561,696956070,0,3215192269
1709644537589.5771,0,0,0,0,0,0,0,0,619923069,12557809747,4806873,9709689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12256331625,3381885120,6387762,9277921,0,0,0,0,1397528,126001192448,1037761,40473593344,242,409088,0,0,707.375,417557.39062499994,687.3125,5350.71875,9181.046875,8.7,4701.0,0.0,4701.0,1073407508,697007033,0,3215401843
1709644538586.9824,0,0,0,0,0,0,0,0,619931975,12557829334,4806975,9709803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12261548824,3382622100,6389876,9280783,0,0,0,0,1397529,126001208832,1037788,40473929216,242,409088,0,0,707.375,417568.57812499994,687.359375,5351.0,9181.578125,7.1,4701.0,0.0,4701.0,1073489892,697054336,0,3215594182
1709644539583.5298,0,0,0,0,0,0,0,0,619941503,12557848130,4807080,9709914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12266713846,3383358118,6391973,9283645,0,0,0,0,1397529,126001208832,1037796,40474146304,242,409088,0,0,707.421875,417579.31249999994,687.40625,5351.515625,9182.328125,11.2,4701.0,0.0,4701.0,1073574207,697103239,0,3215800357
1709644540582.1929,0,0,0,0,0,0,0,0,619947837,12557865907,4807172,9710024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12269971962,3384092896,6394038,9286446,0,0,0,0,1397529,126001208832,1037797,40474150400,242,409088,0,0,707.453125,417590.40624999994,687.4375,5351.875,9182.859375,7.9,4701.0,0.0,4701.0,1073655341,697149535,0,3215993053
1709644541580.4634,0,0,0,0,0,0,0,0,619954745,12557885317,4807274,9710139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12274001282,3384820432,6396165,9289253,0,0,0,0,1397529,126001208832,1037815,40474424832,242,409088,0,0,707.515625,417601.40624999994,687.453125,5352.265625,9183.484375,9.0,4701.0,0.0,4701.0,1073739802,697198811,0,3216199262
1709644542581.3003,0,0,0,0,0,0,0,0,619968045,12557904085,4807398,9710250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12277976119,3385532517,6398306,9292050,0,0,0,0,1397531,126001241600,1037852,40474772992,242,409088,0,0,707.546875,417612.73437499994,687.46875,5352.5625,9183.859375,6.0,4701.0,0.0,4701.0,1073822753,697246446,0,3216394817
1709644543584.3445,0,0,0,0,0,0,0,0,619975127,12557923950,4807503,9710370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282327833,3386312537,6400502,9295067,0,0,0,0,1397531,126001241600,1037858,40474998272,242,409088,0,0,707.609375,417623.74999999994,687.5,5352.96875,9184.4375,8.9,4701.0,0.0,4701.0,1073909448,697296851,0,3216601960
1709644544582.8289,0,0,0,0,0,0,0,0,619981555,12557942051,4807597,9710480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286346217,3387049929,6402637,9297925,0,0,0,0,1397531,126001241600,1037862,40475141632,242,409088,0,0,707.703125,417634.85937499994,687.515625,5353.34375,9184.953125,8.3,4701.0,0.0,4701.0,1073991354,697343250,0,3216798882
1709644545579.9026,0,0,0,0,0,0,0,0,619987611,12557958725,4807685,9710583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12289991029,3387782141,6404659,9300713,0,0,0,0,1397531,126001241600,1037903,40475350528,242,409088,0,0,707.734375,417645.82812499994,687.546875,5353.65625,9185.671875,9.1,4701.0,0.0,4701.0,1074075646,697392096,0,3217006146
1709644546578.5793,0,0,0,0,0,0,0,0,619996673,12557978354,4807796,9710700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12293611981,3388519345,6406737,9303540,0,0,0,0,1397531,126001241600,1037915,40475649536,242,409088,0,0,707.765625,417656.81249999994,687.5625,5353.96875,9186.34375,8.6,4701.0,0.0,4701.0,1074158108,697439497,0,3217198498
1709644547589.3503,0,0,0,0,0,0,0,0,620002605,12557994585,4807883,9710798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12297447457,3389259241,6408924,9306446,0,0,0,0,1397531,126001241600,1037915,40475649536,242,409088,0,0,707.8125,417667.76562499994,687.578125,5354.421875,9186.96875,9.4,4701.0,0.0,4701.0,1074242636,697487290,0,3217408587
1709644548584.4148,0,0,0,0,0,0,0,0,620009410,12558013889,4807983,9710913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302130661,3389989239,6410995,9309217,0,0,0,0,1397532,126001274368,1037937,40476239360,242,409088,0,0,707.890625,417678.62499999994,687.59375,5354.859375,9187.671875,10.2,4701.0,0.0,4701.0,1074328011,697536853,0,3217615492
1709644549589.2583,0,0,0,0,0,0,0,0,620022042,12558032169,4808096,9711020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12306170795,3390736372,6413151,9312107,0,0,0,0,1397532,126001274368,1038069,40477074944,242,409088,0,0,707.921875,417689.32812499994,687.640625,5355.34375,9188.484375,11.4,4701.0,0.0,4701.0,1074414622,697586223,0,3217821865
1709644550584.4568,0,0,0,0,0,0,0,0,620033309,12558058603,4808223,9711166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12309007786,3391472783,6415199,9314940,0,0,0,0,1397532,126001274368,1038084,40478078464,242,409088,0,0,708.0,417700.31249999994,687.6875,5355.781250000058,9189.0625,9.4,4701.0,0.0,4701.0,1074500105,697635673,0,3218031758
1709644551579.9465,0,0,0,0,0,0,0,0,620042107,12558078272,4808323,9711279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12312327369,3392201492,6417304,9317719,0,0,0,0,1397532,126001274368,1038084,40478078464,242,409088,0,0,708.015625,417711.31249999994,687.8125,5356.250000000058,9189.59375,9.4,4701.0,0.0,4701.0,1074586213,697684552,0,3218253790
1709644552578.6472,0,0,0,0,0,0,0,0,620050697,12558095375,4808416,9711378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12316229161,3392939158,6419477,9320604,0,0,0,0,1397532,126001274368,1038084,40478078464,242,409088,0,0,708.09375,417722.15624999994,687.90625,5356.718750000058,9190.28125,10.9,4701.0,0.0,4701.0,1074671919,697734196,0,3218460645
1709644553577.4587,0,0,0,0,0,0,0,0,620058296,12558112529,4808499,9711471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12320304838,3393673263,6421555,9323410,0,0,0,0,1397532,126001274368,1038084,40478078464,242,409088,0,0,708.15625,417733.12499999994,687.90625,5357.109375000058,9190.921875,9.1,4701.0,0.0,4701.0,1074756878,697782253,0,3218640659
1709644554577.8052,0,0,0,0,0,0,0,0,620066609,12558135281,4808620,9711611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323161204,3394407053,6423674,9326224,0,0,0,0,1397532,126001274368,1038087,40478225920,242,409088,0,0,708.203125,417743.98437499994,687.90625,5357.562500000058,9191.609375,9.9,4701.0,0.0,4701.0,1074845194,697833676,0,3218864395
1709644555578.8901,0,0,0,0,0,0,0,0,620079200,12558155151,4808737,9711724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12326788660,3395149398,6425844,9329102,0,0,0,0,1397532,126001274368,1038087,40478225920,242,409088,0,0,708.234375,417755.01562499994,687.953125,5358.031250000058,9192.109375,8.7,4701.0,0.0,4701.0,1074928009,697881283,0,3219057716
1709644556588.2449,0,0,0,0,0,0,0,0,620085389,12558173195,4808827,9711833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12331022466,3395892253,6428039,9332014,0,0,0,0,1397532,126001274368,1038093,40478316032,242,409088,0,0,708.28125,417765.99999999994,687.96875,5358.515625000058,9192.640625,8.9,4701.0,0.0,4701.0,1075013774,697931250,0,3219264297
1709644557576.2986,0,0,0,0,0,0,0,0,620095215,12558194760,4808942,9711965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12334061635,3396626020,6430179,9334862,0,0,0,0,1397532,126001274368,1038100,40478516736,242,409088,0,0,708.296875,417777.03124999994,688.0,5358.828125000058,9193.203125,7.7,4701.0,0.0,4701.0,1075091636,697976329,0,3219451755
1709644558588.8206,0,0,0,0,0,0,0,0,620104517,12558211844,4809041,9712064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12337187973,3397378228,6432361,9337811,0,0,0,0,1397532,126001274368,1038130,40478770688,242,409088,0,0,708.359375,417788.07812499994,688.0,5359.250000000058,9193.828125,9.1,4701.0,0.0,4701.0,1075176636,698025894,0,3219657766
1709644559587.9375,0,0,0,0,0,0,0,0,620110987,12558230110,4809136,9712174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12340863613,3398117810,6434533,9340702,0,0,0,0,1397532,126001274368,1038131,40478774784,242,409088,0,0,708.40625,417798.95312499994,688.015625,5359.609375000058,9194.59375,9.8,4701.0,0.0,4701.0,1075255806,698071662,0,3219843964
1709644560583.7131,0,0,0,0,0,0,0,0,620117835,12558250026,4809236,9712293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12344026931,3398854428,6436637,9343563,0,0,0,0,1397532,126001274368,1038138,40479102464,242,409088,0,0,708.453125,417809.67187499994,688.078125,5360.078125000058,9195.40625,11.5,4701.0,0.0,4701.0,1075338800,698119852,0,3220049461
1709644561579.934,0,0,0,0,0,0,0,0,620129171,12558268583,4809353,9712407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346441575,3399597080,6438823,9346446,0,0,0,0,1397532,126001274368,1038144,40479245824,242,409088,0,0,708.5,417820.71874999994,688.09375,5360.515625000058,9195.921875,8.4,4701.0,0.0,4701.0,1075420925,698167023,0,3220241485
1709644562578.4338,0,0,0,0,0,0,0,0,620135389,12558286102,4809444,9712512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12350066427,3400338004,6441022,9349398,0,0,0,0,1397532,126001274368,1038144,40479245824,242,409088,0,0,708.5625,417831.74999999994,688.125,5360.890625000058,9196.515625,8.8,4701.0,0.0,4701.0,1075504930,698216127,0,3220449086
1709644563574.0806,0,0,0,0,0,0,0,0,620141445,12558303562,4809532,9712616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12354539333,3401075614,6443205,9352363,0,0,0,0,1397532,126001274368,1038153,40479675904,242,409088,0,0,708.609375,417842.48437499994,688.15625,5361.359375000058,9197.125,9.7,4701.0,0.0,4701.0,1075584056,698261897,0,3220637273
1709644564585.307,0,0,0,0,0,0,0,0,620148935,12558320864,4809625,9712718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12359842809,3401831356,6445440,9355386,0,0,0,0,1397533,126001290752,1038197,40480372224,242,409088,0,0,708.65625,417853.48437499994,688.15625,5361.734375000058,9197.9375,10.1,4701.0,0.0,4701.0,1075667938,698311419,0,3220844867
1709644565583.4944,0,0,0,0,0,0,0,0,620159023,12558340965,4809736,9712838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12364712928,3402573817,6447588,9358325,0,0,0,0,1397533,126001290752,1038229,40480667136,242,409088,0,0,708.671875,417864.43749999994,688.15625,5362.093750000058,9198.625,8.8,4701.0,0.0,4701.0,1075749377,698358251,0,3221037781
1709644566583.2393,0,0,0,0,0,0,0,0,620167552,12558359231,4809832,9712945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12369837993,3403281398,6449669,9361090,0,0,0,0,1397534,126001307136,1038229,40480667136,242,409088,0,0,708.734375,417875.49999999994,688.15625,5362.390625000058,9199.265625,8.3,4701.0,0.0,4701.0,1075834347,698407519,0,3221241347
1709644567580.216,0,0,0,0,0,0,0,0,620174489,12558378782,4809934,9713062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12375098061,3404045846,6451783,9364130,0,0,0,0,1397534,126001307136,1038238,40480884224,242,409088,0,0,708.765625,417886.73437499994,688.1875,5362.640625000058,9199.78125,6.9,4701.0,0.0,4701.0,1075915384,698454048,0,3221433625
1709644568572.762,0,0,0,0,0,0,0,0,620189915,12558401395,4810068,9713190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12380182586,3404786598,6453933,9367081,0,0,0,0,1397534,126001307136,1038272,40481187328,242,409088,0,0,708.84375,417897.56249999994,688.21875,5363.015625000058,9200.390625,9.2,4701.0,0.0,4701.0,1075999503,698503287,0,3221637403
1709644569586.7336,0,0,0,0,0,0,0,0,620197650,12558424272,4810173,9713316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12384312680,3405529972,6456039,9369962,0,0,0,0,1397534,126001307136,1038565,40483448320,242,409088,0,0,708.890625,417907.625,688.234375,5363.828125,9201.703125,17.9,4701.0,0.0,4701.0,1076180456,698582538,0,3222035311
1709644570583.9502,0,0,0,0,0,0,0,0,620204577,12558443966,4810275,9713435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12389115136,3406268310,6458150,9372895,0,0,0,0,1397534,126001307136,1038565,40483448320,242,409088,0,0,708.921875,417918.34375,688.34375,5364.234375,9202.578125,11.7,4701.0,0.0,4701.0,1076262385,698629639,0,3222231785
1709644571581.3345,0,0,0,0,0,0,0,0,620214290,12558463478,4810384,9713550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12393832205,3407006845,6460268,9375809,0,0,0,0,1397534,126001307136,1038569,40483657216,242,409088,0,0,708.984375,417929.140625,688.4375,5364.71875,9203.296875,11.2,4701.0,0.0,4701.0,1076347067,698679112,0,3222451365
1709644572581.7705,0,0,0,0,0,0,0,0,620223250,12558483384,4810487,9713668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12399925838,3407754845,6462449,9378837,0,0,0,0,1397535,126001323520,1038590,40483988992,242,409088,0,0,709.015625,417940.328125,688.4375,5365.015625,9203.8125,7.0,4701.0,0.0,4701.0,1076432345,698727502,0,3222655347
1709644573576.6108,0,0,0,0,0,0,0,0,620230263,12558498521,4810561,9713754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12406785496,3408490061,6464615,9381753,0,0,0,0,1397536,126001339904,1038617,40484361728,242,409088,0,0,709.109375,417951.359375,688.484375,5365.375,9204.390625,8.9,4701.0,0.0,4701.0,1076516832,698776500,0,3222857196
1709644574578.3877,0,0,0,0,0,0,0,0,620244342,12558523068,4810705,9713901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12410948276,3409235617,6466756,9384638,0,0,0,0,1397536,126001339904,1038620,40484447744,242,409088,0,0,709.1875,417961.90625,688.546875,5365.859375,9205.390625,13.4,4701.0,0.0,4701.0,1076603945,698826389,0,3223107023
1709644575578.0151,0,0,0,0,0,0,0,0,620258375,12558542229,4810805,9714021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12414739768,3409966291,6468838,9387453,0,0,0,0,1397537,126001372672,1038630,40484746752,242,409088,0,0,709.21875,417972.78125,688.59375,5366.34375,9206.03125,10.0,4701.0,0.0,4701.0,1076695428,698878559,0,3223320838
1709644576574.7463,0,0,0,0,0,0,0,0,620264642,12558559951,4810897,9714127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12418959428,3410699045,6470982,9390308,0,0,0,0,1397537,126001372672,1038634,40485000704,242,409088,0,0,709.28125,417983.5,688.640625,5366.859375,9206.609375,10.1,4701.0,0.0,4701.0,1076782255,698927131,0,3223518794
1709644577575.6619,0,0,0,0,0,0,0,0,620274221,12558578913,4811005,9714239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12422968887,3411440842,6473099,9393185,0,0,0,0,1397537,126001372672,1038634,40485000704,242,409088,0,0,709.40625,417994.484375,688.671875,5367.359375,9207.3125,11.0,4701.0,0.0,4701.0,1076868368,698977024,0,3223727705
1709644578581.9263,0,0,0,0,0,0,0,0,620280517,12558596909,4811097,9714349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12427399615,3412170376,6475112,9395914,0,0,0,0,1397537,126001372672,1038651,40485176832,242,409088,0,0,709.421875,418005.703125,688.703125,5367.6875,9207.765625,6.9,4701.0,0.0,4701.0,1076948893,699023460,0,3223922397
1709644579577.9666,0,0,0,0,0,0,0,0,620286999,12558615090,4811192,9714460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12432105781,3412903864,6477200,9398762,0,0,0,0,1397537,126001372672,1038658,40485672448,242,409088,0,0,709.421875,418016.859375,688.71875,5367.9375,9208.359375,7.2,4701.0,0.0,4701.0,1077029310,699070814,0,3224125624
1709644580575.163,0,0,0,0,0,0,0,0,620300147,12558633281,4811309,9714564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12437212788,3413650503,6479347,9401728,0,0,0,0,1397537,126001372672,1038680,40485996032,242,409088,0,0,709.453125,418028.0625,688.75,5368.140625,9208.765625,5.7,4701.0,0.0,4701.0,1077108682,699116582,0,3224312717
1709644581576.2832,0,0,0,0,0,0,0,0,620311779,12558660813,4811438,9714709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12441546971,3414382716,6481395,9404519,0,0,0,0,1397537,126001372672,1038681,40486000128,242,409088,0,0,709.578125,418038.875,688.765625,5368.65625,9209.625,12.3,4701.0,0.0,4701.0,1077198357,699168076,0,3224529764
1709644582588.634,0,0,0,0,0,0,0,0,620318159,12558678713,4811532,9714818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12446108173,3415116456,6483442,9407269,0,0,0,0,1397537,126001372672,1038694,40486401536,242,409088,0,0,709.640625,418049.90625,688.78125,5369.109375,9210.140625,8.7,4701.0,0.0,4701.0,1077282682,699215901,0,3224727297
1709644583580.8948,0,0,0,0,0,0,0,0,620330679,12558701126,4811654,9714950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450050900,3415859875,6485578,9410187,0,0,0,0,1397537,126001372672,1038791,40487151104,242,409088,0,0,709.71875,418060.90625,688.828125,5369.53125,9210.71875,9.3,4701.0,0.0,4701.0,1077367350,699264996,0,3224934191
1709644584581.5667,0,0,0,0,0,0,0,0,620337083,12558728869,4811747,9715076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12454346096,3416609674,6487704,9413101,0,0,0,0,1397537,126001372672,1038799,40487572992,242,409088,0,0,709.75,418072.140625,688.890625,5369.78125,9211.21875,7.0,4701.0,0.0,4701.0,1077448514,699311548,0,3225129085
1709644585588.3445,0,0,0,0,0,0,0,0,620342604,12558745385,4811827,9715173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12458167562,3417348416,6489860,9415996,0,0,0,0,1397537,126001372672,1038801,40487581184,242,409088,0,0,709.796875,418083.15625,688.953125,5370.15625,9211.84375,9.2,4701.0,0.0,4701.0,1077534474,699361322,0,3225335566
1709644586580.8335,0,0,0,0,0,0,0,0,620355230,12558766629,4811951,9715294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12462784643,3418084101,6491952,9418863,0,0,0,0,1397539,126001405440,1038823,40487953920,242,409088,0,0,709.8125,418094.28125,688.96875,5370.484375,9212.390625,7.5,4701.0,0.0,4701.0,1077618217,699409165,0,3225531496
1709644587589.643,0,0,0,0,0,0,0,0,620364400,12558786729,4812057,9715415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12468088942,3418815928,6493997,9421681,0,0,0,0,1397541,126001438208,1038855,40488257024,242,409088,0,0,709.859375,418105.3125,689.046875,5370.90625,9212.9375,9.0,4701.0,0.0,4701.0,1077707783,699460461,0,3225744724
