CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,68,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.85ms,0.79ms,0.00ms,14.76ms,1(DR73,0.22,0.19(W0.26),1.00,15.06/20.82,18.68,0,1.21,0,0,-2208937395.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.85ms,0.84ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.25),1.00,14.80/20.84,18.64,0,1.21,0,0,-2208937394.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.85ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.26),1.00,14.99/20.88,18.66,0,1.21,0,0,-2208937393.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.66ms,0.62ms,0.00ms,14.79ms,1(DR73,0.19,0.31(W0.36),1.00,14.79/20.96,18.71,0,1.21,0,0,-2208937392.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.82ms,0.66ms,0.00ms,14.79ms,1(DR73,0.21,0.32(W0.38),1.00,14.84/20.83,18.51,0,1.21,0,0,-2208937391.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.83ms,0.82ms,0.00ms,14.90ms,1(DR73,0.20,0.20(W0.25),1.00,14.92/20.62,18.61,0,1.21,0,0,-2208937390.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,21,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.84ms,0.73ms,0.00ms,14.56ms,1(DR73,0.21,0.21(W0.25),1.00,14.95/20.95,18.79,0,1.21,0,0,-2208937389.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.82ms,0.79ms,0.00ms,14.10ms,1(DR73,0.21,0.14(W0.16),1.00,15.24/20.73,18.66,0,1.21,0,0,-2208937388.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.84ms,0.60ms,0.00ms,15.64ms,1(DR73,0.21,0.18(W0.21),1.00,15.06/20.73,18.67,0,1.21,0,0,-2208937387.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.83ms,5.82ms,0.00ms,13.86ms,1(DR73,0.20,0.26(W0.35),1.00,14.93/20.69,18.55,0,1.21,0,0,-2208937386.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,55,0ms,0,0,20,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.84ms,1.13ms,0.00ms,16.93ms,1(DR73,0.20,0.16(W0.19),1.00,15.09/21.03,19.02,0,1.21,0,0,-2208937385.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,10,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.83ms,0.80ms,0.00ms,14.53ms,1(DR72,0.21,0.13(W0.20),1.00,15.34/21.09,18.82,0,1.21,0,0,-2208937384.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,13,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.82ms,0.76ms,0.00ms,14.75ms,1(DR73,0.22,0.27(W0.27),1.00,14.73/20.90,18.56,0,1.21,0,0,-2208937383.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.85ms,0.70ms,0.00ms,14.78ms,1(DR73,0.22,0.30(W0.39),1.00,15.04/20.83,18.59,0,1.21,0,0,-2208937382.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.85ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.30),1.00,15.04/20.64,18.57,0,1.21,0,0,-2208937381.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.88ms,0.85ms,0.00ms,14.56ms,1(DR73,0.21,0.27(W0.36),1.00,15.10/20.89,18.69,0,1.21,0,0,-2208937380.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.83ms,0.82ms,0.00ms,14.33ms,1(DR73,0.22,0.13(W0.17),1.00,15.04/20.72,18.63,0,1.21,0,0,-2208937379.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.85ms,0.96ms,0.00ms,13.87ms,1(DR73,0.22,0.28(W0.35),1.00,14.93/20.83,18.58,0,1.21,0,0,-2208937378.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
