timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709638254183.6245,0,0,0,0,0,0,0,0,588104563,12424913373,4574995,9460516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409182111,1190702795,2123559,2928774,0,0,0,0,1387967,125538725376,930088,38866264576,242,409088,0,0,566.625,344601.109375,573.375,4307.671875,7779.5,7.9,4701.0,0.0,4701.0,858581494,564197328,0,2678420529
1709638255180.3677,0,0,0,0,0,0,0,0,588109800,12424933908,4575071,9460598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412110529,1191716577,2125293,2931263,0,0,0,0,1387967,125538725376,930107,38866530816,242,409088,0,0,566.6875,344612.28125,573.40625,4308.015625,7779.984375,7.6,4701.0,0.0,4701.0,858645533,564234012,0,2678590231
1709638256190.4084,0,0,0,0,0,0,0,0,588121317,12424957034,4575191,9460712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415573495,1192749972,2127262,2933825,0,0,0,0,1387968,125538741760,930114,38866702848,242,409088,0,0,566.703125,344623.59375,573.4375,4308.328125,7780.546875,7.5,4701.0,0.0,4701.0,858705401,564270097,0,2678783294
1709638257190.1455,0,0,0,0,0,0,0,0,588129980,12424980830,4575288,9460815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419717354,1193775663,2129238,2936415,0,0,0,0,1387968,125538741760,930135,38867010048,242,409088,0,0,566.765625,344634.953125,573.453125,4308.640625,7780.875,6.0,4701.0,0.0,4701.0,858759614,564302127,0,2678957271
1709638258189.852,0,0,0,0,0,0,0,0,588136297,12425002565,4575379,9460913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423061560,1194791993,2131171,2938910,0,0,0,0,1387968,125538741760,930158,38867317248,242,409088,0,0,566.796875,344646.09375,573.46875,4308.953125,7781.421875,7.5,4701.0,0.0,4701.0,858823676,564340289,0,2679151404
1709638259187.9524,0,0,0,0,0,0,0,0,588144656,12425024997,4575479,9461015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426236016,1195818737,2133119,2941487,0,0,0,0,1387968,125538741760,930161,38867440128,242,409088,0,0,566.84375,344657.421875,573.484375,4309.1875,7781.78125,5.5,4701.0,0.0,4701.0,858879299,564373142,0,2679331349
1709638260179.9453,0,0,0,0,0,0,0,0,588150713,12425043910,4575553,9461093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428812630,1196831945,2135014,2943947,0,0,0,0,1387968,125538741760,930185,38867718656,242,409088,0,0,566.90625,344668.46875,573.515625,4309.640625,7782.15625,7.7,4701.0,0.0,4701.0,858937365,564408011,0,2679508583
1709638261183.629,0,0,0,0,0,0,0,0,588158160,12425068563,4575661,9461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430938900,1197864941,2137044,2946611,0,0,0,0,1387970,125538774528,930215,38868107776,242,409088,0,0,566.921875,344679.71875,573.515625,4309.90625,7782.65625,6.5,4701.0,0.0,4701.0,858996538,564443296,0,2679697442
1709638262184.0435,0,0,0,0,0,0,0,0,588167664,12425087474,4575752,9461288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433699354,1198888804,2138975,2949082,0,0,0,0,1387970,125538774528,930237,38868419072,242,409088,0,0,566.921875,344690.953125,573.53125,4310.265625,7783.0625,6.5,4701.0,0.0,4701.0,859053987,564477749,0,2679875062
1709638263184.728,0,0,0,0,0,0,0,0,588173938,12425111034,4575842,9461388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435520962,1199914036,2140936,2951638,0,0,0,0,1387970,125538774528,930237,38868419072,242,409088,0,0,566.953125,344702.109375,573.546875,4310.625,7783.546875,7.4,4701.0,0.0,4701.0,859110101,564510624,0,2680049176
1709638264182.0625,0,0,0,0,0,0,0,0,588180223,12425132855,4575934,9461487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437631588,1200937298,2142868,2954193,0,0,0,0,1387970,125538774528,930259,38868734464,242,409088,0,0,567.0,344713.203125,573.578125,4311.0625,7784.015625,8.2,4701.0,0.0,4701.0,859167811,564545363,0,2680222278
1709638265181.9397,0,0,0,0,0,0,0,0,588191793,12425157313,4576053,9461602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440179417,1201966216,2144902,2956844,0,0,0,0,1387972,125538807296,930284,38869139968,242,409088,0,0,567.015625,344724.453125,573.609375,4311.328125,7784.5,6.6,4701.0,0.0,4701.0,859223461,564578471,0,2680385733
1709638266177.3137,0,0,0,0,0,0,0,0,588198862,12425177500,4576128,9461682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442267854,1202975073,2146691,2959187,0,0,0,0,1387972,125538807296,930307,38869385728,242,409088,0,0,567.046875,344735.890625,573.640625,4311.65625,7784.734375,5.2,4701.0,0.0,4701.0,859280525,564612636,0,2680539313
1709638267184.9626,0,0,0,0,0,0,0,0,588206690,12425202760,4576241,9461806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444823274,1204008453,2148643,2961785,0,0,0,0,1387972,125538807296,930307,38869385728,242,409088,0,0,567.09375,344747.203125,573.671875,4311.9375,7785.140625,6.3,4701.0,0.0,4701.0,859337986,564646773,0,2680716508
1709638268177.8267,0,0,0,0,0,0,0,0,588220220,12425226688,4576360,9461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447563923,1205027166,2150599,2964343,0,0,0,0,1387973,125538823680,930370,38869729792,242,409088,0,0,567.109375,344758.5625,573.6875,4312.296875,7785.421875,5.6,4701.0,0.0,4701.0,859395607,564681758,0,2680885995
1709638269186.8474,0,0,0,0,0,0,0,0,588226234,12425248933,4576447,9462013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449937853,1206062096,2152591,2966926,0,0,0,0,1387973,125538823680,930373,38870000128,242,409088,0,0,567.15625,344770.03125,573.71875,4312.609375,7785.78125,6.1,4701.0,0.0,4701.0,859450854,564714729,0,2681043987
1709638270183.5276,0,0,0,0,0,0,0,0,588231883,12425270529,4576528,9462110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452762205,1207084386,2154552,2969417,0,0,0,0,1387974,125538840064,930397,38870520320,242,409088,0,0,567.203125,344780.875,573.765625,4312.984375,7786.421875,9.3,4701.0,0.0,4701.0,859509670,564750225,0,2681214996
1709638271181.5195,0,0,0,0,0,0,0,0,588237914,12425292228,4576615,9462208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455353277,1208111538,2156524,2972049,0,0,0,0,1387974,125538840064,930397,38870520320,242,409088,0,0,567.296875,344791.796875,573.78125,4313.484375,7787.0,9.8,4701.0,0.0,4701.0,859564151,564782627,0,2681370192
1709638272177.5022,0,0,0,0,0,0,0,0,588248788,12425315943,4576724,9462312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458404488,1209131357,2158501,2974625,0,0,0,0,1387974,125538840064,930420,38870802944,242,409088,0,0,567.34375,344803.125,573.796875,4313.703125,7787.453125,6.1,4701.0,0.0,4701.0,859621985,564817641,0,2681543988
1709638273185.1504,0,0,0,0,0,0,0,0,588254384,12425337041,4576805,9462401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462405086,1210160641,2160492,2977201,0,0,0,0,1387975,125538856448,930445,38871147008,242,409088,0,0,567.34375,344814.8125,573.828125,4313.953125,7787.703125,4.3,4701.0,0.0,4701.0,859676379,564849781,0,2681699105
1709638274182.0916,0,0,0,0,0,0,0,0,588260738,12425358803,4576897,9462499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464805352,1211182107,2162394,2979620,0,0,0,0,1387975,125538856448,930445,38871147008,242,409088,0,0,567.34375,344825.78125,573.84375,4314.328125,7788.171875,7.3,4701.0,0.0,4701.0,859734476,564884913,0,2681871257
1709638275181.9575,0,0,0,0,0,0,0,0,588271471,12425380803,4577005,9462599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467433064,1212217435,2164401,2982327,0,0,0,0,1387975,125538856448,930460,38871433728,242,409088,0,0,567.375,344837.015625,573.859375,4314.6875,7788.578125,6.7,4701.0,0.0,4701.0,859790217,564917740,0,2682030789
1709638276179.48,0,0,0,0,0,0,0,0,588277252,12425402271,4577089,9462689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469684892,1213242105,2166356,2984926,0,0,0,0,1387975,125538856448,930484,38871687680,242,409088,0,0,567.390625,344848.34375,573.875,4314.96875,7788.96875,5.8,4701.0,0.0,4701.0,859845961,564950796,0,2682189103
1709638277178.7532,0,0,0,0,0,0,0,0,588283840,12425424792,4577184,9462798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472274632,1214268729,2168330,2987522,0,0,0,0,1387976,125538872832,930517,38872093184,242,409088,0,0,567.421875,344859.65625,573.890625,4315.34375,7789.28125,6.1,4701.0,0.0,4701.0,859902373,564984811,0,2682355051
1709638278176.941,0,0,0,0,0,0,0,0,588291236,12425445399,4577270,9462880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475346524,1215295505,2170303,2990162,0,0,0,0,1387976,125538872832,930517,38872093184,242,409088,0,0,567.453125,344870.90625,573.90625,4315.625,7789.75,6.6,4701.0,0.0,4701.0,859955813,565016500,0,2682500851
1709638279176.2773,0,0,0,0,0,0,0,0,588298286,12425468299,4577372,9462994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478480508,1216320881,2172297,2992700,0,0,0,0,1387976,125538872832,930531,38872404480,242,409088,0,0,567.546875,344882.03125,573.921875,4316.109375,7790.140625,8.1,4701.0,0.0,4701.0,860014334,565051776,0,2682682392
1709638280193.311,0,0,0,0,0,0,0,0,588307174,12425493060,4577473,9463106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480926233,1217356000,2174374,2995150,0,0,0,0,1387976,125538872832,930546,38872875520,242,409088,0,0,567.609375,344893.609375,573.9375,4316.375,7790.484375,5.6,4701.0,0.0,4701.0,860070079,565084781,0,2682843403
1709638281192.5,0,0,0,0,0,0,0,0,588320792,12425516597,4577592,9463211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483615636,1218387540,2176394,2997787,0,0,0,0,1387976,125538872832,930637,38873465344,242,409088,0,0,567.625,344904.9375,573.953125,4316.640625,7790.890625,5.8,4701.0,0.0,4701.0,860132313,565122107,0,2683032093
1709638282250.4414,0,0,0,0,0,0,0,0,588328155,12425553291,4577665,9463299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486092248,1219448520,2178155,3000337,0,0,0,0,1388443,125550173184,930774,38874657280,242,409088,0,0,567.6875,344914.171875,573.984375,4317.90625,7793.140625,28.1,4701.0,0.0,4701.0,860330453,565232095,0,2683583136
1709638283183.617,0,0,0,0,0,0,0,0,588331577,12425560483,4577684,9463320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488242009,1220370625,2179376,3002522,0,0,0,0,1388515,125551725056,931037,38876201472,242,409088,0,0,567.734375,344923.171875,574.0,4319.3125,7793.796875,19.1,4701.0,0.0,4701.0,860373340,565275694,0,2683771618
1709638284180.7356,0,0,0,0,0,0,0,0,588339466,12425569869,4577718,9463345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490433757,1221356708,2180710,3004843,0,0,0,0,1388543,125552265728,931184,38878454272,242,409088,0,0,567.765625,344933.59375,574.015625,4320.53125,7794.15625,13.5,4701.0,0.0,4701.0,860411115,565317168,0,2683948450
