timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709637905347.997,0,0,0,0,0,0,0,0,584981081,12400232707,4537261,9415971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451626811,835972885,1486792,2060472,0,0,0,0,1387709,125532615680,922802,38765645312,242,409088,0,0,554.65625,340706.0625,565.25,4192.296875,7603.984374999999,8.6,4701.0,0.0,4701.0,834841917,550305796,0,2612889180
1709637906339.8972,0,0,0,0,0,0,0,0,584989545,12400253825,4537360,9416063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454853735,836981225,1488701,2063043,0,0,0,0,1387710,125532632064,922828,38765948416,242,409088,0,0,554.703125,340716.953125,565.296875,4192.6875,7604.515624999999,8.5,4701.0,0.0,4701.0,834916456,550347208,0,2613086836
1709637907341.8992,0,0,0,0,0,0,0,0,584998127,12400277196,4537456,9416164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458205516,838018820,1490663,2065673,0,0,0,0,1387710,125532632064,922828,38765948416,242,409088,0,0,554.78125,340728.15625,565.3125,4193.0625,7604.937499999999,7.4,4701.0,0.0,4701.0,834993797,550390884,0,2613285796
1709637908353.1523,0,0,0,0,0,0,0,0,585004374,12400301873,4537547,9416263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462284300,839046346,1492531,2068192,0,0,0,0,1387711,125532648448,922852,38766386688,242,409088,0,0,554.859375,340739.40625,565.34375,4193.421875,7605.515624999999,8.5,4701.0,0.0,4701.0,835069074,550432494,0,2613477648
1709637909351.0337,0,0,0,0,0,0,0,0,585014810,12400323687,4537655,9416359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466425496,840071508,1494461,2070750,0,0,0,0,1387711,125532648448,922872,38766616064,242,409088,0,0,554.890625,340750.59375,565.34375,4193.71875,7606.031249999999,7.0,4701.0,0.0,4701.0,835145394,550475762,0,2613673606
1709637910351.0774,0,0,0,0,0,0,0,0,585019326,12400341662,4537720,9416427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471141980,841071656,1496296,2073116,0,0,0,0,1387719,125533798912,922894,38766915072,242,409088,0,0,554.921875,340761.84375,565.359375,4194.015625,7606.484374999999,6.6,4701.0,0.0,4701.0,835218990,550516385,0,2613864467
1709637911348.1,0,0,0,0,0,0,0,0,585029532,12400366019,4537839,9416558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473726698,842098642,1498192,2075687,0,0,0,0,1387719,125533798912,922894,38766915072,242,409088,0,0,554.953125,340772.9375,565.359375,4194.296875,7607.109374999999,7.8,4701.0,0.0,4701.0,835298209,550561329,0,2614076573
1709637912351.219,0,0,0,0,0,0,0,0,585037796,12400387783,4537934,9416652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476444389,843125977,1500127,2078217,0,0,0,0,1387722,125533848064,922922,38767390208,242,409088,0,0,555.0,340784.25,565.40625,4194.5625,7607.531249999999,6.5,4701.0,0.0,4701.0,835371430,550602211,0,2614264192
1709637913351.1638,0,0,0,0,0,0,0,0,585043720,12400411745,4538020,9416745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479645055,844137329,1502039,2080735,0,0,0,0,1387723,125533864448,922945,38767660544,242,409088,0,0,555.0,340795.390625,565.421875,4194.84375,7608.109374999999,7.3,4701.0,0.0,4701.0,835448869,550645868,0,2614462910
1709637914337.6384,0,0,0,0,0,0,0,0,585049614,12400430125,4538105,9416837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482806517,845156955,1503899,2083272,0,0,0,0,1387723,125533864448,922945,38767660544,242,409088,0,0,555.015625,340806.1875,565.453125,4195.234375,7608.734374999999,9.0,4701.0,0.0,4701.0,835521752,550686391,0,2614648362
1709637915352.7195,0,0,0,0,0,0,0,0,585060558,12400455070,4538217,9416936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485963455,846197127,1505853,2085899,0,0,0,0,1387723,125533864448,922969,38767980032,242,409088,0,0,555.09375,340817.265625,565.484375,4195.625,7609.453124999999,9.9,4701.0,0.0,4701.0,835599501,550730361,0,2614849993
1709637916339.3318,0,0,0,0,0,0,0,0,585068923,12400480704,4538311,9417033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489811309,847206157,1507750,2088429,0,0,0,0,1387724,125533880832,923018,38768442880,242,409088,0,0,555.15625,340827.875,565.5625,4196.0625,7610.218749999999,11.2,4701.0,0.0,4701.0,835679998,550774808,0,2615055748
1709637917348.9487,0,0,0,0,0,0,0,0,585074189,12400501418,4538387,9417117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494143823,848223267,1509666,2090893,0,0,0,0,1387724,125533880832,923051,38768774656,242,409088,0,0,555.171875,340838.90625,565.578125,4196.515625,7610.921874999999,9.7,4701.0,0.0,4701.0,835755622,550817827,0,2615261083
1709637918348.0532,0,0,0,0,0,0,0,0,585087298,12400533230,4538520,9417251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496433407,849249801,1511584,2093385,0,0,0,0,1387724,125533880832,923052,38768778752,242,409088,0,0,555.21875,340850.0625,565.609375,4196.75,7611.531249999999,7.6,4701.0,0.0,4701.0,835828842,550858876,0,2615450850
1709637919345.3333,0,0,0,0,0,0,0,0,585095180,12400555333,4538607,9417339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499448770,850277283,1513523,2095970,0,0,0,0,1387724,125533880832,923056,38769151488,242,409088,0,0,555.234375,340861.046875,565.671875,4197.109375,7612.187499999999,9.1,4701.0,0.0,4701.0,835903520,550901178,0,2615642254
1709637920343.5105,0,0,0,0,0,0,0,0,585104564,12400579529,4538715,9417455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501770895,851298516,1515460,2098495,0,0,0,0,1387724,125533880832,923090,38769511936,242,409088,0,0,555.28125,340871.890625,565.75,4197.609375,7612.828124999999,10.5,4701.0,0.0,4701.0,835975880,550941334,0,2615831587
1709637921338.1826,0,0,0,0,0,0,0,0,585115093,12400600899,4538819,9417547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504771347,852322708,1517440,2101064,0,0,0,0,1387726,125533913600,923118,38769892864,242,409088,0,0,555.328125,340882.359375,565.796875,4198.171875,7613.624999999999,12.2,4701.0,0.0,4701.0,836050105,550983705,0,2616031583
1709637922339.225,0,0,0,0,0,0,0,0,585123646,12400624610,4538915,9417651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507095512,853331719,1519344,2103493,0,0,0,0,1387726,125533913600,923119,38769896960,242,409088,0,0,555.34375,340893.578125,565.84375,4198.578125,7613.999999999999,7.0,4701.0,0.0,4701.0,836122010,551023439,0,2616214621
1709637923343.149,0,0,0,0,0,0,0,0,585129008,12400645284,4538993,9417735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509567606,854362181,1521271,2106000,0,0,0,0,1387727,125533929984,923145,38770277888,242,409088,0,0,555.390625,340904.890625,565.84375,4198.9375,7614.484374999999,7.3,4701.0,0.0,4701.0,836194169,551063566,0,2616393219
1709637924350.9634,0,0,0,0,0,0,0,0,585135039,12400666869,4539080,9417831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511829052,855382655,1523112,2108463,0,0,0,0,1387727,125533929984,923170,38770642432,242,409088,0,0,555.40625,340915.9375,565.890625,4199.34375,7615.062499999999,8.7,4701.0,0.0,4701.0,836269358,551106333,0,2616591066
1709637925346.9937,0,0,0,0,0,0,0,0,585143492,12400688306,4539176,9417923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514012354,856402569,1524808,2110873,0,0,0,0,1387728,125533946368,923192,38770908672,242,409088,0,0,555.40625,340927.09375,565.9375,4199.609375,7615.640624999999,7.4,4701.0,0.0,4701.0,836341920,551146795,0,2616772201
1709637926346.3796,0,0,0,0,0,0,0,0,585152194,12400711837,4539274,9418026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516193757,857413810,1526475,2113204,0,0,0,0,1387728,125533946368,923195,38770949632,242,409088,0,0,555.421875,340938.1875,565.953125,4199.90625,7616.249999999999,7.8,4701.0,0.0,4701.0,836418628,551190039,0,2616974181
1709637927343.0786,0,0,0,0,0,0,0,0,585157201,12400730483,4539346,9418108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518363865,858385517,1528093,2115513,0,0,0,0,1387729,125533962752,923229,38771392000,242,409088,0,0,555.46875,340949.34375,565.984375,4200.171875,7616.828124999999,7.6,4701.0,0.0,4701.0,836492148,551230667,0,2617152947
1709637928343.33,0,0,0,0,0,0,0,0,585169463,12400756232,4539478,9418231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520934763,859452553,1529967,2118163,0,0,0,0,1387729,125533962752,923253,38771641856,242,409088,0,0,555.46875,340960.46875,566.046875,4200.5625,7617.312499999999,7.8,4701.0,0.0,4701.0,836571090,551275356,0,2617363313
1709637929351.2393,0,0,0,0,0,0,0,0,585175059,12400777326,4539559,9418319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524035653,860478764,1531835,2120614,0,0,0,0,1387729,125533962752,923253,38771641856,242,409088,0,0,555.5,340971.53125,566.046875,4200.875,7617.937499999999,8.1,4701.0,0.0,4701.0,836643747,551315709,0,2617544667
1709637930346.7185,0,0,0,0,0,0,0,0,585182213,12400800271,4539662,9418429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526388401,861482366,1533517,2123027,0,0,0,0,1387729,125533962752,923275,38772030976,242,409088,0,0,555.5625,340982.609375,566.09375,4201.21875,7618.515624999999,8.5,4701.0,0.0,4701.0,836722323,551359912,0,2617755044
1709637931343.7986,0,0,0,0,0,0,0,0,585189949,12400821269,4539752,9418519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528653161,862506048,1535303,2125582,0,0,0,0,1387731,125533995520,923302,38772420096,242,409088,0,0,555.59375,340993.921875,566.109375,4201.421875,7618.999999999999,6.1,4701.0,0.0,4701.0,836794474,551400128,0,2617935354
1709637932341.4263,0,0,0,0,0,0,0,0,585195814,12400842613,4539837,9418612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531179427,863526580,1537186,2128092,0,0,0,0,1387732,125534011904,923326,38772698624,242,409088,0,0,555.609375,341004.796875,566.140625,4201.8125,7619.546874999999,8.3,4701.0,0.0,4701.0,836870820,551443071,0,2618133979
1709637933348.2036,0,0,0,0,0,0,0,0,585202241,12400864807,4539930,9418713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533521923,864551004,1539122,2130614,0,0,0,0,1387732,125534011904,923327,38772702720,242,409088,0,0,555.609375,341016.34375,566.171875,4201.984375,7620.015624999999,5.5,4701.0,0.0,4701.0,836944417,551483866,0,2618316979
1709637934350.381,0,0,0,0,0,0,0,0,585215269,12400888127,4540046,9418814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536818566,865582654,1541031,2133175,0,0,0,0,1387732,125534011904,923352,38773071360,242,409088,0,0,555.65625,341027.15624999994,566.21875,4202.453125000058,7620.734374999999,10.6,4701.0,0.0,4701.0,837022225,551528208,0,2618518625
1709637935349.2356,0,0,0,0,0,0,0,0,585230559,12400911125,4540149,9418921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538982560,866599940,1542887,2135676,0,0,0,0,1387732,125534011904,923368,38773214720,242,409088,0,0,555.65625,341038.39062499994,566.265625,4202.718750000058,7621.234374999999,6.7,4701.0,0.0,4701.0,837097533,551570123,0,2618707275
1709637936341.355,0,0,0,0,0,0,0,0,585237588,12400934271,4540237,9419023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541316461,867605671,1544587,2138066,0,0,0,0,1387732,125534011904,923399,38773579264,242,409088,0,0,555.703125,341049.43749999994,566.28125,4203.125000000058,7621.671874999999,7.6,4701.0,0.0,4701.0,837174080,551613244,0,2618908716
1709637937339.1946,0,0,0,0,0,0,0,0,585248935,12400957995,4540347,9419128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544030194,868634786,1546618,2140704,0,0,0,0,1387732,125534011904,923399,38773579264,242,409088,0,0,555.734375,341060.37499999994,566.3125,4203.546875000058,7622.234374999999,8.7,4701.0,0.0,4701.0,837248095,551654454,0,2619097136
1709637938351.8574,0,0,0,0,0,0,0,0,585255478,12400980379,4540441,9419231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546480876,869656588,1548417,2143125,0,0,0,0,1387733,125534028288,923431,38774115840,242,409088,0,0,555.75,341071.54687499994,566.328125,4203.906250000058,7622.890624999999,8.6,4701.0,0.0,4701.0,837324153,551697487,0,2619300886
1709637939345.5903,0,0,0,0,0,0,0,0,585260914,12401000820,4540520,9419315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549197974,870675972,1550342,2145661,0,0,0,0,1387733,125534028288,923565,38774816256,242,409088,0,0,555.78125,341082.79687499994,566.375,4204.265625000058,7623.281249999999,6.9,4701.0,0.0,4701.0,837394870,551737331,0,2619485342
1709637940343.0266,0,0,0,0,0,0,0,0,585271046,12401022380,4540623,9419404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551707258,871685654,1552177,2148073,0,0,0,0,1387733,125534028288,923575,38775623168,242,409088,0,0,555.796875,341094.12499999994,566.375,4204.500000000058,7623.718749999999,5.7,4701.0,0.0,4701.0,837468380,551778880,0,2619676559
1709637941343.346,0,0,0,0,0,0,0,0,585279055,12401043418,4540711,9419491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554155119,872701265,1553916,2150530,0,0,0,0,1387733,125534028288,923575,38775623168,242,409088,0,0,555.890625,341105.07812499994,566.421875,4204.984375000058,7624.218749999999,9.3,4701.0,0.0,4701.0,837543213,551820092,0,2619855109
1709637942338.7559,0,0,0,0,0,0,0,0,585286339,12401068115,4540816,9419608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556596171,873715783,1555778,2153061,0,0,0,0,1387733,125534028288,923579,38775897600,242,409088,0,0,555.921875,341116.04687499994,566.484375,4205.421875000058,7624.687499999999,8.4,4701.0,0.0,4701.0,837622233,551864541,0,2620066068
1709637943350.1636,0,0,0,0,0,0,0,0,585293862,12401089806,4540909,9419706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559695787,874748955,1557734,2155629,0,0,0,0,1387733,125534028288,923579,38775897600,242,409088,0,0,555.984375,341127.24999999994,566.5,4205.812500000058,7625.281249999999,8.7,4701.0,0.0,4701.0,837696204,551905766,0,2620252145
1709637944347.7795,0,0,0,0,0,0,0,0,585299876,12401110033,4540989,9419787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563396743,875728055,1559623,2158048,0,0,0,0,1387733,125534028288,923581,38775905792,242,409088,0,0,556.0625,341138.35937499994,566.515625,4206.125000000058,7625.859374999999,8.1,4701.0,0.0,4701.0,837771948,551948398,0,2620442651
1709637945345.4053,0,0,0,0,0,0,0,0,585306890,12401133822,4541091,9419901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565866345,876791639,1561562,2160698,0,0,0,0,1387733,125534028288,923594,38776282624,242,409088,0,0,556.078125,341149.39062499994,566.53125,4206.437500000058,7626.515624999999,8.3,4701.0,0.0,4701.0,837847664,551990236,0,2620633891
1709637946344.3044,0,0,0,0,0,0,0,0,585312946,12401155209,4541179,9419995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568837759,877808365,1563392,2163181,0,0,0,0,1387736,125534077440,923653,38776925696,242,409088,0,0,556.125,341160.71874999994,566.59375,4206.734375000058,7626.890624999999,6.5,4701.0,0.0,4701.0,837925022,552033558,0,2620835259
1709637947338.242,0,0,0,0,0,0,0,0,585324064,12401176534,4541287,9420088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571863275,878809449,1565169,2165572,0,0,0,0,1387736,125534077440,923673,38777150976,242,409088,0,0,556.125,341171.68749999994,566.609375,4207.109375000058,7627.359374999999,7.3,4701.0,0.0,4701.0,838001603,552076341,0,2621041638
1709637948351.0461,0,0,0,0,0,0,0,0,585330012,12401198016,4541373,9420183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574178269,879836219,1567077,2167981,0,0,0,0,1387736,125534077440,923673,38777150976,242,409088,0,0,556.140625,341183.09374999994,566.625,4207.375000000058,7627.874999999999,6.6,4701.0,0.0,4701.0,838075527,552117191,0,2621227436
1709637949345.8052,0,0,0,0,0,0,0,0,585338182,12401220613,4541464,9420277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576616311,880857737,1569012,2170545,0,0,0,0,1387736,125534077440,923687,38777691648,242,409088,0,0,556.171875,341193.73437499994,566.65625,4207.859375000058,7628.749999999999,11.8,4701.0,0.0,4701.0,838155477,552162671,0,2621472226
1709637950341.1963,0,0,0,0,0,0,0,0,585349934,12401245710,4541586,9420396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579547500,881867590,1570922,2172997,0,0,0,0,1387737,125534093824,923721,38778080768,242,409088,0,0,556.1875,341204.96874999994,566.65625,4208.062500000058,7629.124999999999,5.0,4701.0,0.0,4701.0,838229655,552203893,0,2621665828
1709637951343.6545,0,0,0,0,0,0,0,0,585355912,12401266806,4541673,9420490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583108592,882906654,1572888,2175675,0,0,0,0,1387737,125534093824,923742,38778334720,242,409088,0,0,556.1875,341216.45312499994,566.65625,4208.312500000058,7629.578124999999,5.8,4701.0,0.0,4701.0,838311436,552249353,0,2621894163
1709637952339.9011,0,0,0,0,0,0,0,0,585364627,12401290365,4541771,9420594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587130961,883923649,1574829,2178305,0,0,0,0,1387737,125534093824,923742,38778334720,242,409088,0,0,556.25,341227.01562499994,566.703125,4208.859375000058,7630.281249999999,11.4,4701.0,0.0,4701.0,838385896,552290477,0,2622081323
1709637953349.151,0,0,0,0,0,0,0,0,585374769,12401311518,4541872,9420679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590887275,884956832,1576633,2180832,0,0,0,0,1387738,125534110208,923765,38778727936,242,409088,0,0,556.296875,341238.21874999994,566.765625,4209.359375000058,7630.765624999999,8.9,4701.0,0.0,4701.0,838462320,552333752,0,2622276728
1709637954346.126,0,0,0,0,0,0,0,0,585382000,12401333576,4541962,9420780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594000333,885966983,1578560,2183346,0,0,0,0,1387738,125534110208,923787,38778990080,242,409088,0,0,556.34375,341249.54687499994,566.765625,4209.562500000058,7631.234374999999,6.0,4701.0,0.0,4701.0,838535528,552374633,0,2622461765
1709637955344.2905,0,0,0,0,0,0,0,0,585389176,12401357683,4542066,9420899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596456675,886988005,1580480,2185850,0,0,0,0,1387739,125534126592,923810,38779309568,242,409088,0,0,556.359375,341260.76562499994,566.8125,4209.796875000058,7631.781249999999,7.0,4701.0,0.0,4701.0,838613922,552418951,0,2622671705
1709637956341.595,0,0,0,0,0,0,0,0,585399699,12401380772,4542168,9420995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599693728,888014050,1582364,2188498,0,0,0,0,1387739,125534126592,923810,38779309568,242,409088,0,0,556.40625,341271.82812499994,566.859375,4210.031250000058,7632.296874999999,7.1,4701.0,0.0,4701.0,838687902,552460166,0,2622857853
1709637957341.5652,0,0,0,0,0,0,0,0,585405892,12401402602,4542258,9421092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602934730,889040983,1584239,2190991,0,0,0,0,1387739,125534126592,923832,38779661824,242,409088,0,0,556.46875,341282.85937499994,566.875,4210.531250000058,7632.765624999999,8.7,4701.0,0.0,4701.0,838766372,552504263,0,2623059434
1709637958338.5815,0,0,0,0,0,0,0,0,585411732,12401424067,4542342,9421184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605934088,890058084,1586132,2193582,0,0,0,0,1387739,125534126592,923853,38779899392,242,409088,0,0,556.484375,341294.04687499994,566.890625,4210.796875000058,7633.312499999999,7.0,4701.0,0.0,4701.0,838840355,552545517,0,2623243701
1709637959352.7417,0,0,0,0,0,0,0,0,585422653,12401446619,4542454,9421286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609435536,891100478,1588113,2196282,0,0,0,0,1387739,125534126592,923853,38779899392,242,409088,0,0,556.515625,341305.23437499994,566.921875,4211.328125000058,7633.781249999999,8.7,4701.0,0.0,4701.0,838919918,552590382,0,2623448093
1709637960347.039,0,0,0,0,0,0,0,0,585428278,12401467283,4542535,9421374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613249210,892111172,1589992,2198789,0,0,0,0,1387739,125534126592,923876,38780227072,242,409088,0,0,556.515625,341316.49999999994,566.921875,4211.671875000058,7634.171874999999,6.1,4701.0,0.0,4701.0,838993973,552631289,0,2623635281
1709637961346.4995,0,0,0,0,0,0,0,0,585434174,12401488740,4542621,9421468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617473506,893132988,1591852,2201223,0,0,0,0,1387739,125534126592,923908,38780562944,242,409088,0,0,556.578125,341327.49999999994,566.953125,4212.109375000058,7634.734374999999,9.0,4701.0,0.0,4701.0,839070568,552674495,0,2623832917
1709637962343.3833,0,0,0,0,0,0,0,0,585442942,12401510655,4542723,9421567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621424172,894149344,1593725,2203692,0,0,0,0,1387739,125534126592,923929,38780808704,242,409088,0,0,556.609375,341338.74999999994,566.96875,4212.390625000058,7635.203124999999,6.6,4701.0,0.0,4701.0,839143403,552715008,0,2624020440
1709637963341.362,0,0,0,0,0,0,0,0,585449107,12401531825,4542813,9421657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624200142,895164140,1595550,2206209,0,0,0,0,1387739,125534126592,923929,38780808704,242,409088,0,0,556.625,341349.70312499994,567.0,4212.687500000058,7635.765624999999,7.6,4701.0,0.0,4701.0,839221600,552758754,0,2624218002
1709637964339.5244,0,0,0,0,0,0,0,0,585458145,12401556096,4542917,9421767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626688855,896185103,1597505,2208719,0,0,0,0,1387740,125534142976,923954,38781234688,242,409088,0,0,556.65625,341360.54687499994,567.09375,4213.250000000058,7636.359374999999,10.6,4701.0,0.0,4701.0,839295617,552799781,0,2624403651
