timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736174143.9194,0,0,0,0,0,0,0,0,136156208094,20071942758,34580014,51976282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297507227,1197997524,2703193,3056831,0,0,0,0,1439310,39344145920,996407,18005852672,181,326144,0,0,947.28125,552467.3124999999,626.78125,7648.375000000116,14924.499999999998,5.1,4701.0,0.0,4701.0,1514364951,1220242109,0,321128784
1702736175143.9976,0,0,0,0,0,0,0,0,136156226145,20071973178,34580160,51976443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299342135,1198654091,2705515,3058548,0,0,0,0,1439310,39344145920,996423,18006065664,181,326144,0,0,947.359375,552478.7656249999,626.796875,7648.546875000116,14924.874999999998,5.3,4701.0,0.0,4701.0,1514430720,1220279972,0,321291489
1702736176140.865,0,0,0,0,0,0,0,0,136156229499,20071985362,34580211,51976509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301363457,1199347047,2708020,3060078,0,0,0,0,1439310,39344145920,996424,18006069760,181,326144,0,0,947.40625,552490.1249999999,626.8125,7648.828125000116,14925.156249999998,5.2,4701.0,0.0,4701.0,1514490288,1220314459,0,321413276
1702736177140.7788,0,0,0,0,0,0,0,0,136156240331,20071996522,34580287,51976560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302611578,1200010925,2709766,3061787,0,0,0,0,1439310,39344145920,996436,18006311424,181,326144,0,0,947.453125,552501.4999999999,626.84375,7649.125000000116,14925.515624999998,6.1,4701.0,0.0,4701.0,1514545497,1220347461,0,321527106
1702736178145.0156,0,0,0,0,0,0,0,0,136156260148,20072026145,34580469,51976738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304749609,1200602811,2711694,3063246,0,0,0,0,1439310,39344145920,996451,18006491648,181,326144,0,0,947.5,552512.8124999999,626.890625,7649.453125000116,14925.921874999998,6.8,4701.0,0.0,4701.0,1514605256,1220382627,0,321693911
1702736179142.9888,0,0,0,0,0,0,0,0,136156273900,20072045211,34580562,51976836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307170923,1201377425,2714818,3065000,0,0,0,0,1439310,39344145920,996458,18006696448,181,326144,0,0,947.515625,552524.2343749999,626.890625,7649.718750000116,14926.234374999998,4.9,4701.0,0.0,4701.0,1514670972,1220419476,0,321832672
1702736180142.0637,0,0,0,0,0,0,0,0,136156278611,20072062150,34580632,51976930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308494955,1202038113,2716616,3066624,0,0,0,0,1439310,39344145920,996458,18006696448,181,326144,0,0,947.53125,552535.7968749999,626.890625,7649.875000000116,14926.515624999998,3.8,4701.0,0.0,4701.0,1514726401,1220452319,0,321950002
1702736181144.2961,0,0,0,0,0,0,0,0,136156292253,20072076052,34580734,51977007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309395942,1202535970,2717605,3067606,0,0,0,0,1439310,39344145920,996468,18006962688,181,326144,0,0,947.546875,552547.2343749999,626.90625,7650.062500000116,14926.890624999998,4.9,4701.0,0.0,4701.0,1514774838,1220481078,0,322085170
1702736182142.0598,0,0,0,0,0,0,0,0,136156298818,20072098072,34580831,51977122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312085110,1203282718,2719913,3069146,0,0,0,0,1439310,39344145920,996480,18007179776,181,326144,0,0,947.609375,552558.6249999999,626.90625,7650.296875000116,14927.265624999998,5.6,4701.0,0.0,4701.0,1514822484,1220509369,0,322210150
1702736183142.3672,0,0,0,0,0,0,0,0,136156301889,20072110569,34580874,51977175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313373444,1203935862,2721322,3070408,0,0,0,0,1439310,39344145920,996492,18007384576,181,326144,0,0,947.65625,552570.2031249999,626.9375,7650.562500000116,14927.421874999998,4.1,4701.0,0.0,4701.0,1514865313,1220535188,0,322319968
1702736184143.7183,0,0,0,0,0,0,0,0,136156324039,20072129863,34580999,51977235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4316112064,1204638326,2724296,3072297,0,0,0,0,1439310,39344145920,996495,18007462400,181,326144,0,0,947.703125,552581.6562499999,626.9375,7650.750000000116,14927.781249999998,4.9,4701.0,0.0,4701.0,1514931930,1220573320,0,322469919
1702736185141.6118,0,0,0,0,0,0,0,0,136156328106,20072146116,34581059,51977297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317725591,1205313122,2726620,3073993,0,0,0,0,1439310,39344145920,996519,18007753216,181,326144,0,0,947.71875,552593.1249999999,626.9375,7651.015625000116,14928.046874999998,4.6,4701.0,0.0,4701.0,1514993927,1220608779,0,322604863
1702736186141.5378,0,0,0,0,0,0,0,0,136156331454,20072157208,34581099,51977345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318694987,1205857984,2727644,3074894,0,0,0,0,1439310,39344145920,996550,18007945728,181,326144,0,0,947.75,552604.6406249999,626.9375,7651.218750000116,14928.328124999998,4.3,4701.0,0.0,4701.0,1515041173,1220636302,0,322719482
1702736187142.018,0,0,0,0,0,0,0,0,136156358482,20072190464,34581264,51977483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319864750,1206557563,2728858,3075986,0,0,0,0,1439310,39344145920,996550,18007945728,181,326144,0,0,947.78125,552616.0156249999,626.96875,7651.578125000116,14928.531249999998,5.2,4701.0,0.0,4701.0,1515080410,1220660135,0,322826626
1702736188142.3374,0,0,0,0,0,0,0,0,136156372927,20072210426,34581373,51977598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321655583,1207144077,2730469,3077140,0,0,0,0,1439310,39344145920,996558,18008203776,181,326144,0,0,947.796875,552627.8124999999,626.984375,7651.687500000116,14928.687499999998,2.5,4701.0,0.0,4701.0,1515121533,1220684612,0,322929354
1702736189140.495,0,0,0,0,0,0,0,0,136156374902,20072217926,34581402,51977629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322411751,1207785679,2731390,3078181,0,0,0,0,1439310,39344145920,996576,18008404480,181,326144,0,0,947.828125,552639.6249999999,626.984375,7651.781250000116,14928.781249999998,1.8,4701.0,0.0,4701.0,1515154034,1220705069,0,323015629
1702736190141.6077,0,0,0,0,0,0,0,0,136156409121,20072249095,34581620,51977781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325172586,1208410732,2733795,3079801,0,0,0,0,1439310,39344145920,996601,18008740352,181,326144,0,0,947.859375,552651.1562499999,627.046875,7652.031250000116,14928.999999999998,4.7,4701.0,0.0,4701.0,1515203499,1220734721,0,323139498
1702736191139.6013,0,0,0,0,0,0,0,0,136156411654,20072259298,34581657,51977825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326757167,1209069966,2735299,3081012,0,0,0,0,1439310,39344145920,996601,18008740352,181,326144,0,0,947.890625,552662.7343749999,627.046875,7652.218750000116,14929.124999999998,2.9,4701.0,0.0,4701.0,1515243407,1220758637,0,323245762
1702736192141.6816,0,0,0,0,0,0,0,0,136156414096,20072271924,34581694,51977876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327912020,1209703894,2736460,3081986,0,0,0,0,1439310,39344145920,996725,18009354752,181,326144,0,0,947.921875,552674.3281249999,627.0625,7652.500000000116,14929.296874999998,4.1,4701.0,0.0,4701.0,1515281464,1220781484,0,323338556
1702736193139.4766,0,0,0,0,0,0,0,0,136156426669,20072284192,34581788,51977947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329510782,1210307918,2737937,3083096,0,0,0,0,1439310,39344145920,996745,18010350080,181,326144,0,0,947.9375,552685.9687499999,627.078125,7652.750000000116,14929.390624999998,3.1,4701.0,0.0,4701.0,1515317564,1220803863,0,323430636
1702736194135.36,0,0,0,0,0,0,0,0,136156442978,20072309630,34581917,51978078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332568085,1211018012,2741367,3084819,0,0,0,0,1439310,39344145920,996752,18010460672,181,326144,0,0,947.953125,552697.2812499999,627.078125,7653.015625000116,14929.703124999998,5.0,4701.0,0.0,4701.0,1515388222,1220843676,0,323588122
1702736195133.379,0,0,0,0,0,0,0,0,136156447048,20072319625,34581958,51978137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334294146,1211670486,2743396,3086203,0,0,0,0,1439310,39344145920,996752,18010460672,181,326144,0,0,948.0,552708.8281249999,627.09375,7653.203125000116,14929.968749999998,4.3,4701.0,0.0,4701.0,1515445001,1220876311,0,323705625
1702736196127.2607,0,0,0,0,0,0,0,0,136156468675,20072342534,34582085,51978208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335802121,1212263334,2745305,3087747,0,0,0,0,1439310,39344145920,996755,18010640896,181,326144,0,0,948.03125,552720.4999999999,627.09375,7653.312500000116,14930.187499999998,3.0,4701.0,0.0,4701.0,1515504422,1220910671,0,323828071
1702736197140.2698,0,0,0,0,0,0,0,0,136156470872,20072349678,34582117,51978245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336174489,1212869744,2745891,3088514,0,0,0,0,1439310,39344145920,996756,18010685952,181,326144,0,0,948.03125,552732.3437499999,627.09375,7653.453125000116,14930.390624999998,2.8,4701.0,0.0,4701.0,1515549390,1220936999,0,323933284
1702736198132.0547,0,0,0,0,0,0,0,0,136156484959,20072369093,34582220,51978357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337761463,1213542808,2747256,3089509,0,0,0,0,1439310,39344145920,996773,18010849792,181,326144,0,0,948.046875,552743.8437499999,627.109375,7653.625000000116,14930.531249999998,2.9,4701.0,0.0,4701.0,1515590619,1220961726,0,324057029
1702736199139.4392,0,0,0,0,0,0,0,0,136156496745,20072382641,34582295,51978410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338463510,1214258473,2748233,3090738,0,0,0,0,1439310,39344145920,996775,18010862080,181,326144,0,0,948.046875,552755.8749999999,627.125,7653.687500000116,14930.624999999998,1.4,4701.0,0.0,4701.0,1515624478,1220983488,0,324148156
1702736200132.0928,0,0,0,0,0,0,0,0,136156499949,20072394350,34582343,51978466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340443853,1214880463,2749957,3091971,0,0,0,0,1439310,39344145920,996791,18011156992,181,326144,0,0,948.046875,552767.2968749999,627.125,7653.906250000116,14930.796874999998,3.3,4701.0,0.0,4701.0,1515661920,1221006409,0,324233259
1702736201132.862,0,0,0,0,0,0,0,0,136156503933,20072407848,34582403,51978534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343404374,1215557651,2752567,3093657,0,0,0,0,1439310,39344145920,996792,18011169280,181,326144,0,0,948.078125,552778.8906249999,627.125,7654.093750000116,14930.968749999998,3.3,4701.0,0.0,4701.0,1515711558,1221036082,0,324337282
1702736202136.09,0,0,0,0,0,0,0,0,136156537108,20072435789,34582620,51978679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4345411222,1216191815,2754401,3095020,0,0,0,0,1439310,39344145920,996795,18011202048,181,326144,0,0,948.109375,552790.2812499999,627.125,7654.437500000116,14931.281249999998,5.7,4701.0,0.0,4701.0,1515761348,1221065822,0,324470484
1702736203136.828,0,0,0,0,0,0,0,0,136156550873,20072459405,34582718,51978785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346450624,1216776123,2755462,3095900,0,0,0,0,1439310,39344145920,996799,18011456000,181,326144,0,0,948.15625,552801.7812499999,627.140625,7654.671875000116,14931.546874999998,4.7,4701.0,0.0,4701.0,1515801432,1221089569,0,324566863
1702736204132.919,0,0,0,0,0,0,0,0,136156553745,20072471263,34582761,51978830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347999230,1217467467,2757074,3097372,0,0,0,0,1439310,39344145920,997005,18013151744,181,326144,0,0,948.171875,552813.4062499999,627.140625,7654.859375000116,14931.718749999998,3.1,4701.0,0.0,4701.0,1515844232,1221115657,0,324667018
1702736205132.4106,0,0,0,0,0,0,0,0,136156575820,20072502573,34582914,51978987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349566954,1218074082,2758494,3098458,0,0,0,0,1439310,39344145920,997007,18013405696,181,326144,0,0,948.171875,552824.9687499999,627.15625,7655.031250000116,14931.999999999998,3.9,4701.0,0.0,4701.0,1515883702,1221140120,0,324782806
1702736206139.3748,0,0,0,0,0,0,0,0,136156580754,20072522961,34582986,51979070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352610520,1218747553,2761010,3099983,0,0,0,0,1439310,39344145920,997008,18013409792,181,326144,0,0,948.234375,552836.6718749999,627.171875,7655.218750000116,14932.218749999998,4.0,4701.0,0.0,4701.0,1515931569,1221168700,0,324902521
1702736207136.589,0,0,0,0,0,0,0,0,136156588287,20072545823,34583095,51979209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353072292,1219370243,2761966,3101142,0,0,0,0,1439310,39344145920,997022,18013688320,181,326144,0,0,948.25,552848.0468749999,627.171875,7655.375000000116,14932.578124999998,4.5,4701.0,0.0,4701.0,1515978542,1221197145,0,325039486
1702736208130.3726,0,0,0,0,0,0,0,0,136156608057,20072558521,34583216,51979273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354981600,1219928835,2763599,3102256,0,0,0,0,1439310,39344145920,997027,18013934080,181,326144,0,0,948.28125,552859.8593749999,627.171875,7655.468750000116,14932.671874999998,1.8,4701.0,0.0,4701.0,1516018256,1221221058,0,325131125
1702736209131.4229,0,0,0,0,0,0,0,0,136156622492,20072579378,34583313,51979368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356417742,1220645967,2765076,3103549,0,0,0,0,1439310,39344145920,997040,18014188032,181,326144,0,0,948.28125,552871.5937499999,627.171875,7655.562500000116,14932.843749999998,2.2,4701.0,0.0,4701.0,1516059904,1221246354,0,325247297
1702736210130.1013,0,0,0,0,0,0,0,0,136156626566,20072596020,34583371,51979435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358702601,1221299001,2767340,3105100,0,0,0,0,1439310,39344145920,997042,18014196224,181,326144,0,0,948.28125,552883.1406249999,627.1875,7655.718750000116,14933.140624999998,3.9,4701.0,0.0,4701.0,1516113437,1221277665,0,325376575
1702736211135.8894,0,0,0,0,0,0,0,0,136156639026,20072610722,34583467,51979500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359988990,1221932374,2768697,3106304,0,0,0,0,1439310,39344145920,997053,18014401024,181,326144,0,0,948.296875,552894.8281249999,627.1875,7655.843750000116,14933.328124999998,2.7,4701.0,0.0,4701.0,1516154130,1221302446,0,325483782
1702736212128.0952,0,0,0,0,0,0,0,0,136156642278,20072623458,34583515,51979556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361633539,1222555682,2770266,3107552,0,0,0,0,1439310,39344145920,997066,18014671360,181,326144,0,0,948.3125,552906.5156249999,627.1875,7656.000000000116,14933.484374999998,2.7,4701.0,0.0,4701.0,1516193576,1221326527,0,325583105
1702736213138.078,0,0,0,0,0,0,0,0,136156649492,20072643666,34583621,51979684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364494646,1223266082,2773661,3109426,0,0,0,0,1439310,39344145920,997081,18014867968,181,326144,0,0,948.34375,552917.8749999999,627.203125,7656.312500000116,14933.812499999998,5.7,4701.0,0.0,4701.0,1516267977,1221367963,0,325752410
1702736214135.5059,0,0,0,0,0,0,0,0,136156664966,20072665074,34583768,51979821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366794854,1223949423,2776295,3111037,0,0,0,0,1439310,39344145920,997081,18014867968,181,326144,0,0,948.359375,552929.0781249999,627.203125,7656.671875000116,14934.249999999998,6.8,4701.0,0.0,4701.0,1516334019,1221406022,0,325907352
1702736215135.9006,0,0,0,0,0,0,0,0,136156678623,20072682593,34583874,51979904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368219110,1224599852,2778200,3112657,0,0,0,0,1439311,39344162304,997095,18015281664,181,326144,0,0,948.4375,552940.2968749999,627.25,7657.046875000116,14934.656249999998,7.5,4701.0,0.0,4701.0,1516390954,1221439768,0,326042798
1702736216135.2217,0,0,0,0,0,0,0,0,136156681815,20072694723,34583921,51979959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368628867,1225222520,2779055,3113874,0,0,0,0,1439311,39344162304,997108,18015490560,181,326144,0,0,948.46875,552951.8593749999,627.265625,7657.265625000116,14934.874999999998,4.0,4701.0,0.0,4701.0,1516436228,1221467218,0,326143346
1702736217135.0156,0,0,0,0,0,0,0,0,136156698693,20072721024,34584055,51980099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369983017,1225600420,2780187,3114542,0,0,0,0,1439311,39344162304,997109,18015494656,181,326144,0,0,948.5,552963.3749999999,627.28125,7657.515625000116,14935.109374999998,4.4,4701.0,0.0,4701.0,1516471863,1221489040,0,326245404
1702736218136.4353,0,0,0,0,0,0,0,0,136156722397,20072739918,34584207,51980221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372584588,1226378615,2782423,3115989,0,0,0,0,1439311,39344162304,997127,18015703552,181,326144,0,0,948.515625,552975.0937499999,627.296875,7657.656250000116,14935.249999999998,2.6,4701.0,0.0,4701.0,1516516771,1221515891,0,326354975
1702736219131.7927,0,0,0,0,0,0,0,0,136156731441,20072770098,34584337,51980383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374559486,1227195150,2785357,3117789,0,0,0,0,1439311,39344162304,997142,18016047616,181,326144,0,0,948.53125,552986.5781249999,627.296875,7657.875000000116,14935.546874999998,4.4,4701.0,0.0,4701.0,1516587910,1221555943,0,326524711
1702736220131.1016,0,0,0,0,0,0,0,0,136156749552,20072801322,34584493,51980557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376464580,1227861566,2787545,3119242,0,0,0,0,1439312,39344195072,997171,18016428544,181,326144,0,0,948.578125,552997.7656249999,627.3125,7658.218750000116,14936.015624999998,7.3,4701.0,0.0,4701.0,1516654870,1221594549,0,326700135
1702736221128.98,0,0,0,0,0,0,0,0,136156768888,20072807151,34584599,51980594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376788661,1228470022,2788229,3120280,0,0,0,0,1439312,39344195072,997171,18016428544,181,326144,0,0,948.609375,553009.3437499999,627.328125,7658.328125000116,14936.328124999998,3.9,4701.0,0.0,4701.0,1516702846,1221623013,0,326811430
1702736222134.9773,0,0,0,0,0,0,0,0,136156770179,20072819467,34584619,51980622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4379622553,1229157380,2790813,3121883,0,0,0,0,1439312,39344195072,997177,18016608768,181,326144,0,0,948.640625,553020.7499999999,627.328125,7658.640625000116,14936.593749999998,5.1,4701.0,0.0,4701.0,1516751616,1221651917,0,326913558
1702736223129.5596,0,0,0,0,0,0,0,0,136156777400,20072844353,34584723,51980739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4381591972,1229790506,2792572,3123082,0,0,0,0,1439312,39344195072,997191,18017088000,181,326144,0,0,948.640625,553032.1406249999,627.359375,7658.875000000116,14936.984374999998,5.4,4701.0,0.0,4701.0,1516797804,1221679406,0,327042809
1702736224140.4707,0,0,0,0,0,0,0,0,136156800368,20072868178,34584869,51980865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383452379,1230408968,2795225,3124721,0,0,0,0,1439312,39344195072,997197,18017243648,181,326144,0,0,948.671875,553043.8281249999,627.359375,7659.015625000116,14937.281249999998,3.9,4701.0,0.0,4701.0,1516866557,1221718477,0,327190418
1702736225136.1519,0,0,0,0,0,0,0,0,136156804359,20072882842,34584926,51980941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384908136,1231164642,2797359,3126294,0,0,0,0,1439312,39344195072,997200,18017337856,181,326144,0,0,948.6875,553055.0468749999,627.375,7659.281250000116,14937.671874999998,5.8,4701.0,0.0,4701.0,1516927084,1221753404,0,327319334
1702736226137.223,0,0,0,0,0,0,0,0,136156807456,20072893948,34584972,51980998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385597699,1231771788,2798248,3127325,0,0,0,0,1439312,39344195072,997208,18017489408,181,326144,0,0,948.71875,553066.6249999999,627.375,7659.406250000116,14937.968749999998,3.8,4701.0,0.0,4701.0,1516973264,1221780778,0,327419694
1702736227135.3696,0,0,0,0,0,0,0,0,136156819118,20072904050,34585058,51981057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4387018384,1232415588,2799675,3128567,0,0,0,0,1439312,39344195072,997223,18017673728,181,326144,0,0,948.765625,553078.1406249999,627.390625,7659.687500000116,14938.171874999998,4.5,4701.0,0.0,4701.0,1517011191,1221804127,0,327513188
1702736228132.868,0,0,0,0,0,0,0,0,136156820990,20072910504,34585086,51981091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389063704,1233033332,2801428,3129767,0,0,0,0,1439312,39344195072,997232,18017853952,181,326144,0,0,948.78125,553089.7343749999,627.40625,7659.906250000116,14938.359374999998,3.6,4701.0,0.0,4701.0,1517047061,1221826049,0,327591725
1702736229134.156,0,0,0,0,0,0,0,0,136156833665,20072922177,34585167,51981142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390250231,1233578727,2802493,3130604,0,0,0,0,1439312,39344195072,997233,18017858048,181,326144,0,0,948.78125,553101.5156249999,627.40625,7660.031250000116,14938.453124999998,1.8,4701.0,0.0,4701.0,1517079443,1221845934,0,327678327
1702736230143.7773,0,0,0,0,0,0,0,0,136156839570,20072944309,34585253,51981236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391902602,1234308215,2803963,3131658,0,0,0,0,1439312,39344195072,997246,18018021888,181,326144,0,0,948.78125,553113.3124999999,627.46875,7660.218750000116,14938.656249999998,3.7,4701.0,0.0,4701.0,1517117222,1221869126,0,327778241
1702736231131.0757,0,0,0,0,0,0,0,0,136156843067,20072956851,34585305,51981301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393817584,1234951363,2805884,3133234,0,0,0,0,1439312,39344195072,997257,18018234880,181,326144,0,0,948.828125,553124.4999999999,627.515625,7660.531250000116,14938.953124999998,5.9,4701.0,0.0,4701.0,1517162435,1221896649,0,327884095
