timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361395830.6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137674546324,11780743054,23336459,30841661,0,0,0,0,442922,16042881024,769036,15718689792,590.1875,434545.89062499994,331.796875,5957.531250000058,1964.21875,3.6,4701.0,0.0,4701.0,1227090815,735335945,0,3503983418
1707361396827.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137685170994,11781474195,23338352,30844090,0,0,0,0,442923,16042897408,769065,15719152640,590.265625,434557.67187499994,331.8125,5957.703125000058,1964.265625,2.6,4701.0,0.0,4701.0,1227163822,735376400,0,3504151606
1707361397833.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137695900334,11782214320,23340305,30846514,0,0,0,0,442923,16042897408,769067,15719169024,590.265625,434569.51562499994,331.84375,5957.750000000058,1964.375,1.6,4701.0,0.0,4701.0,1227237934,735417352,0,3504328336
1707361398826.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137706754768,11782938409,23342113,30848891,0,0,0,0,442923,16042897408,769091,15719496704,590.296875,434581.32812499994,331.890625,5957.843750000058,1964.46875,2.2,4701.0,0.0,4701.0,1227312470,735458328,0,3504505328
1707361399832.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137717918061,11783672105,23344043,30851267,0,0,0,0,442923,16042897408,769111,15719713792,590.3125,434593.12499999994,331.9375,5957.984375000058,1964.53125,2.2,4701.0,0.0,4701.0,1227388815,735500240,0,3504688782
1707361400826.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137728825819,11784399586,23345925,30853640,0,0,0,0,442923,16042897408,769111,15719713792,590.34375,434604.95312499994,331.953125,5958.109375000058,1964.578125,1.8,4701.0,0.0,4701.0,1227462830,735541147,0,3504860161
1707361401827.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137739470795,11785124485,23347757,30855951,0,0,0,0,442923,16042897408,769134,15720004608,590.375,434616.76562499994,331.984375,5958.218750000058,1964.65625,2.1,4701.0,0.0,4701.0,1227537708,735582552,0,3505034814
1707361402833.9236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137750196347,11785860876,23349667,30858380,0,0,0,0,442924,16042913792,769161,15720397824,590.390625,434628.64062499994,332.015625,5958.296875000058,1964.703125,1.4,4701.0,0.0,4701.0,1227611031,735623193,0,3505208177
1707361403827.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137760677778,11786580156,23351532,30860740,0,0,0,0,442924,16042913792,769186,15720672256,590.4375,434640.46874999994,332.03125,5958.421875000058,1964.75,1.9,4701.0,0.0,4701.0,1227684496,735663973,0,3505381157
1707361404823.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137771695039,11787312330,23353415,30863088,0,0,0,0,442924,16042913792,769186,15720672256,590.484375,434652.15625,332.078125,5958.59375,1964.875,3.2,4701.0,0.0,4701.0,1227760936,735705928,0,3505560280
1707361405830.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137782923786,11788047102,23355290,30865430,0,0,0,0,442925,16042930176,769208,15721028608,590.5,434663.921875,332.125,5958.734375,1964.984375,2.6,4701.0,0.0,4701.0,1227836262,735747334,0,3505725160
1707361406819.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137793688648,11788771418,23357153,30867732,0,0,0,0,442925,16042930176,769230,15721245696,590.53125,434675.5625,332.15625,5958.828125,1965.0625,2.0,4701.0,0.0,4701.0,1227910831,735788485,0,3505900789
1707361407828.4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137804705817,11789501734,23358989,30870079,0,0,0,0,442926,16042946560,769256,15721548800,590.578125,434687.53125,332.171875,5958.921875,1965.1875,2.3,4701.0,0.0,4701.0,1227985669,735829855,0,3506075774
1707361408822.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137816263533,11790229768,23360860,30872440,0,0,0,0,442926,16042946560,769256,15721548800,590.640625,434699.25,332.1875,5959.078125,1965.296875,2.8,4701.0,0.0,4701.0,1228060216,735874623,0,3506258758
1707361409829.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137827505827,11790958072,23362804,30874785,0,0,0,0,442926,16042946560,769277,15721860096,590.6875,434710.984375,332.21875,5959.203125,1965.453125,3.0,4701.0,0.0,4701.0,1228133526,735916675,0,3506434185
1707361410825.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137838572289,11791680648,23364628,30877096,0,0,0,0,442926,16042946560,769299,15722105856,590.734375,434722.796875,332.234375,5959.28125,1965.5625,2.1,4701.0,0.0,4701.0,1228207040,735961195,0,3506605692
1707361411821.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137850149196,11792395263,23366530,30879375,0,0,0,0,442926,16042946560,769301,15722171392,590.78125,434734.65625,332.234375,5959.359375,1965.625,1.6,4701.0,0.0,4701.0,1228279626,736006294,0,3506777814
1707361412831.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137861936853,11793120630,23368407,30881753,0,0,0,0,442927,16042962944,769371,15722753024,590.796875,434746.390625,332.265625,5959.515625,1965.734375,2.6,4701.0,0.0,4701.0,1228355257,736053003,0,3506960329
1707361413827.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137873538827,11793841844,23370281,30884158,0,0,0,0,442927,16042962944,769395,15723068416,590.828125,434758.15625,332.3125,5959.65625,1965.828125,2.6,4701.0,0.0,4701.0,1228428262,736098558,0,3507129585
1707361414819.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137884603157,11794569812,23372184,30886527,0,0,0,0,442927,16042962944,769416,15723289600,590.875,434769.8125,332.3125,5959.734375,1965.90625,1.7,4701.0,0.0,4701.0,1228502123,736141919,0,3507309666
1707361415829.6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137895947234,11795305807,23374048,30888979,0,0,0,0,442927,16042962944,769416,15723289600,590.890625,434781.875,332.328125,5959.796875,1965.96875,1.3,4701.0,0.0,4701.0,1228578028,736188900,0,3507493503
1707361416825.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137906855838,11796033689,23375957,30891338,0,0,0,0,442927,16042962944,769441,15723686912,590.9375,434793.75,332.34375,5959.859375,1966.03125,1.6,4701.0,0.0,4701.0,1228649024,736230659,0,3507664803
1707361417820.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137917546112,11796755031,23377831,30893705,0,0,0,0,442927,16042962944,769467,15723949056,590.96875,434805.484375,332.375,5959.96875,1966.078125,1.8,4701.0,0.0,4701.0,1228721335,736270887,0,3507836180
1707361418827.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137928380123,11797500412,23379745,30896162,0,0,0,0,442927,16042962944,769489,15724190720,591.015625,434817.375,332.40625,5960.09375,1966.171875,2.4,4701.0,0.0,4701.0,1228797226,736312752,0,3508029183
1707361419822.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137939218893,11798234437,23381647,30898586,0,0,0,0,442927,16042962944,769489,15724190720,591.078125,434829.0625,332.4375,5960.234375,1966.21875,2.3,4701.0,0.0,4701.0,1228869202,736352761,0,3508196204
1707361420828.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137950747022,11798974269,23383544,30900964,0,0,0,0,442927,16042962944,769512,15724538880,591.09375,434841.046875,332.46875,5960.34375,1966.25,1.5,4701.0,0.0,4701.0,1228943564,736394007,0,3508368397
1707361421824.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137962053909,11799707557,23385472,30903429,0,0,0,0,442928,16042979328,769537,15724801024,591.125,434852.78125,332.484375,5960.453125,1966.40625,2.6,4701.0,0.0,4701.0,1229017848,736435147,0,3508547201
1707361422828.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137973091734,11800430754,23387310,30905847,0,0,0,0,442928,16042979328,769561,15725128704,591.15625,434864.578125,332.53125,5960.546875,1966.515625,2.3,4701.0,0.0,4701.0,1229094112,736476936,0,3508726512
1707361423825.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137984414005,11801170236,23389235,30908272,0,0,0,0,442928,16042979328,769561,15725128704,591.21875,434876.4375,332.53125,5960.65625,1966.546875,1.7,4701.0,0.0,4701.0,1229166999,736517558,0,3508894582
1707361424818.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137996043119,11801903171,23391124,30910654,0,0,0,0,442928,16042979328,769582,15725456384,591.296875,434888.015625,332.546875,5960.78125,1966.65625,2.8,4701.0,0.0,4701.0,1229240356,736558248,0,3509069708
1707361425831.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138008004437,11802643272,23393001,30913122,0,0,0,0,442928,16042979328,769602,15725648896,591.375,434899.96875,332.5625,5960.90625,1966.765625,2.7,4701.0,0.0,4701.0,1229315825,736599786,0,3509244787
1707361426823.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138019311270,11803370876,23394911,30915510,0,0,0,0,442928,16042979328,769625,15726115840,591.40625,434911.828125,332.5625,5960.953125,1966.859375,1.4,4701.0,0.0,4701.0,1229390074,736641076,0,3509417355
1707361427817.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138030596370,11804096375,23396780,30917891,0,0,0,0,442928,16042979328,769627,15726136320,591.40625,434923.453125,332.578125,5961.03125,1966.96875,1.7,4701.0,0.0,4701.0,1229463160,736681668,0,3509591349
1707361428832.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138041796084,11804834506,23398676,30920313,0,0,0,0,442928,16042979328,769685,15726574592,591.46875,434935.421875,332.578125,5961.140625,1967.078125,2.3,4701.0,0.0,4701.0,1229538373,736723309,0,3509762655
1707361429822.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138052477126,11805569078,23400572,30922704,0,0,0,0,442928,16042979328,769705,15726812160,591.46875,434947.359375,332.578125,5961.15625,1967.125,0.5,4701.0,0.0,4701.0,1229612088,736764231,0,3509940356
1707361430826.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138063827347,11806304708,23402470,30925169,0,0,0,0,442928,16042979328,769705,15726812160,591.53125,434959.171875,332.578125,5961.25,1967.21875,2.1,4701.0,0.0,4701.0,1229687547,736806153,0,3510120120
1707361431818.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138075216162,11807041054,23404379,30927616,0,0,0,0,442928,16042979328,769733,15727139840,591.5625,434970.796875,332.59375,5961.3125,1967.34375,2.0,4701.0,0.0,4701.0,1229761905,736847050,0,3510285743
1707361432831.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138086803946,11807768900,23406231,30929946,0,0,0,0,442929,16042995712,769777,15727651840,591.578125,434982.8125,332.609375,5961.375,1967.453125,1.7,4701.0,0.0,4701.0,1229838557,736889382,0,3510473191
1707361433825.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138098129569,11808487664,23408101,30932252,0,0,0,0,442930,16043012096,769802,15727926272,591.625,434994.515625,332.671875,5961.53125,1967.59375,3.4,4701.0,0.0,4701.0,1229910956,736929666,0,3510634642
1707361434820.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138109471257,11809213573,23410016,30934565,0,0,0,0,442930,16043012096,769802,15727926272,591.625,435006.25,332.765625,5961.640625,1967.734375,2.8,4701.0,0.0,4701.0,1229984199,736970233,0,3510812776
1707361435815.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138119862686,11809947794,23411902,30936857,0,0,0,0,442930,16043012096,769823,15728303104,591.6875,435017.765625,332.78125,5961.828125,1967.859375,3.3,4701.0,0.0,4701.0,1230055872,737010020,0,3510982672
1707361436829.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138129983262,11810669689,23413774,30939026,0,0,0,0,442930,16043012096,769849,15728827392,591.71875,435029.78125,332.78125,5961.921875,1967.9375,1.7,4701.0,0.0,4701.0,1230129866,737051053,0,3511161586
1707361437822.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138140503343,11811383542,23415620,30941233,0,0,0,0,442931,16043028480,769899,15729339392,591.75,435041.4375,332.78125,5962.0625,1968.0625,2.5,4701.0,0.0,4701.0,1230204667,737091817,0,3511387326
1707361438832.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138152004570,11812118019,23417501,30943605,0,0,0,0,442931,16043028480,769899,15729339392,591.796875,435053.296875,332.8125,5962.21875,1968.125,2.4,4701.0,0.0,4701.0,1230278132,737132523,0,3511552237
1707361439817.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138163405002,11812837618,23419403,30945921,0,0,0,0,442931,16043028480,769918,15729638400,591.8125,435064.96875,332.828125,5962.296875,1968.1875,1.5,4701.0,0.0,4701.0,1230349413,737172036,0,3511718956
1707361440830.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138174892743,11813567669,23421313,30948277,0,0,0,0,442931,16043028480,769947,15729896448,591.828125,435077.046875,332.828125,5962.3125,1968.28125,1.0,4701.0,0.0,4701.0,1230426004,737214059,0,3511905048
1707361441822.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138185891871,11814283050,23423141,30950629,0,0,0,0,442931,16043028480,769972,15730297856,591.859375,435088.828125,332.828125,5962.390625,1968.359375,1.6,4701.0,0.0,4701.0,1230501391,737255343,0,3512078916
1707361442827.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138197676070,11815000579,23424984,30952910,0,0,0,0,442931,16043028480,769975,15730420736,591.90625,435100.65625,332.890625,5962.53125,1968.453125,2.8,4701.0,0.0,4701.0,1230575608,737296162,0,3512251022
1707361443822.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138209041127,11815722160,23426884,30955264,0,0,0,0,442934,16043077632,770004,15730732032,591.953125,435112.40625,332.890625,5962.59375,1968.625,2.3,4701.0,0.0,4701.0,1230650391,737337356,0,3512427650
1707361444821.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138220349293,11816440784,23428787,30957570,0,0,0,0,442934,16043077632,770090,15731284992,592.03125,435124.09375,332.921875,5962.765625,1968.765625,3.5,4701.0,0.0,4701.0,1230724754,737378496,0,3512604335
1707361445829.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138232267444,11817175516,23430619,30959913,0,0,0,0,442934,16043077632,770093,15731371008,592.078125,435135.875,332.953125,5962.874999999942,1968.890625,2.6,4701.0,0.0,4701.0,1230802747,737421021,0,3512798217
1707361446826.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138242138364,11817893482,23432455,30962212,0,0,0,0,442935,16043094016,770116,15731653632,592.109375,435147.640625,332.984375,5962.999999999942,1969.0,2.5,4701.0,0.0,4701.0,1230876886,737462013,0,3512966737
1707361447829.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138251327759,11818628974,23434402,30964590,0,0,0,0,442936,16043110400,770144,15732030464,592.140625,435159.484375,333.015625,5963.093749999942,1969.0625,1.8,4701.0,0.0,4701.0,1230950978,737503165,0,3513147487
1707361448827.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138260947348,11819358765,23436292,30966886,0,0,0,0,442936,16043110400,770163,15732263936,592.1875,435171.234375,333.015625,5963.218749999942,1969.1875,2.5,4701.0,0.0,4701.0,1231025830,737544401,0,3513325834
1707361449830.9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138271846537,11820104409,23438185,30969293,0,0,0,0,442936,16043110400,770164,15732288512,592.21875,435183.03125,333.03125,5963.328124999942,1969.28125,2.1,4701.0,0.0,4701.0,1231102332,737586614,0,3513504680
1707361450828.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138282992437,11820847709,23440101,30971680,0,0,0,0,442937,16043126784,770188,15732657152,592.25,435194.71875,333.0625,5963.531249999942,1969.390625,3.1,4701.0,0.0,4701.0,1231176431,737627490,0,3513676658
1707361451820.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138294326689,11821560738,23441943,30974024,0,0,0,0,442937,16043126784,770209,15732857856,592.3125,435206.3125,333.0625,5963.656249999942,1969.484375,2.4,4701.0,0.0,4701.0,1231250835,737668496,0,3513847141
1707361452829.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138305419152,11822298604,23443866,30976409,0,0,0,0,442937,16043126784,770232,15733124096,592.3125,435218.28125,333.109375,5963.796874999942,1969.5625,2.2,4701.0,0.0,4701.0,1231325918,737709851,0,3514025449
1707361453824.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138316331311,11823027357,23445722,30978731,0,0,0,0,442937,16043126784,770232,15733124096,592.375,435230.046875,333.125,5963.921874999942,1969.671875,2.6,4701.0,0.0,4701.0,1231398120,737749883,0,3514198396
1707361454827.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138327269993,11823750597,23447575,30980960,0,0,0,0,442937,16043126784,770257,15733615616,592.390625,435241.828125,333.140625,5964.046874999942,1969.765625,2.1,4701.0,0.0,4701.0,1231470093,737789773,0,3514365706
1707361455827.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138337883718,11824476158,23449498,30983332,0,0,0,0,442937,16043126784,770277,15733820416,592.421875,435253.6875,333.140625,5964.124999999942,1969.828125,1.4,4701.0,0.0,4701.0,1231543654,737830638,0,3514541498
1707361456816.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138349127923,11825196841,23451331,30985607,0,0,0,0,442938,16043143168,770299,15734258688,592.5,435265.359375,333.15625,5964.249999999942,1969.84375,2.0,4701.0,0.0,4701.0,1231616634,737871009,0,3514708878
1707361457826.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138360754321,11825931817,23453219,30987922,0,0,0,0,442938,16043143168,770302,15734381568,592.53125,435277.390625,333.171875,5964.343749999942,1969.90625,1.7,4701.0,0.0,4701.0,1231691447,737912313,0,3514892314
1707361458824.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138372120559,11826657034,23455045,30990171,0,0,0,0,442938,16043143168,770325,15734635520,592.53125,435289.140625,333.1875,5964.437499999942,1970.046875,2.1,4701.0,0.0,4701.0,1231765052,737952885,0,3515064086
1707361459828.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138383743822,11827380523,23456956,30992504,0,0,0,0,442938,16043143168,770349,15734897664,592.5625,435301.03125,333.203125,5964.484374999942,1970.125,1.4,4701.0,0.0,4701.0,1231838519,737993375,0,3515237636
1707361460823.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138395528155,11828098192,23458811,30994787,0,0,0,0,442938,16043143168,770349,15734897664,592.59375,435312.78125,333.203125,5964.578124999942,1970.265625,2.2,4701.0,0.0,4701.0,1231912945,738034144,0,3515416172
1707361461831.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138407170218,11828841199,23460702,30997169,0,0,0,0,442938,16043143168,770405,15735426048,592.640625,435324.609375,333.21875,5964.671874999942,1970.359375,2.1,4701.0,0.0,4701.0,1231986962,738075288,0,3515586566
