CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2752,0,37.7C/0.0C,3.98ms,1.83ms,0.27ms,13.90ms,3(DR0,0.46,0.17(W0.22),1.00,15.79/21.62,19.35,0,1.21,0,0,19:47:44.083,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2752,0,37.7C/0.0C,4.02ms,1.70ms,0.28ms,13.86ms,3(DR0,0.46,0.26(W0.31),1.00,15.74/21.47,19.33,0,1.21,0,0,19:47:45.077,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2752,0,37.7C/0.0C,3.97ms,1.73ms,0.27ms,13.89ms,3(DR0,0.46,0.15(W0.24),1.00,15.82/21.34,19.26,0,1.21,0,0,19:47:46.078,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2752,0,37.7C/0.0C,4.00ms,1.72ms,0.28ms,13.91ms,3(DR0,0.46,0.21(W0.25),1.00,15.50/21.46,19.35,0,1.21,0,0,19:47:47.078,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,37.7C/0.0C,4.01ms,1.78ms,0.27ms,13.86ms,3(DR0,0.47,0.24(W0.30),1.00,15.69/21.65,19.40,0,1.21,0,0,19:47:48.078,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,37.7C/0.0C,4.04ms,1.75ms,0.28ms,13.86ms,3(DR0,0.46,0.21(W0.23),1.00,15.83/21.71,19.47,0,1.21,0,0,19:47:49.078,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,37.7C/0.0C,3.98ms,1.70ms,0.28ms,13.88ms,3(DR0,0.45,0.08(W0.14),1.00,15.82/21.48,19.40,0,1.21,0,0,19:47:50.078,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,37.7C/0.0C,3.92ms,1.60ms,0.27ms,13.86ms,3(DR0,0.44,0.26(W0.33),1.00,15.83/21.41,19.37,0,1.21,0,0,19:47:51.078,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2752,0,37.7C/0.0C,3.97ms,1.70ms,0.27ms,13.86ms,3(DR0,0.45,0.30(W0.40),1.00,15.90/21.45,19.38,0,1.21,0,0,19:47:52.078,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,37.7C/0.0C,4.03ms,1.72ms,0.27ms,13.86ms,3(DR0,0.45,0.28(W0.33),1.00,15.89/21.44,19.38,0,1.21,0,0,19:47:53.078,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,37.7C/0.0C,4.01ms,1.77ms,0.27ms,13.88ms,3(DR0,0.46,0.09(W0.16),1.00,15.73/21.45,19.25,0,1.21,0,0,19:47:54.078,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2752,0,37.7C/0.0C,4.03ms,1.82ms,0.27ms,13.86ms,3(DR0,0.45,0.25(W0.27),1.00,16.23/21.49,19.49,0,1.21,0,0,19:47:55.078,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,37.7C/0.0C,4.05ms,1.85ms,0.27ms,13.86ms,3(DR0,0.46,0.23(W0.27),1.00,16.02/21.49,19.40,0,1.21,0,0,19:47:56.078,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,37.7C/0.0C,4.04ms,1.82ms,0.27ms,13.87ms,3(DR0,0.47,0.18(W0.29),1.00,15.84/21.61,19.43,0,1.21,0,0,19:47:57.079,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,37.7C/0.0C,4.04ms,1.77ms,0.27ms,13.91ms,3(DR0,0.46,0.23(W0.32),1.00,15.79/21.83,19.56,0,1.21,0,0,19:47:58.079,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2752,0,37.7C/0.0C,4.01ms,1.82ms,0.27ms,13.90ms,3(DR0,0.46,0.21(W0.26),1.00,15.69/21.56,19.43,0,1.21,0,0,19:47:59.079,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2752,0,37.7C/0.0C,3.97ms,1.66ms,0.27ms,13.87ms,3(DR0,0.46,0.11(W0.15),1.00,15.87/21.54,19.38,0,1.21,0,0,19:48:00.079,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2752,0,37.7C/0.0C,3.99ms,1.80ms,0.28ms,13.90ms,3(DR0,0.46,0.30(W0.35),1.00,16.10/21.59,19.41,0,1.21,0,0,19:48:01.079,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2752,0,37.7C/0.0C,3.91ms,1.70ms,0.27ms,13.86ms,3(DR0,0.44,0.29(W0.33),1.00,15.95/21.58,19.43,0,1.21,0,0,19:48:02.079,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2752,0,37.7C/0.0C,3.94ms,1.64ms,0.28ms,13.86ms,3(DR0,0.46,0.25(W0.29),1.00,16.07/21.58,19.42,0,1.21,0,0,19:48:03.079,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2756,0,37.7C/0.0C,4.02ms,1.70ms,0.27ms,13.86ms,3(DR0,0.45,0.11(W0.19),1.00,15.99/21.36,19.41,0,1.21,0,0,19:48:04.086,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2756,0,38.0C/0.0C,4.04ms,1.79ms,0.28ms,13.87ms,3(DR0,0.46,0.24(W0.29),1.00,15.77/21.54,19.44,0,1.21,0,0,19:48:05.079,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2756,0,38.0C/0.0C,3.93ms,1.67ms,0.27ms,13.86ms,3(DR0,0.44,0.24(W0.30),1.00,15.66/21.42,19.32,0,1.21,0,0,19:48:06.079,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2756,0,38.0C/0.0C,3.96ms,1.73ms,0.27ms,13.87ms,3(DR0,0.45,0.21(W0.29),1.00,15.67/21.40,19.53,0,1.21,0,0,19:48:07.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.0C/0.0C,3.93ms,1.74ms,0.27ms,13.86ms,3(DR0,0.45,0.32(W0.42),1.00,15.87/21.51,19.43,0,1.21,0,0,19:48:08.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2756,0,38.0C/0.0C,4.01ms,1.78ms,0.27ms,13.86ms,3(DR0,0.45,0.15(W0.19),1.00,15.59/21.52,19.39,0,1.21,0,0,19:48:09.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2756,0,38.0C/0.0C,4.01ms,1.67ms,0.27ms,13.86ms,3(DR0,0.45,0.22(W0.24),1.00,15.82/21.64,19.40,0,1.21,0,0,19:48:10.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.0C/0.0C,3.97ms,1.71ms,0.28ms,13.97ms,3(DR0,0.45,0.14(W0.25),1.00,16.02/22.19,19.70,0,1.21,0,0,19:48:11.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.0C/0.0C,3.93ms,1.75ms,0.27ms,13.88ms,3(DR0,0.45,0.22(W0.30),1.00,15.97/21.82,19.57,0,1.21,0,0,19:48:12.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2756,0,38.0C/0.0C,3.93ms,1.71ms,0.27ms,13.87ms,3(DR0,0.45,0.18(W0.21),1.00,15.95/21.66,19.50,0,1.21,0,0,19:48:13.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2756,0,38.0C/0.0C,4.01ms,1.78ms,0.27ms,13.86ms,3(DR0,0.45,0.13(W0.15),1.00,15.96/21.73,19.49,0,1.21,0,0,19:48:14.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.0C/0.0C,3.97ms,1.74ms,0.29ms,13.87ms,3(DR0,0.45,0.15(W0.15),1.00,15.87/21.52,19.34,0,1.21,0,0,19:48:15.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.0C/0.0C,3.93ms,1.66ms,0.27ms,13.94ms,3(DR0,0.45,0.12(W0.24),1.00,15.82/21.36,19.37,0,1.21,0,0,19:48:16.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2756,0,38.0C/0.0C,3.94ms,1.79ms,0.27ms,13.86ms,3(DR0,0.46,0.26(W0.33),1.00,15.85/21.48,19.49,0,1.21,0,0,19:48:17.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2756,0,38.0C/0.0C,3.97ms,1.78ms,0.27ms,13.92ms,3(DR0,0.45,0.20(W0.23),1.00,16.09/21.83,19.70,0,1.21,0,0,19:48:18.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2756,0,38.0C/0.0C,4.03ms,1.85ms,0.27ms,13.89ms,3(DR0,0.47,0.10(W0.11),1.00,15.61/21.72,19.52,0,1.21,0,0,19:48:19.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2756,0,38.0C/0.0C,4.02ms,1.79ms,0.28ms,13.87ms,3(DR0,0.46,0.18(W0.26),1.00,15.93/21.59,19.53,0,1.21,0,0,19:48:20.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2756,0,38.0C/0.0C,3.96ms,1.66ms,0.27ms,13.88ms,3(DR0,0.46,0.14(W0.20),1.00,15.82/21.52,19.44,0,1.21,0,0,19:48:21.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2756,0,38.0C/0.0C,3.98ms,1.74ms,0.27ms,13.88ms,3(DR0,0.46,0.26(W0.30),1.00,15.82/21.49,19.41,0,1.21,0,0,19:48:22.080,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2756,0,38.0C/0.0C,4.00ms,1.76ms,0.27ms,13.86ms,3(DR0,0.46,0.25(W0.30),1.00,15.76/21.71,19.38,0,1.21,0,0,19:48:23.081,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.0C/0.0C,3.93ms,1.76ms,0.27ms,13.88ms,3(DR0,0.45,0.23(W0.26),1.00,16.01/21.47,19.40,0,1.21,0,0,19:48:24.086,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,4.01ms,1.85ms,0.28ms,13.89ms,3(DR0,0.46,0.11(W0.23),1.00,15.74/21.46,19.37,0,1.21,0,0,19:48:25.081,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,4.07ms,1.71ms,0.28ms,13.86ms,3(DR0,0.46,0.18(W0.24),1.00,15.68/21.47,19.35,0,1.21,0,0,19:48:26.081,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,4.03ms,1.73ms,0.28ms,13.90ms,3(DR0,0.46,0.28(W0.30),1.00,15.39/21.86,19.51,0,1.21,0,0,19:48:27.081,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,4.00ms,1.81ms,0.27ms,13.87ms,3(DR0,0.46,0.29(W0.39),1.00,15.57/21.77,19.45,0,1.21,0,0,19:48:28.081,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,4.00ms,1.85ms,0.27ms,13.86ms,3(DR0,0.47,0.21(W0.26),1.00,15.50/21.69,19.38,0,1.21,0,0,19:48:29.081,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,3.99ms,1.89ms,0.28ms,13.90ms,3(DR0,0.46,0.11(W0.11),1.00,15.81/22.07,19.58,0,1.21,0,0,19:48:30.081,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,4.03ms,1.83ms,0.28ms,13.87ms,3(DR0,0.47,0.24(W0.32),1.00,15.81/21.91,19.51,0,1.21,0,0,19:48:31.081,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,4.00ms,1.80ms,0.28ms,13.91ms,3(DR0,0.46,0.21(W0.29),1.00,15.66/21.64,19.42,0,1.21,0,0,19:48:32.081,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,3.98ms,1.70ms,0.27ms,13.86ms,3(DR0,0.46,0.15(W0.17),1.00,15.76/21.56,19.35,0,1.21,0,0,19:48:33.082,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,4.01ms,1.78ms,0.27ms,13.86ms,3(DR0,0.46,0.24(W0.33),1.00,15.83/21.38,19.27,0,1.21,0,0,19:48:34.082,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,4.00ms,1.87ms,0.27ms,13.88ms,3(DR0,0.47,0.05(W0.15),1.00,15.70/21.43,19.34,0,1.21,0,0,19:48:35.082,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,3.98ms,1.71ms,0.27ms,13.86ms,3(DR0,0.45,0.19(W0.26),1.00,15.89/21.69,19.28,0,1.21,0,0,19:48:36.082,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,3.96ms,1.77ms,0.28ms,13.94ms,3(DR0,0.46,0.21(W0.24),1.00,15.86/21.95,19.68,0,1.21,0,0,19:48:37.082,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,4.00ms,1.74ms,0.28ms,13.87ms,3(DR0,0.47,0.20(W0.21),1.00,15.87/21.81,19.46,0,1.21,0,0,19:48:38.082,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,4.03ms,1.72ms,0.28ms,13.87ms,3(DR0,0.45,0.14(W0.23),1.00,15.87/21.81,19.46,0,1.21,0,0,19:48:39.082,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,4.01ms,1.75ms,0.27ms,13.91ms,3(DR0,0.46,0.16(W0.23),1.00,15.78/21.67,19.41,0,1.21,0,0,19:48:40.082,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,3.99ms,1.74ms,0.27ms,13.86ms,3(DR0,0.45,0.18(W0.29),1.00,15.80/21.65,19.36,0,1.21,0,0,19:48:41.082,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.2C/0.0C,3.99ms,1.75ms,0.28ms,13.87ms,3(DR0,0.45,0.17(W0.21),1.00,15.69/21.67,19.47,0,1.21,0,0,19:48:42.082,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2753,0,38.2C/0.0C,4.02ms,1.77ms,0.28ms,13.86ms,3(DR0,0.46,0.23(W0.27),1.00,16.08/21.56,19.49,0,1.21,0,0,19:48:43.082,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.2C/0.0C,3.99ms,1.73ms,0.27ms,13.86ms,3(DR0,0.45,0.10(W0.15),1.00,15.79/21.49,19.40,0,1.21,0,0,19:48:44.088,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.2C/0.0C,3.93ms,1.74ms,0.27ms,13.90ms,3(DR0,0.46,0.15(W0.22),1.00,15.82/21.58,19.41,0,1.21,0,0,19:48:45.082,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.2C/0.0C,3.95ms,1.78ms,0.27ms,13.91ms,3(DR0,0.47,0.18(W0.23),1.00,16.13/21.50,19.54,0,1.21,0,0,19:48:46.082,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.2C/0.0C,3.98ms,1.79ms,0.27ms,13.86ms,3(DR0,0.46,0.26(W0.39),1.00,16.03/21.51,19.44,0,1.21,0,0,19:48:47.082,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.2C/0.0C,3.96ms,1.66ms,0.27ms,13.87ms,3(DR0,0.45,0.24(W0.30),1.00,15.67/21.66,19.44,0,1.21,0,0,19:48:48.083,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.2C/0.0C,4.04ms,1.79ms,0.27ms,13.92ms,3(DR0,0.46,0.24(W0.32),1.00,15.72/21.60,19.33,0,1.21,0,0,19:48:49.083,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.2C/0.0C,3.95ms,1.72ms,0.27ms,13.96ms,3(DR0,0.45,0.15(W0.19),1.00,15.83/21.57,19.48,0,1.21,0,0,19:48:50.083,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.2C/0.0C,3.94ms,1.64ms,0.27ms,13.87ms,3(DR0,0.45,0.15(W0.20),1.00,16.02/21.68,19.59,0,1.21,0,0,19:48:51.083,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.2C/0.0C,3.95ms,1.72ms,0.27ms,13.88ms,3(DR0,0.45,0.19(W0.27),1.00,15.92/21.79,19.50,0,1.21,0,0,19:48:52.083,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.2C/0.0C,4.04ms,1.76ms,0.29ms,13.13ms,3(DR0,0.46,0.26(W0.36),1.00,15.88/21.54,19.35,0,1.21,0,0,19:48:53.083,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.2C/0.0C,4.01ms,1.76ms,0.27ms,13.12ms,3(DR0,0.46,0.26(W0.30),1.00,15.83/21.38,19.33,0,1.21,0,0,19:48:54.083,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.2C/0.0C,4.03ms,1.81ms,0.27ms,13.69ms,3(DR0,0.45,0.16(W0.19),1.00,15.52/21.49,19.32,0,1.21,0,0,19:48:55.083,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.5C/0.0C,3.89ms,1.54ms,0.27ms,13.86ms,3(DR0,0.44,0.13(W0.23),1.00,15.91/21.72,19.45,0,1.21,0,0,19:48:56.083,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
