CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,31.7C/0.0C,1.78ms,3.59ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,14.76/20.94,18.53,0,1.21,0,0,-2208980528.978,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,71,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,31.7C/0.0C,1.76ms,0.84ms,0.00ms,14.20ms,1(DR73,0.21,0.15(W0.19),1.00,15.02/20.88,18.65,0,1.21,0,0,-2208980527.978,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,31.7C/0.0C,1.78ms,0.95ms,0.00ms,13.87ms,1(DR73,0.22,0.11(W0.19),1.00,14.75/20.64,18.54,0,1.21,0,0,-2208980526.978,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.74ms,0.94ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,14.92/20.95,18.58,0,1.21,0,0,-2208980525.97,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.79ms,0.96ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,14.84/21.17,18.57,0,1.21,0,0,-2208980524.978,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.90ms,1.56ms,0.00ms,17.69ms,1(DR73,0.23,0.15(W0.24),1.00,14.87/20.79,18.59,0,1.21,0,0,-2208980523.978,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.77ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,15.06/20.80,18.53,0,1.21,0,0,-2208980522.978,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.78ms,0.95ms,0.00ms,13.87ms,1(DR73,0.21,0.11(W0.18),1.00,15.03/20.92,18.49,0,1.21,0,0,-2208980521.978,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.76ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,15.05/20.67,18.60,0,1.21,0,0,-2208980520.978,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2461,0,31.7C/0.0C,1.76ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,15.05/20.67,18.60,0,1.21,0,0,-2208980519.978,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,70,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2461,0,31.7C/0.0C,1.80ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,15.06/21.48,18.66,0,1.21,0,0,-2208980518.978,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,74,0ms,0,0,12,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.80ms,1.02ms,0.00ms,13.54ms,1(DR73,0.22,0.10(W0.14),1.00,14.89/20.87,18.63,0,1.21,0,0,-2208980517.978,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.78ms,0.94ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,14.84/21.09,18.50,0,1.21,0,0,-2208980516.977,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.73ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.15),1.00,14.84/21.30,18.56,0,1.21,0,0,-2208980515.977,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.75ms,0.86ms,0.00ms,13.86ms,1(DR73,0.15,0.13(W0.19),1.00,14.59/21.19,18.45,0,1.21,0,0,-2208980514.977,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,57,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.78ms,0.41ms,0.00ms,17.52ms,1(DR73,0.21,0.19(W0.22),1.00,14.88/20.83,18.71,0,1.21,0,0,-2208980513.977,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.80ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,14.80/20.95,18.61,0,1.21,0,0,-2208980512.977,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.79ms,0.97ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,15.18/20.58,18.58,0,1.21,0,0,-2208980511.977,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.79ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,14.73/20.71,18.49,0,1.21,0,0,-2208980510.977,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.74ms,3.69ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.05),1.00,14.83/20.81,18.48,0,1.21,0,0,-2208980509.977,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,49,0ms,0,0,36,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1555MHz,2461,0,31.7C/0.0C,1.79ms,0.06ms,0.00ms,17.90ms,1(DR73,0.21,0.17(W0.26),1.00,14.86/20.90,19.08,0,1.21,0,0,-2208980508.977,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2461,0,31.7C/0.0C,1.81ms,1.02ms,0.00ms,13.87ms,1(DR72,0.22,0.07(W0.15),1.00,15.30/20.93,18.92,0,1.21,0,0,-2208980507.977,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2461,0,31.7C/0.0C,1.80ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.18),1.00,14.92/20.62,18.54,0,1.21,0,0,-2208980506.977,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2453,0,31.7C/0.0C,1.80ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.29),1.00,14.81/20.70,18.50,0,1.21,0,0,-2208980505.97,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,54,0ms,0,0,22,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,31.7C/0.0C,1.83ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.26),1.00,14.85/21.04,18.59,0,1.21,0,0,-2208980504.977,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,74,0ms,0,0,22,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,31.7C/0.0C,1.76ms,0.92ms,0.00ms,13.36ms,1(DR73,0.21,0.10(W0.15),1.00,14.95/21.22,18.70,0,1.21,0,0,-2208980503.977,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,31.7C/0.0C,1.80ms,0.97ms,0.00ms,13.87ms,1(DR73,0.22,0.15(W0.18),1.00,14.87/20.66,18.60,0,1.21,0,0,-2208980502.977,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2453,0,31.7C/0.0C,1.84ms,1.03ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.15),1.00,14.88/20.57,18.46,0,1.21,0,0,-2208980501.976,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2453,0,31.7C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,14.81/21.07,18.51,0,1.21,0,0,-2208980500.976,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,31.7C/0.0C,1.82ms,-0.08ms,0.00ms,18.03ms,1(DR73,0.21,0.21(W0.30),1.00,14.72/20.93,18.56,0,1.21,0,0,-2208980499.976,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,70,0ms,0,0,10,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,32.0C/0.0C,1.79ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,14.73/21.11,18.63,0,1.21,0,0,-2208980498.976,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,32.0C/0.0C,1.80ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,14.82/20.82,18.45,0,1.21,0,0,-2208980497.976,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,32.0C/0.0C,1.80ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,14.59/21.09,18.43,0,1.21,0,0,-2208980496.976,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2453,0,32.0C/0.0C,1.80ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,14.59/21.09,18.43,0,1.21,0,0,-2208980495.976,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,32.0C/0.0C,1.81ms,0.02ms,0.00ms,17.81ms,1(DR73,0.21,0.11(W0.18),1.00,14.89/21.00,18.58,0,1.21,0,0,-2208980494.976,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,32.0C/0.0C,1.63ms,0.93ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,14.88/20.86,18.59,0,1.21,0,0,-2208980493.976,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,32.0C/0.0C,1.51ms,0.84ms,0.00ms,13.86ms,1(DR73,0.19,0.10(W0.11),1.00,14.70/20.71,18.42,0,1.21,0,0,-2208980492.976,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,32.0C/0.0C,1.68ms,0.95ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,14.58/20.56,18.26,0,1.21,0,0,-2208980491.976,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2453,0,32.0C/0.0C,1.74ms,0.87ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,14.66/20.68,18.28,0,1.21,0,0,-2208980490.975,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
