timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707268634254.1074,0,0,0,0,0,0,0,0,54359313744,28435444374,51473226,16402348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105981,248373189632,4248381,148855377920,489,801280,0,0,1966.84375,1952823.28125,1655.171875,24210.328124999767,42318.90625,8.7,4701.0,0.0,4701.0,3567466452,2437671034,0,1350063978
1707268635249.9927,0,0,0,0,0,0,0,0,54363367582,28436192521,51478119,16405391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105983,248373324800,4248563,148857339904,489,801280,0,0,1966.859375,1952834.140625,1655.203125,24210.734374999767,42319.640625,9.9,4701.0,0.0,4701.0,3567565022,2437742027,0,1350307308
1707268636259.6665,0,0,0,0,0,0,0,0,54367101826,28436950436,51482881,16408484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105984,248373455872,4248565,148857475072,489,801280,0,0,1966.859375,1952845.4375,1655.21875,24210.937499999767,42320.25,6.8,4701.0,0.0,4701.0,3567654973,2437808128,0,1350524282
1707268637259.8503,0,0,0,0,0,0,0,0,54371676452,28437685862,51488172,16411654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105985,248373586944,4248579,148857864192,489,801280,0,0,1966.890625,1952856.6875,1655.265625,24211.281249999767,42320.734375,7.5,4701.0,0.0,4701.0,3567745771,2437875835,0,1350747248
1707268638259.686,0,0,0,0,0,0,0,0,54376973136,28438448279,51493872,16415040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105986,248373718016,4248582,148857991168,489,801280,0,0,1966.90625,1952867.96875,1655.265625,24211.515624999767,42321.21875,6.1,4701.0,0.0,4701.0,3567836441,2437944460,0,1350988309
1707268639258.9236,0,0,0,0,0,0,0,0,54381652608,28439225253,51498694,16418280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105987,248373849088,4248582,148857991168,489,801280,0,0,1966.921875,1952878.875,1655.296875,24211.921874999767,42321.90625,9.5,4701.0,0.0,4701.0,3567924853,2438009773,0,1351199797
1707268640256.4104,0,0,0,0,0,0,0,0,54384548498,28439979224,51502917,16421464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105988,248373980160,4248582,148857991168,489,801280,0,0,1966.984375,1952889.15625,1655.34375,24212.562499999767,42322.796875,13.8,4701.0,0.0,4701.0,3568022353,2438080295,0,1351431331
1707268641253.6843,0,0,0,0,0,0,0,0,54388652068,28440745923,51507964,16424744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105990,248374111232,4248597,148858511360,489,801280,0,0,1967.03125,1952900.15625,1655.375,24212.984374999767,42323.359375,8.8,4701.0,0.0,4701.0,3568110711,2438146928,0,1351644103
1707268642252.4607,0,0,0,0,0,0,0,0,54393540454,28441494358,51513483,16427992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105991,248374242304,4248635,148858941440,489,801280,0,0,1967.0625,1952911.375,1655.40625,24213.234374999767,42323.90625,7.1,4701.0,0.0,4701.0,3568204845,2438216937,0,1351877450
1707268643258.611,0,0,0,0,0,0,0,0,54399283113,28442243646,51519512,16431302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105992,248374373376,4248637,148858949632,489,801280,0,0,1967.109375,1952922.65625,1655.421875,24213.578124999767,42324.46875,7.9,4701.0,0.0,4701.0,3568294564,2438284120,0,1352097661
1707268644258.9536,0,0,0,0,0,0,0,0,54402811979,28442974081,51523685,16434399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105993,248374504448,4248652,148859412480,489,801280,0,0,1967.171875,1952933.328125,1655.4375,24214.109374999767,42325.078125,10.2,4701.0,0.0,4701.0,3568387639,2438351297,0,1352323833
1707268645257.9614,0,0,0,0,0,0,0,0,54405754149,28443719272,51527996,16437582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105994,248374635520,4248688,148859719680,489,801280,0,0,1967.1875,1952944.328125,1655.546875,24214.546874999767,42325.640625,9.3,4701.0,0.0,4701.0,3568476825,2438417223,0,1352539371
1707268646252.986,0,0,0,0,0,0,0,0,54409963265,28444462996,51533127,16440836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105995,248374766592,4248708,148859977728,489,801280,0,0,1967.234375,1952955.34375,1655.5625,24215.015624999767,42326.15625,8.7,4701.0,0.0,4701.0,3568567942,2438485804,0,1352769346
1707268647251.0286,0,0,0,0,0,0,0,0,54414950551,28445206655,51538728,16444127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105996,248374897664,4248709,148859981824,489,801280,0,0,1967.3125,1952966.234375,1655.609375,24215.374999999767,42326.890625,10.1,4701.0,0.0,4701.0,3568659406,2438553176,0,1352991620
1707268648246.5303,0,0,0,0,0,0,0,0,54419254038,28445933791,51543310,16446939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105997,248375028736,4248734,148860379136,489,801280,0,0,1967.34375,1952977.28125,1655.625,24215.687499999767,42327.546875,8.4,4701.0,0.0,4701.0,3568748206,2438618071,0,1353217090
1707268649246.7563,0,0,0,0,0,0,0,0,54422503070,28446687872,51547775,16450116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105998,248375159808,4248758,148860620800,489,801280,0,0,1967.359375,1952988.5,1655.640625,24215.968749999767,42328.046875,6.8,4701.0,0.0,4701.0,3568840009,2438684575,0,1353431261
1707268650262.3413,0,0,0,0,0,0,0,0,54426260554,28447435019,51552679,16453376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105999,248375290880,4248780,148860932096,489,801280,0,0,1967.40625,1952999.484375,1655.6875,24216.406249999767,42328.796875,10.4,4701.0,0.0,4701.0,3568938488,2438756070,0,1353668764
1707268651252.8494,0,0,0,0,0,0,0,0,54430911836,28448173826,51558008,16456548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106000,248375421952,4248781,148860936192,489,801280,0,0,1967.453125,1953009.921875,1655.75,24217.140624999767,42329.453125,12.6,4701.0,0.0,4701.0,3569030467,2438823579,0,1353925080
1707268652250.8467,0,0,0,0,0,0,0,0,54436392988,28448926193,51563828,16459889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106001,248375553024,4248803,148861276160,489,801280,0,0,1967.46875,1953020.90625,1655.75,24217.515624999767,42330.09375,8.6,4701.0,0.0,4701.0,3569125492,2438893904,0,1354163822
1707268653252.267,0,0,0,0,0,0,0,0,54440533298,28449679729,51568399,16463169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106002,248375684096,4248826,148861521920,489,801280,0,0,1967.46875,1953031.984375,1655.78125,24217.874999999767,42330.65625,7.9,4701.0,0.0,4701.0,3569216731,2438959619,0,1354379168
1707268654256.139,0,0,0,0,0,0,0,0,54443830160,28450423783,51572822,16466301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106003,248375815168,4248861,148861980672,489,801280,0,0,1967.46875,1953042.90625,1655.796875,24218.234374999767,42331.375,9.1,4701.0,0.0,4701.0,3569310938,2439028660,0,1354607783
1707268655248.5332,0,0,0,0,0,0,0,0,54447989202,28451161549,51577910,16469512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106004,248375946240,4248861,148861980672,489,801280,0,0,1967.53125,1953054.15625,1655.859375,24218.609374999767,42331.75,7.2,4701.0,0.0,4701.0,3569398357,2439094485,0,1354823801
1707268656248.754,0,0,0,0,0,0,0,0,54453083277,28451905789,51583560,16472778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106005,248376077312,4248881,148862189568,489,801280,0,0,1967.609375,1953065.09375,1655.9375,24219.124999999767,42332.296875,10.0,4701.0,0.0,4701.0,3569494243,2439165569,0,1355059765
1707268657264.7043,0,0,0,0,0,0,0,0,54457836941,28452661460,51588662,16475869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106007,248376208384,4248900,148862406656,489,801280,0,0,1967.671875,1953076.765625,1655.953125,24219.296874999767,42332.640625,4.8,4701.0,0.0,4701.0,3569577860,2439229082,0,1355232601
1707268658258.98,0,0,0,0,0,0,0,0,54461500757,28453448449,51593452,16479244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106008,248376339456,4248903,148862545920,489,801280,0,0,1967.75,1953087.234375,1655.96875,24219.843749999767,42333.484375,12.4,4701.0,0.0,4701.0,3569678073,2439301081,0,1355506541
1707268659260.52,0,0,0,0,0,0,0,0,54465088307,28454218023,51598218,16482501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106009,248376470528,4248926,148862767104,489,801280,0,0,1967.828125,1953098.234375,1656.0,24220.281249999767,42334.15625,10.0,4701.0,0.0,4701.0,3569766566,2439367015,0,1355723986
1707268660259.393,0,0,0,0,0,0,0,0,54469731621,28454983707,51603723,16485781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106010,248376601600,4248956,148863352832,489,801280,0,0,1967.90625,1953109.4375,1656.0625,24220.640624999767,42334.625,8.0,4701.0,0.0,4701.0,3569858209,2439436452,0,1355953884
1707268661249.7537,0,0,0,0,0,0,0,0,54475384021,28455751929,51609811,16489114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106011,248376732672,4248986,148863774720,489,801280,0,0,1967.9375,1953120.21875,1656.078125,24221.078124999767,42335.21875,9.1,4701.0,0.0,4701.0,3569945585,2439503220,0,1356171205
1707268662249.2554,0,0,0,0,0,0,0,0,54478597585,28456508299,51613890,16492110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106012,248376863744,4248986,148863774720,489,801280,0,0,1967.96875,1953131.59375,1656.09375,24221.296874999767,42335.625,5.6,4701.0,0.0,4701.0,3570032835,2439565492,0,1356383286
1707268663251.306,0,0,0,0,0,0,0,0,54481668933,28457280493,51618338,16495423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106013,248376994816,4249013,148864143360,489,801280,0,0,1968.03125,1953142.25,1656.15625,24221.859374999767,42336.40625,12.1,4701.0,0.0,4701.0,3570121446,2439632119,0,1356608201
1707268664259.0593,0,0,0,0,0,0,0,0,54485747977,28458058840,51623468,16498721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106014,248377125888,4249033,148864348160,489,801280,0,0,1968.0625,1953153.125,1656.21875,24222.359374999767,42337.03125,10.1,4701.0,0.0,4701.0,3570212592,2439700034,0,1356828610
1707268665257.8137,0,0,0,0,0,0,0,0,54490830585,28458830381,51629173,16502100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106015,248377256960,4249058,148864716800,489,801280,0,0,1968.078125,1953164.3125,1656.234375,24222.656249999767,42337.546875,7.0,4701.0,0.0,4701.0,3570303552,2439769348,0,1357058562
1707268666258.3867,0,0,0,0,0,0,0,0,54495398665,28459582257,51634022,16505031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106016,248377388032,4249058,148864716800,489,801280,0,0,1968.109375,1953175.4375,1656.265625,24222.953124999767,42338.125,7.8,4701.0,0.0,4701.0,3570386036,2439831033,0,1357264056
1707268667258.0374,0,0,0,0,0,0,0,0,54498769623,28460372780,51638752,16508441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106018,248377535488,4249079,148865015808,489,801280,0,0,1968.15625,1953186.390625,1656.28125,24223.468749999767,42338.65625,9.2,4701.0,0.0,4701.0,3570478707,2439899366,0,1357493953
1707268668249.9243,0,0,0,0,0,0,0,0,54502511087,28461129560,51643584,16511700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106019,248377666560,4249104,148865343488,489,801280,0,0,1968.203125,1953197.34375,1656.28125,24223.937499999767,42339.234375,9.1,4701.0,0.0,4701.0,3570566102,2439965149,0,1357710044
1707268669249.21,0,0,0,0,0,0,0,0,54507190703,28461888808,51649004,16514927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106020,248377797632,4249130,148865687552,489,801280,0,0,1968.234375,1953208.421875,1656.296875,24224.265624999767,42339.828125,8.0,4701.0,0.0,4701.0,3570659353,2440034393,0,1357942226
1707268670250.395,0,0,0,0,0,0,0,0,54512631909,28462641660,51654747,16518227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106020,248377797632,4249131,148865691648,489,801280,0,0,1968.265625,1953219.578125,1656.296875,24224.687499999767,42340.25,7.3,4701.0,0.0,4701.0,3570750379,2440101558,0,1358162599
1707268671249.3154,0,0,0,0,0,0,0,0,54516144387,28463376176,51658857,16521042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106021,248377928704,4249150,148865933312,489,801280,0,0,1968.3125,1953230.671875,1656.34375,24225.062499999767,42340.78125,8.3,4701.0,0.0,4701.0,3570843827,2440168015,0,1358388274
1707268672260.3857,0,0,0,0,0,0,0,0,54519318789,28464144002,51663326,16524282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106022,248378059776,4249171,148866179072,489,801280,0,0,1968.34375,1953241.84375,1656.390625,24225.609374999767,42341.25,8.9,4701.0,0.0,4701.0,3570937873,2440236150,0,1358607399
1707268673255.7283,0,0,0,0,0,0,0,0,54523344073,28464896480,51668287,16527508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106023,248378190848,4249172,148866183168,489,801280,0,0,1968.375,1953252.390625,1656.4375,24226.109374999767,42342.015625,11.3,4701.0,0.0,4701.0,3571032217,2440305361,0,1358835758
1707268674259.1426,0,0,0,0,0,0,0,0,54528274317,28465648401,51673897,16530771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106025,248378321920,4249176,148866519040,489,801280,0,0,1968.4375,1953263.734375,1656.4375,24226.421874999767,42342.546875,7.4,4701.0,0.0,4701.0,3571122248,2440373143,0,1359056939
1707268675255.495,0,0,0,0,0,0,0,0,54533938887,28466416624,51679848,16534177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106026,248378452992,4249207,148866945024,489,801280,0,0,1968.546875,1953274.5,1656.4375,24226.890624999767,42343.125,9.7,4701.0,0.0,4701.0,3571215361,2440442930,0,1359288282
1707268676253.4246,0,0,0,0,0,0,0,0,54536995155,28467154779,51683700,16537096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106027,248378584064,4249253,148867301376,489,801280,0,0,1968.578125,1953285.34375,1656.453125,24227.421874999767,42343.75,10.0,4701.0,0.0,4701.0,3571304096,2440505776,0,1359496855
1707268677254.2195,0,0,0,0,0,0,0,0,54540208954,28467909678,51688192,16540305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106028,248378715136,4249254,148867317760,489,801280,0,0,1968.625,1953296.3125,1656.46875,24227.906249999767,42344.296875,9.1,4701.0,0.0,4701.0,3571395754,2440574005,0,1359722897
1707268678254.6738,0,0,0,0,0,0,0,0,54544466182,28468661928,51693245,16543518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106029,248378846208,4249266,148867772416,489,801280,0,0,1968.65625,1953307.46875,1656.484375,24228.265624999767,42344.78125,7.4,4701.0,0.0,4701.0,3571489008,2440641711,0,1359945379
1707268679252.3032,0,0,0,0,0,0,0,0,54549467032,28469435549,51698908,16546825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106030,248378977280,4249292,148868050944,489,801280,0,0,1968.671875,1953318.625,1656.5,24228.609374999767,42345.28125,7.3,4701.0,0.0,4701.0,3571585699,2440712298,0,1360184255
1707268680259.939,0,0,0,0,0,0,0,0,54553737528,28470182348,51703540,16549775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106031,248379108352,4249319,148868399104,489,801280,0,0,1968.6875,1953330.078125,1656.546875,24228.874999999767,42345.75,6.5,4701.0,0.0,4701.0,3571674457,2440775803,0,1360398209
1707268681258.7336,0,0,0,0,0,0,0,0,54557428516,28470966627,51708426,16553212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106032,248379239424,4249319,148868399104,489,801280,0,0,1968.75,1953340.84375,1656.59375,24229.328124999767,42346.34375,9.7,4701.0,0.0,4701.0,3571772588,2440845741,0,1360635328
1707268682257.4966,0,0,0,0,0,0,0,0,54560747842,28471748651,51713069,16556595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106033,248379370496,4249335,148868698112,489,801280,0,0,1968.8125,1953351.953125,1656.625,24229.656249999767,42346.90625,8.1,4701.0,0.0,4701.0,3571859984,2440910363,0,1360844773
1707268683258.2996,0,0,0,0,0,0,0,0,54565145349,28472522371,51718399,16559916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106034,248379501568,4249362,148869025792,489,801280,0,0,1968.890625,1953362.71875,1656.65625,24230.093749999767,42347.703125,11.1,4701.0,0.0,4701.0,3571947283,2440977149,0,1361067943
1707268684252.8445,0,0,0,0,0,0,0,0,54570476717,28473281049,51724085,16563130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106035,248379632640,4249396,148869472256,489,801280,0,0,1968.96875,1953373.78125,1656.6875,24230.531249999767,42348.203125,8.6,4701.0,0.0,4701.0,3572039888,2441044440,0,1361311023
1707268685252.0964,0,0,0,0,0,0,0,0,54575233161,28474011155,51728709,16565986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106036,248379763712,4249398,148869496832,489,801280,0,0,1969.0,1953385.03125,1656.6875,24230.828124999767,42348.65625,6.5,4701.0,0.0,4701.0,3572129520,2441107005,0,1361523214
1707268686259.1284,0,0,0,0,0,0,0,0,54577831883,28474790873,51732962,16569402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106037,248379894784,4249418,148869787648,489,801280,0,0,1969.03125,1953396.140625,1656.703125,24231.265624999767,42349.234375,8.7,4701.0,0.0,4701.0,3572230531,2441178232,0,1361786018
1707268687261.4282,0,0,0,0,0,0,0,0,54581381907,28475537761,51737670,16572600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106038,248380025856,4249440,148870017024,489,801280,0,0,1969.0625,1953407.375,1656.75,24231.593749999767,42349.734375,7.5,4701.0,0.0,4701.0,3572318696,2441243159,0,1362000646
1707268688260.2769,0,0,0,0,0,0,0,0,54585898628,28476274241,51743005,16575798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106039,248380156928,4249443,148870119424,489,801280,0,0,1969.078125,1953418.46875,1656.8125,24231.984374999767,42350.25,8.2,4701.0,0.0,4701.0,3572416214,2441313313,0,1362233380
1707268689256.5408,0,0,0,0,0,0,0,0,54591259402,28477026072,51748746,16579112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106040,248380288000,4249470,148870451200,489,801280,0,0,1969.09375,1953429.421875,1656.8125,24232.359374999767,42350.734375,7.4,4701.0,0.0,4701.0,3572509238,2441381158,0,1362456316
1707268690256.1738,0,0,0,0,0,0,0,0,54595384968,28477780169,51753299,16582152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106042,248380419072,4249493,148870684672,489,801280,0,0,1969.09375,1953440.5625,1656.84375,24232.718749999767,42351.234375,7.4,4701.0,0.0,4701.0,3572605551,2441449270,0,1362689362
1707268691258.938,0,0,0,0,0,0,0,0,54598479713,28478533549,51757606,16585280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106043,248380550144,4249525,148871008256,489,801280,0,0,1969.09375,1953451.59375,1656.859375,24233.187499999767,42351.859375,9.1,4701.0,0.0,4701.0,3572696184,2441514840,0,1362936052
1707268692251.3792,0,0,0,0,0,0,0,0,54602718005,28479303090,51762753,16588598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106044,248380681216,4249525,148871008256,489,801280,0,0,1969.09375,1953462.4375,1656.859375,24233.593749999767,42352.46875,8.6,4701.0,0.0,4701.0,3572787833,2441583004,0,1363163991
1707268693255.4297,0,0,0,0,0,0,0,0,54607754355,28480071791,51768428,16591959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106045,248380812288,4249548,148871315456,489,801280,0,0,1969.15625,1953473.5625,1656.890625,24233.984374999767,42352.96875,8.1,4701.0,0.0,4701.0,3572878915,2441650343,0,1363389713
1707268694254.8687,0,0,0,0,0,0,0,0,54613070360,28480822470,51774002,16595248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106046,248380943360,4249567,148871606272,489,801280,0,0,1969.21875,1953484.078125,1656.9375,24234.609374999767,42353.828125,13.2,4701.0,0.0,4701.0,3572969643,2441717584,0,1363609997
