interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,11062772583,8852711,0,0,0,0,0,2163,792968126,2392410,0,813,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4038822,69590,0,0,0,0,0,26,212818170,141602,0,57,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11070872219,8859860,0,0,0,0,0,2170,793728551,2394926,0,814,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4038822,69590,0,0,0,0,0,26,212818170,141602,0,57,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11080048613,8867713,0,0,0,0,0,2172,794499825,2397467,0,816,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4038822,69590,0,0,0,0,0,26,212818170,141602,0,57,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11089716196,8875899,0,0,0,0,0,2181,795265988,2399980,0,817,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4038822,69590,0,0,0,0,0,26,212818170,141602,0,57,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11100964407,8885141,0,0,0,0,0,2185,796038475,2402474,0,817,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4038822,69590,0,0,0,0,0,26,212818170,141602,0,57,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11112840859,8894869,0,0,0,0,0,2186,796833615,2405094,0,819,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4038822,69590,0,0,0,0,0,26,212818170,141602,0,57,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11124085701,8904046,0,0,0,0,0,2188,797598621,2407607,0,819,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4038822,69590,0,0,0,0,0,26,212818170,141602,0,57,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11135358126,8913234,0,0,0,0,0,2194,798355729,2410085,0,821,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4038822,69590,0,0,0,0,0,26,212818170,141602,0,57,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11147016889,8922735,0,0,0,0,0,2198,799137440,2412640,0,821,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4038822,69590,0,0,0,0,0,26,212818170,141602,0,57,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11158126024,8931809,0,0,0,0,0,2199,799875719,2415072,0,824,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4038822,69590,0,0,0,0,0,26,212818170,141602,0,57,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11169265608,8940941,0,0,0,0,0,2199,800632431,2417538,0,825,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4085414,70486,0,0,0,0,0,26,215556778,143412,0,61,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11180514321,8950142,0,0,0,0,0,2201,801414826,2420020,0,826,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4132942,71400,0,0,0,0,0,26,218301665,145228,0,61,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11191732868,8959267,0,0,0,0,0,2202,802174578,2422428,0,828,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4132942,71400,0,0,0,0,0,26,218301665,145228,0,61,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11202918509,8968417,0,0,0,0,0,2204,802929441,2424903,0,829,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4132942,71400,0,0,0,0,0,26,218301665,145228,0,61,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11213935643,8977525,0,0,0,0,0,2208,803717812,2427487,0,830,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4180262,72310,0,0,0,0,0,26,221043300,147040,0,63,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11224981019,8986521,0,0,0,0,0,2213,804463432,2429901,0,830,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4180290,72311,0,0,0,0,0,26,221043342,147041,0,63,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11236110205,8995606,0,0,0,0,0,2220,805220310,2432391,0,830,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4180318,72312,0,0,0,0,0,26,221043384,147042,0,63,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11247035748,9004609,0,0,0,0,0,2220,805995915,2434910,0,830,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4227534,73220,0,0,0,0,0,26,223785019,148854,0,65,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11256802095,9012811,0,0,0,0,0,2224,806773351,2437194,0,830,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4227534,73220,0,0,0,0,0,26,223785019,148854,0,65,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11266831138,9021211,0,0,0,0,0,2224,807538212,2439655,0,830,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4227590,73221,0,0,0,0,0,27,223785089,148855,0,65,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11277281586,9029872,0,0,0,0,0,2224,808295412,2442151,0,831,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4271270,74061,0,0,0,0,0,27,226352928,150552,0,67,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11288214758,9038934,0,0,0,0,0,2224,809086656,2444777,0,832,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4275066,74134,0,0,0,0,0,27,226526724,150667,0,67,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11299277860,9048005,0,0,0,0,0,2226,809854208,2447277,0,833,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4275066,74134,0,0,0,0,0,27,226526724,150667,0,67,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11310491484,9057139,0,0,0,0,0,2226,810597516,2449707,0,833,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4322178,75040,0,0,0,0,0,27,229269873,152480,0,68,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11322345791,9066749,0,0,0,0,0,2226,811386206,2452272,0,833,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4322178,75040,0,0,0,0,0,27,229269873,152480,0,68,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11333865290,9076205,0,0,0,0,0,2227,812166725,2454889,0,836,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4322178,75040,0,0,0,0,0,27,229269873,152480,0,68,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11344677508,9084999,0,0,0,0,0,2228,812896479,2457134,0,837,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4322234,75041,0,0,0,0,0,28,229269943,152481,0,68,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11356128109,9094326,0,0,0,0,0,2228,813666849,2459647,0,837,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4322234,75041,0,0,0,0,0,28,229269943,152481,0,68,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11367721577,9103862,0,0,0,0,0,2229,814461439,2462296,0,839,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4322234,75041,0,0,0,0,0,28,229269943,152481,0,68,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11377047889,9111658,0,0,0,0,0,2230,815190349,2464609,0,839,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4322234,75041,0,0,0,0,0,28,229285178,152492,0,68,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11387834109,9120624,0,0,0,0,0,2232,815966937,2467064,0,840,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4369138,75943,0,0,0,0,0,28,232013092,154294,0,69,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11398622378,9129500,0,0,0,0,0,2238,816727003,2469531,0,841,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4369138,75943,0,0,0,0,0,28,232013092,154294,0,69,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11410067375,9138838,0,0,0,0,0,2238,817506055,2472095,0,843,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4373454,76026,0,0,0,0,0,28,232281165,154472,0,69,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11421186915,9147956,0,0,0,0,0,2245,818280517,2474598,0,843,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4416042,76845,0,0,0,0,0,28,234757755,156108,0,69,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11431743198,9156727,0,0,0,0,0,2245,819051105,2477084,0,843,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4416070,76846,0,0,0,0,0,28,234757797,156109,0,69,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11442150554,9165322,0,0,0,0,0,2246,819786917,2479272,0,843,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4421270,76946,0,0,0,0,0,28,235081888,156324,0,69,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11451775948,9173523,0,0,0,0,0,2247,820577063,2481821,0,843,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4462194,77733,0,0,0,0,0,28,237499432,157921,0,71,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11458085793,9178991,0,0,0,0,0,2254,821151061,2483212,0,843,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4462194,77733,0,0,0,0,0,28,237499432,157921,0,71,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11463690937,9184780,0,0,0,0,0,2254,822048755,2485781,0,845,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4462194,77733,0,0,0,0,0,28,237514667,157932,0,71,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11470049568,9190772,0,0,0,0,0,2254,822806637,2488216,0,845,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4508942,78632,0,0,0,0,0,28,240244095,159735,0,71,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11477693045,9197696,0,0,0,0,0,2254,823599677,2490822,0,846,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4508942,78632,0,0,0,0,0,28,240244095,159735,0,71,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11485954412,9204947,0,0,0,0,0,2255,824356299,2493325,0,847,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4529534,79028,0,0,0,0,0,28,241491821,160561,0,71,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11495122973,9212827,0,0,0,0,0,2257,825126547,2495769,0,848,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4603374,80448,0,0,0,0,0,28,245731908,163362,0,72,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11505772135,9221800,0,0,0,0,0,2263,825937705,2498371,0,848,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4603374,80448,0,0,0,0,0,28,245731908,163362,0,72,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11515727790,9229970,0,0,0,0,0,2266,826634857,2500296,0,848,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4606858,80515,0,0,0,0,0,28,245956075,163511,0,72,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11526864221,9239103,0,0,0,0,0,2272,827410835,2502779,0,848,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4650694,81358,0,0,0,0,0,28,248475057,165175,0,73,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11538495941,9248614,0,0,0,0,0,2277,828318329,2505355,0,849,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4650722,81359,0,0,0,0,0,28,248475099,165176,0,73,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11550229292,9258160,0,0,0,0,0,2282,829096086,2507907,0,851,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4652646,81396,0,0,0,0,0,28,248588744,165252,0,73,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11561225227,9267104,0,0,0,0,0,2289,829838346,2510343,0,851,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4697262,82254,0,0,0,0,0,28,251218314,166990,0,74,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11572318690,9276201,0,0,0,0,0,2289,830606934,2512847,0,851,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4697262,82254,0,0,0,0,0,28,251218314,166990,0,74,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11583541197,9285377,0,0,0,0,0,2289,831376572,2515382,0,851,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4699082,82289,0,0,0,0,0,28,251318333,167057,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11594515251,9294395,0,0,0,0,0,2290,832146608,2517950,0,853,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744114,83155,0,0,0,0,0,28,253961463,168803,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11606055022,9303858,0,0,0,0,0,2294,832931952,2520537,0,854,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744114,83155,0,0,0,0,0,28,253961463,168803,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11617192733,9312890,0,0,0,0,0,2294,833675721,2522957,0,854,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11629026270,9322509,0,0,0,0,0,2294,834459869,2525480,0,854,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11640286176,9331705,0,0,0,0,0,2294,835222080,2527978,0,855,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11651714840,9341091,0,0,0,0,0,2294,835984999,2530518,0,855,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11663423932,9350694,0,0,0,0,0,2294,836771560,2532909,0,855,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11674481584,9359788,0,0,0,0,0,2294,837533769,2535392,0,855,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11686525588,9369461,0,0,0,0,0,2294,838319146,2537837,0,855,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11697814823,9378507,0,0,0,0,0,2299,839048002,2540180,0,857,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11709030445,9387737,0,0,0,0,0,2304,839818717,2542732,0,858,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11720599684,9397221,0,0,0,0,0,2304,840605637,2545322,0,860,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11731352140,9406031,0,0,0,0,0,2309,841336292,2547708,0,860,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11742846651,9415452,0,0,0,0,0,2313,842129573,2550274,0,865,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11754306565,9424674,0,0,0,0,0,2321,842879129,2552690,0,865,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11765911560,9434032,0,0,0,0,0,2321,843636976,2555108,0,868,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11776590518,9442831,0,0,0,0,0,2331,844381073,2557529,0,868,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11788029222,9452213,0,0,0,0,0,2333,845164565,2560110,0,868,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11799952083,9461945,0,0,0,0,0,2335,845953570,2562653,0,868,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11810916483,9470882,0,0,0,0,0,2337,846683903,2564974,0,870,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11822750084,9480481,0,0,0,0,0,2340,847455193,2567521,0,870,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11834444768,9489959,0,0,0,0,0,2342,848228462,2570046,0,870,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11846132335,9499473,0,0,0,0,0,2349,848993345,2572552,0,871,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11858693073,9509693,0,0,0,0,0,2357,849836910,2575297,0,871,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11868628504,9517776,0,0,0,0,0,2358,850505697,2577439,0,871,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11879979146,9527084,0,0,0,0,0,2365,851280548,2579953,0,872,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11891723541,9536563,0,0,0,0,0,2366,852044799,2582445,0,872,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11903037559,9545837,0,0,0,0,0,2371,852817587,2584939,0,872,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11914273380,9555019,0,0,0,0,0,2372,853576879,2587431,0,873,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11925789646,9564482,0,0,0,0,0,2373,854374623,2590037,0,875,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11936933554,9573587,0,0,0,0,0,2373,855127583,2592485,0,876,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11948045497,9582723,0,0,0,0,0,2378,855884737,2594969,0,876,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4744142,83156,0,0,0,0,0,28,253961505,168804,0,75,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11959051867,9591829,0,0,0,0,0,2378,856668447,2597546,0,876,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
