CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.77ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.11),1.00,18.04/22.05,20.85,1,1.21,0,0,-2208923550.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.75ms,0.88ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,18.22/21.75,20.69,1,1.21,0,0,-2208923549.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.79ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.14),1.00,18.23/22.54,21.01,1,1.21,0,0,-2208923548.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.83ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,18.27/22.08,20.91,1,1.21,0,0,-2208923547.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.78ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.18(W0.32),1.00,18.11/21.89,20.74,1,1.21,0,0,-2208923546.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.77ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.29),1.00,17.87/21.61,20.65,1,1.21,0,0,-2208923545.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.83ms,0.84ms,0.00ms,13.90ms,1(DR73,0.21,0.11(W0.18),1.00,17.95/21.73,20.57,1,1.21,0,0,-2208923544.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.80ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.24),1.00,18.00/21.81,20.69,1,1.21,0,0,-2208923543.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.83ms,0.88ms,0.00ms,13.36ms,1(DR73,0.21,0.10(W0.14),1.00,17.98/22.25,20.70,1,1.21,0,0,-2208923542.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.75ms,0.87ms,0.00ms,13.12ms,1(DR73,0.21,0.12(W0.15),1.00,18.10/22.31,20.76,1,1.21,0,0,-2208923541.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.73ms,0.78ms,0.00ms,13.12ms,1(DR73,0.21,0.18(W0.22),1.00,18.08/21.57,20.59,1,1.21,0,0,-2208923540.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.68ms,0.84ms,0.00ms,13.13ms,1(DR73,0.20,0.17(W0.23),1.00,18.05/21.65,20.67,1,1.21,0,0,-2208923539.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.81ms,0.87ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.19),1.00,17.92/22.33,20.61,1,1.21,0,0,-2208923538.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.78ms,0.89ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.18),1.00,18.10/22.64,20.62,1,1.21,0,0,-2208923537.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.78ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.15(W0.22),1.00,17.87/22.36,20.74,1,1.21,0,0,-2208923536.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.5C/0.0C,1.81ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.18(W0.26),1.00,18.06/22.03,20.74,1,1.21,0,0,-2208923535.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.5C/0.0C,1.82ms,0.89ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.19),1.00,18.09/21.51,20.60,1,1.21,0,0,-2208923534.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.5C/0.0C,1.78ms,0.89ms,0.00ms,13.12ms,1(DR72,0.21,0.12(W0.25),1.00,18.31/22.54,20.85,1,1.21,0,0,-2208923533.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.5C/0.0C,1.84ms,0.88ms,0.00ms,13.81ms,1(DR73,0.21,0.19(W0.25),1.00,15.81/24.51,23.91,1,1.21,0,0,-2208923532.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.5C/0.0C,1.78ms,0.83ms,0.00ms,13.87ms,1(DR72,0.21,0.15(W0.23),1.00,19.17/23.99,22.40,1,1.21,0,0,-2208923531.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.5C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.11),1.00,18.92/23.51,21.61,1,1.21,0,0,-2208923530.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.5C/0.0C,1.80ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.22),1.00,18.52/22.55,21.09,1,1.21,0,0,-2208923529.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.5C/0.0C,1.85ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.15),1.00,18.30/22.27,20.91,1,1.21,0,0,-2208923528.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.5C/0.0C,1.79ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,18.04/22.57,20.82,1,1.21,0,0,-2208923527.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.5C/0.0C,1.80ms,0.90ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.15),1.00,18.14/21.63,20.89,1,1.21,0,0,-2208923526.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,25.0C/0.0C,1.84ms,0.94ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.14),1.00,18.00/21.51,20.62,1,1.21,0,0,-2208923525.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,25.0C/0.0C,1.80ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.99/22.45,20.79,1,1.21,0,0,-2208923524.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,25.0C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.26),1.00,17.98/21.57,20.59,1,1.21,0,0,-2208923523.932,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,25.0C/0.0C,1.81ms,0.81ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.19),1.00,18.03/22.15,20.69,1,1.21,0,0,-2208923522.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,25.0C/0.0C,1.85ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,18.08/21.67,20.60,1,1.21,0,0,-2208923521.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,25.0C/0.0C,1.79ms,0.82ms,0.00ms,13.12ms,1(DR72,0.21,0.16(W0.23),1.00,18.11/22.35,20.73,1,1.21,0,0,-2208923520.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,25.0C/0.0C,1.79ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.21(W0.30),1.00,18.08/21.58,20.57,1,1.21,0,0,-2208923519.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,25.0C/0.0C,1.79ms,0.87ms,0.00ms,13.13ms,1(DR73,0.21,0.15(W0.26),1.00,18.10/21.86,20.64,1,1.21,0,0,-2208923518.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,25.0C/0.0C,1.84ms,0.87ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.18),1.00,18.31/22.71,20.83,1,1.21,0,0,-2208923517.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,25.0C/0.0C,1.79ms,0.85ms,0.00ms,13.12ms,1(DR72,0.21,0.11(W0.23),1.00,18.02/21.99,20.71,1,1.21,0,0,-2208923516.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.81ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.18(W0.22),1.00,18.14/22.04,20.68,1,1.21,0,0,-2208923515.925,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.81ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.25),1.00,18.01/21.91,20.60,1,1.21,0,0,-2208923514.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.85ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.18),1.00,18.01/21.91,20.60,1,1.21,0,0,-2208923513.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.79ms,0.78ms,0.00ms,13.14ms,1(DR73,0.21,0.14(W0.18),1.00,17.87/21.75,20.75,1,1.21,0,0,-2208923512.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.78ms,0.94ms,0.00ms,13.13ms,1(DR73,0.21,0.16(W0.18),1.00,18.04/22.38,20.80,1,1.21,0,0,-2208923511.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.84ms,0.86ms,0.00ms,13.13ms,1(DR72,0.21,0.05(W0.10),1.00,18.21/21.83,20.80,1,1.21,0,0,-2208923510.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.84ms,0.84ms,0.00ms,13.12ms,1(DR73,0.21,0.09(W0.11),1.00,18.26/22.24,20.80,1,1.21,0,0,-2208923509.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.89ms,0.85ms,0.00ms,13.12ms,1(DR73,0.22,0.16(W0.18),1.00,18.02/21.76,20.66,1,1.21,0,0,-2208923508.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.79ms,0.83ms,0.00ms,13.14ms,1(DR73,0.21,0.15(W0.22),1.00,18.12/22.07,20.71,1,1.21,0,0,-2208923507.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.82ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.11),1.00,18.07/22.26,20.68,1,1.21,0,0,-2208923506.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.86ms,0.87ms,0.00ms,13.13ms,1(DR72,0.22,0.15(W0.22),1.00,18.20/21.94,20.78,1,1.21,0,0,-2208923505.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.83ms,0.89ms,0.00ms,13.14ms,1(DR72,0.21,0.08(W0.14),1.00,18.36/21.88,20.83,1,1.21,0,0,-2208923504.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.75ms,0.84ms,0.00ms,13.14ms,1(DR73,0.20,0.11(W0.14),1.00,18.24/22.41,20.83,1,1.21,0,0,-2208923503.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.76ms,0.90ms,0.00ms,13.12ms,1(DR73,0.21,0.18(W0.28),1.00,17.94/22.28,20.86,1,1.21,0,0,-2208923502.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.74ms,0.83ms,0.00ms,13.13ms,1(DR72,0.20,0.05(W0.06),1.00,17.90/21.95,20.55,1,1.21,0,0,-2208923501.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.75ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.09(W0.18),1.00,17.91/21.82,20.67,1,1.21,0,0,-2208923500.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.79ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.18(W0.26),1.00,17.99/21.48,20.55,1,1.21,0,0,-2208923499.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.81ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.15),1.00,18.00/21.98,20.61,1,1.21,0,0,-2208923498.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.81ms,0.90ms,0.00ms,13.13ms,1(DR72,0.21,0.14(W0.18),1.00,17.94/21.83,20.74,1,1.21,0,0,-2208923497.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,25.0C/0.0C,1.86ms,0.90ms,0.00ms,13.12ms,1(DR73,0.21,0.15(W0.19),1.00,17.80/22.03,20.77,1,1.21,0,0,-2208923496.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.82ms,0.88ms,0.00ms,13.14ms,1(DR73,0.21,0.05(W0.10),1.00,18.20/21.72,20.75,1,1.21,0,0,-2208923495.923,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7916,0,25.0C/0.0C,1.80ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.06(W0.14),1.00,18.23/22.34,20.86,1,1.21,0,0,-2208923494.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.77ms,0.82ms,0.00ms,13.13ms,1(DR72,0.21,0.15(W0.22),1.00,18.05/21.53,20.59,1,1.21,0,0,-2208923493.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.82ms,0.81ms,0.00ms,13.38ms,1(DR73,0.21,0.11(W0.17),1.00,18.00/22.38,20.86,1,1.21,0,0,-2208923492.93,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.78ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,18.08/21.67,20.67,1,1.21,0,0,-2208923491.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.79ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,18.16/22.40,20.69,1,1.21,0,0,-2208923490.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.77ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.14),1.00,18.02/22.22,20.75,1,1.21,0,0,-2208923489.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.82ms,0.91ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.21),1.00,18.15/22.07,20.82,1,1.21,0,0,-2208923488.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.77ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.19),1.00,17.89/21.98,20.72,1,1.21,0,0,-2208923487.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.77ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.14),1.00,17.97/21.91,20.54,1,1.21,0,0,-2208923486.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.79ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,17.76/22.11,20.63,1,1.21,0,0,-2208923485.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.81ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,17.88/21.78,20.56,1,1.21,0,0,-2208923484.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.77ms,0.86ms,0.00ms,13.85ms,1(DR72,0.21,0.07(W0.14),1.00,18.11/22.43,20.65,1,1.21,0,0,-2208923483.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.80ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.17(W0.22),1.00,18.38/21.89,20.72,1,1.21,0,0,-2208923482.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.77ms,0.92ms,0.00ms,13.86ms,1(DR72,0.21,0.22(W0.25),1.00,18.36/22.28,20.83,1,1.21,0,0,-2208923481.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.85ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.15(W0.25),1.00,18.15/21.73,20.65,1,1.21,0,0,-2208923480.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7916,0,25.0C/0.0C,1.80ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,18.09/21.87,20.75,1,1.21,0,0,-2208923479.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
