timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702675297483.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203712116458,18899789569,27936597,37877847,0,0,0,0,760702,31342915584,1098129,25074403840,768.046875,685379.140625,346.421875,4668.1875,3096.4375,2.6,4701.0,0.0,4701.0,1950497096,1134743078,0,2944559292
1702675298468.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203726901831,18900502490,27938317,37880262,0,0,0,0,760702,31342915584,1098130,25074407936,768.046875,685390.71875,346.421875,4668.3125,3096.5625,2.1,4701.0,0.0,4701.0,1950569719,1134782687,0,2944794105
1702675299484.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203742462795,18901235760,27940149,37882753,0,0,0,0,760702,31342915584,1098294,25075661312,768.046875,685402.59375,346.4375,4668.453125,3096.71875,2.6,4701.0,0.0,4701.0,1950644955,1134824031,0,2944981205
1702675300468.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203757613270,18901953282,27941861,37885131,0,0,0,0,760705,31342964736,1098326,25076042240,768.046875,685414.15625,346.4375,4668.578125,3096.859375,2.2,4701.0,0.0,4701.0,1950721334,1134865352,0,2945244519
1702675301473.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203771852077,18902700275,27943650,37887627,0,0,0,0,760707,31342997504,1098354,25076447744,768.046875,685425.953125,346.4375,4668.625,3097.015625,1.7,4701.0,0.0,4701.0,1950795757,1134906042,0,2945421555
1702675302478.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203786200836,18903432342,27945428,37890097,0,0,0,0,760707,31342997504,1098354,25076447744,768.046875,685437.8125,346.4375,4668.625,3097.15625,1.2,4701.0,0.0,4701.0,1950872578,1134947584,0,2945667283
1702675303481.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203797514100,18904166127,27947212,37892487,0,0,0,0,760709,31343030272,1098386,25076914688,768.046875,685449.53125,346.4375,4668.734375,3097.328125,2.3,4701.0,0.0,4701.0,1950949532,1134989207,0,2945859035
1702675304471.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203801322361,18904893958,27949109,37894854,0,0,0,0,760709,31343030272,1098410,25077160448,768.046875,685461.34375,346.4375,4668.84375,3097.40625,1.6,4701.0,0.0,4701.0,1951028405,1135032147,0,2946108535
1702675305472.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203807763825,18905621275,27951019,37897336,0,0,0,0,760709,31343030272,1098432,25077406208,768.046875,685473.21875,346.4375,4668.9375,3097.4375,1.0,4701.0,0.0,4701.0,1951103997,1135073656,0,2946290564
1702675306473.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203815517960,18906349084,27952874,37899780,0,0,0,0,760709,31343030272,1098442,25077484032,768.046875,685485.03125,346.4375,4669.09375,3097.46875,1.6,4701.0,0.0,4701.0,1951181885,1135116109,0,2946535863
1702675307486.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203824474406,18907075211,27954686,37902235,0,0,0,0,760709,31343030272,1098488,25077955072,768.046875,685497.109375,346.4375,4669.125,3097.546875,0.9,4701.0,0.0,4701.0,1951257173,1135157396,0,2946713018
1702675308476.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203834885613,18907786678,27956496,37904620,0,0,0,0,760709,31343030272,1098512,25078184448,768.046875,685508.75,346.4375,4669.15625,3097.6875,1.5,4701.0,0.0,4701.0,1951333269,1135198984,0,2946953692
1702675309478.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203846413711,18908511529,27958323,37907083,0,0,0,0,760709,31343030272,1098513,25078315520,768.046875,685520.421875,346.453125,4669.25,3097.921875,2.9,4701.0,0.0,4701.0,1951415170,1135243143,0,2947227980
1702675310468.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203858996087,18909237535,27960139,37909510,0,0,0,0,760710,31343046656,1098538,25078729216,768.046875,685532.109375,346.453125,4669.390625,3098.078125,2.5,4701.0,0.0,4701.0,1951491168,1135285037,0,2947470167
1702675311479.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203872799318,18909960995,27961954,37911945,0,0,0,0,760710,31343046656,1098559,25079048704,768.046875,685544.0,346.453125,4669.40625,3098.1875,1.0,4701.0,0.0,4701.0,1951566670,1135326738,0,2947650208
1702675312469.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203885368017,18910679736,27963794,37914336,0,0,0,0,760711,31343063040,1098582,25079306752,768.046875,685555.71875,346.453125,4669.53125,3098.3125,2.1,4701.0,0.0,4701.0,1951642913,1135368615,0,2947893056
1702675313486.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203899028182,18911437477,27965653,37916859,0,0,0,0,760711,31343063040,1098588,25079433728,768.046875,685567.875,346.453125,4669.578125,3098.328125,0.5,4701.0,0.0,4701.0,1951722198,1135411909,0,2948090372
1702675314475.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203913259311,18912157798,27967395,37919241,0,0,0,0,760711,31343063040,1098608,25079708160,768.046875,685579.53125,346.453125,4669.703125,3098.359375,1.3,4701.0,0.0,4701.0,1951798896,1135454041,0,2948334217
1702675315475.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203928274054,18912891640,27969237,37921691,0,0,0,0,760712,31343079424,1098690,25080433152,768.046875,685591.359375,346.453125,4669.8125,3098.421875,1.4,4701.0,0.0,4701.0,1951873279,1135495162,0,2948513751
1702675316482.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203942736940,18913620225,27971091,37924118,0,0,0,0,760712,31343079424,1098709,25080678912,768.046875,685603.34375,346.453125,4669.921875,3098.484375,1.4,4701.0,0.0,4701.0,1951947860,1135535941,0,2948753444
1702675317482.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203957647083,18914348714,27972890,37926578,0,0,0,0,760712,31343079424,1098710,25080683008,768.046875,685615.234375,346.453125,4669.984375,3098.5625,1.2,4701.0,0.0,4701.0,1952021828,1135576970,0,2948940638
1702675318471.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203972713080,18915073277,27974717,37929029,0,0,0,0,760713,31343095808,1098738,25081080320,768.046875,685626.875,346.453125,4670.03125,3098.6875,1.5,4701.0,0.0,4701.0,1952094791,1135617085,0,2949173880
1702675319483.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203988357513,18915806810,27976551,37931489,0,0,0,0,760713,31343095808,1098758,25081281024,768.046875,685638.890625,346.453125,4670.09375,3098.796875,1.4,4701.0,0.0,4701.0,1952170303,1135658545,0,2949365364
1702675320471.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204003848990,18916515506,27978369,37933908,0,0,0,0,760713,31343095808,1098783,25081543168,768.046875,685650.515625,346.46875,4670.234375,3098.84375,1.7,4701.0,0.0,4701.0,1952247039,1135700397,0,2949605227
1702675321487.7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204019599338,18917263369,27980205,37936385,0,0,0,0,760713,31343095808,1098788,25081649664,768.046875,685662.515625,346.484375,4670.34375,3098.921875,1.7,4701.0,0.0,4701.0,1952323597,1135742565,0,2949793960
1702675322475.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204033754048,18918000598,27982038,37938777,0,0,0,0,760713,31343095808,1098815,25081928192,768.046875,685674.171875,346.484375,4670.4375,3098.984375,1.3,4701.0,0.0,4701.0,1952399369,1135783908,0,2950039189
1702675323475.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204048301208,18918723511,27983780,37941203,0,0,0,0,760713,31343095808,1098838,25082190336,768.046875,685685.984375,346.484375,4670.546875,3099.0625,1.6,4701.0,0.0,4701.0,1952477783,1135826163,0,2950222589
1702675324481.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204063497198,18919467039,27985591,37943715,0,0,0,0,760713,31343095808,1098838,25082190336,768.046875,685697.9375,346.484375,4670.65625,3099.125,1.4,4701.0,0.0,4701.0,1952555738,1135868827,0,2950468245
1702675325482.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204078779814,18920197037,27987422,37946133,0,0,0,0,760713,31343095808,1098864,25082481152,768.046875,685709.765625,346.484375,4670.765625,3099.234375,1.8,4701.0,0.0,4701.0,1952631642,1135910453,0,2950660742
1702675326472.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204093506569,18920915441,27989199,37948562,0,0,0,0,760713,31343095808,1098887,25082743296,768.046875,685721.453125,346.484375,4670.8125,3099.328125,1.2,4701.0,0.0,4701.0,1952709371,1135952995,0,2950901925
1702675327485.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204109753776,18921662277,27990991,37950999,0,0,0,0,760713,31343095808,1098911,25083017728,768.046875,685733.40625,346.515625,4670.921875,3099.453125,2.2,4701.0,0.0,4701.0,1952785925,1135994963,0,2951096812
1702675328470.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204125658519,18922378629,27992767,37953430,0,0,0,0,760713,31343095808,1098913,25083046400,768.046875,685745.0,346.53125,4671.03125,3099.5625,2.0,4701.0,0.0,4701.0,1952863775,1136037169,0,2951349425
1702675329479.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204141314930,18923112726,27994613,37955914,0,0,0,0,760713,31343095808,1098936,25083337216,768.046875,685756.828125,346.53125,4671.15625,3099.609375,1.4,4701.0,0.0,4701.0,1952938990,1136078343,0,2951536778
1702675330472.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204156939350,18923836359,27996351,37958322,0,0,0,0,760713,31343095808,1098959,25083628032,768.046875,685768.609375,346.53125,4671.296875,3099.6875,1.8,4701.0,0.0,4701.0,1953016403,1136120451,0,2951773735
1702675331474.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204173116479,18924565936,27998146,37960767,0,0,0,0,760714,31343112192,1099016,25084197376,768.046875,685780.265625,346.546875,4671.46875,3099.859375,3.0,4701.0,0.0,4701.0,1953091601,1136161716,0,2951948233
1702675332469.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204188634673,18925301745,27999918,37963169,0,0,0,0,760714,31343112192,1099016,25084197376,768.046875,685791.90625,346.546875,4671.671875,3099.984375,2.7,4701.0,0.0,4701.0,1953170937,1136204662,0,2952205080
1702675333482.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204203844907,18926042952,28001692,37965595,0,0,0,0,760715,31343128576,1099043,25084611072,768.046875,685803.796875,346.546875,4671.796875,3100.078125,1.8,4701.0,0.0,4701.0,1953248513,1136247204,0,2952388556
1702675334474.4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204217607722,18926762222,28003484,37967927,0,0,0,0,760717,31343161344,1099074,25084942848,768.046875,685815.515625,346.5625,4671.90625,3100.171875,1.8,4701.0,0.0,4701.0,1953325740,1136289369,0,2952640136
1702675335477.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204230410286,18927493546,28005352,37970383,0,0,0,0,760717,31343161344,1099100,25085213184,768.046875,685827.3125,346.5625,4672.015625,3100.265625,1.7,4701.0,0.0,4701.0,1953401057,1136330859,0,2952821566
1702675336482.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204243937582,18928227300,28007163,37972813,0,0,0,0,760717,31343161344,1099101,25085217280,768.046875,685839.125,346.578125,4672.1875,3100.28125,1.7,4701.0,0.0,4701.0,1953478162,1136372844,0,2953072307
1702675337480.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204258466614,18928955115,28008956,37975247,0,0,0,0,760717,31343161344,1099125,25085594112,768.046875,685850.96875,346.578125,4672.234375,3100.390625,1.3,4701.0,0.0,4701.0,1953552773,1136413943,0,2953248712
1702675338474.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204272685068,18929678995,28010813,37977668,0,0,0,0,760719,31343194112,1099155,25085897216,768.046875,685862.6875,346.578125,4672.390625,3100.515625,2.3,4701.0,0.0,4701.0,1953629684,1136455803,0,2953504743
1702675339473.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204285601168,18930396285,28012543,37980041,0,0,0,0,760719,31343194112,1099156,25086028288,768.046875,685874.578125,346.578125,4672.46875,3100.546875,0.9,4701.0,0.0,4701.0,1953704048,1136496557,0,2953679278
1702675340478.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204297557208,18931129506,28014335,37982397,0,0,0,0,760719,31343194112,1099183,25086409216,768.046875,685886.3125,346.578125,4672.59375,3100.6875,2.2,4701.0,0.0,4701.0,1953784143,1136539892,0,2953935269
1702675341478.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204310262519,18931868206,28016180,37984871,0,0,0,0,760720,31343210496,1099208,25086777856,768.046875,685898.140625,346.578125,4672.671875,3100.78125,1.4,4701.0,0.0,4701.0,1953859032,1136581246,0,2954117432
1702675342468.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204323898932,18932591379,28017969,37987331,0,0,0,0,760720,31343210496,1099228,25087003136,768.046875,685910.015625,346.578125,4672.734375,3100.828125,0.9,4701.0,0.0,4701.0,1953936670,1136623684,0,2954358991
1702675343488.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204337694459,18933339153,28019831,37989833,0,0,0,0,760720,31343210496,1099231,25087085056,768.046875,685922.046875,346.578125,4672.828125,3100.90625,1.4,4701.0,0.0,4701.0,1954013973,1136665729,0,2954549294
1702675344476.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204352320376,18934057426,28021601,37992283,0,0,0,0,760720,31343210496,1099255,25087756800,768.046875,685933.640625,346.578125,4672.921875,3101.03125,1.9,4701.0,0.0,4701.0,1954089458,1136707263,0,2954789184
1702675345476.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204367450886,18934791389,28023393,37994746,0,0,0,0,760720,31343210496,1099279,25088031232,768.046875,685945.484375,346.59375,4673.015625,3101.09375,1.4,4701.0,0.0,4701.0,1954167444,1136749967,0,2954984736
1702675346481.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204383403734,18935522980,28025182,37997213,0,0,0,0,760720,31343210496,1099299,25088272896,768.046875,685957.25,346.609375,4673.15625,3101.1875,2.1,4701.0,0.0,4701.0,1954246226,1136792786,0,2955231188
1702675347486.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204398412824,18936247864,28026959,37999655,0,0,0,0,760720,31343210496,1099299,25088272896,768.046875,685969.171875,346.609375,4673.265625,3101.34375,2.2,4701.0,0.0,4701.0,1954322122,1136834327,0,2955409416
1702675348482.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204413332574,18936962323,28028685,38002077,0,0,0,0,760721,31343226880,1099358,25088784896,768.046875,685980.9375,346.609375,4673.40625,3101.4375,2.0,4701.0,0.0,4701.0,1954399271,1136876665,0,2955653963
1702675349485.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204427829399,18937693914,28030560,38004560,0,0,0,0,760724,31343276032,1099388,25089145344,768.046875,685992.703125,346.609375,4673.515625,3101.5625,2.0,4701.0,0.0,4701.0,1954474437,1136918223,0,2955841167
1702675350470.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204443077568,18938421789,28032386,38007033,0,0,0,0,760727,31343325184,1099418,25089477120,768.046875,686004.25,346.609375,4673.59375,3101.75,2.2,4701.0,0.0,4701.0,1954552679,1136960703,0,2956086876
1702675351485.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204458623390,18939155830,28034241,38009527,0,0,0,0,760727,31343325184,1099418,25089477120,768.046875,686016.28125,346.609375,4673.65625,3101.84375,1.3,4701.0,0.0,4701.0,1954627397,1137001954,0,2956268285
1702675352474.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204473850858,18939878476,28036083,38011961,0,0,0,0,760731,31343390720,1099451,25089960448,768.046875,686027.90625,346.609375,4673.828125,3101.859375,1.6,4701.0,0.0,4701.0,1954702747,1137043211,0,2956514552
1702675353481.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204490000750,18940624498,28037931,38014486,0,0,0,0,760732,31343407104,1099476,25090234880,768.046875,686039.78125,346.609375,4673.90625,3101.90625,1.0,4701.0,0.0,4701.0,1954775760,1137083622,0,2956696785
1702675354477.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204505709692,18941359335,28039756,38016916,0,0,0,0,760732,31343407104,1099476,25090234880,768.046875,686051.53125,346.609375,4674.015625,3102.046875,2.1,4701.0,0.0,4701.0,1954851473,1137125089,0,2956943249
1702675355477.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204519831342,18942100119,28041605,38019373,0,0,0,0,760733,31343423488,1099530,25090722304,768.046875,686063.421875,346.609375,4674.078125,3102.09375,0.9,4701.0,0.0,4701.0,1954925602,1137165921,0,2957130554
1702675356479.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204534502910,18942821129,28043469,38021841,0,0,0,0,760735,31343456256,1099559,25091062272,768.046875,686075.234375,346.609375,4674.15625,3102.203125,1.6,4701.0,0.0,4701.0,1955000041,1137206697,0,2957367557
1702675357482.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204549171866,18943541830,28045345,38024314,0,0,0,0,760736,31343472640,1099583,25091361280,768.046875,686087.234375,346.609375,4674.203125,3102.34375,1.5,4701.0,0.0,4701.0,1955074731,1137248047,0,2957555838
1702675358470.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204563640611,18944258814,28047144,38026710,0,0,0,0,760736,31343472640,1099586,25091394048,768.046875,686098.8125,346.609375,4674.3125,3102.46875,2.0,4701.0,0.0,4701.0,1955147956,1137288308,0,2957788627
1702675359482.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204579046130,18945005854,28049033,38029240,0,0,0,0,760738,31343505408,1099615,25091746304,768.046875,686110.828125,346.625,4674.390625,3102.5625,1.5,4701.0,0.0,4701.0,1955222552,1137329428,0,2957978104
1702675360469.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204593996817,18945724746,28050755,38031619,0,0,0,0,760738,31343505408,1099639,25092024832,768.046875,686122.375,346.625,4674.515625,3102.703125,2.2,4701.0,0.0,4701.0,1955299514,1137371155,0,2958228123
1702675361486.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204607889456,18946467815,28052581,38034075,0,0,0,0,760738,31343505408,1099665,25092483584,768.046875,686134.359375,346.625,4674.5625,3102.859375,1.7,4701.0,0.0,4701.0,1955375308,1137412800,0,2958409413
1702675362478.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204621920691,18947199729,28054345,38036528,0,0,0,0,760738,31343505408,1099665,25092483584,768.046875,686145.796875,346.625,4674.703125,3103.09375,3.2,4701.0,0.0,4701.0,1955450822,1137454331,0,2958648260
