timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702669502094.9297,0,0,0,0,0,0,0,0,77984702590,7286944445,17867771,26610705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590478,12380045312,350175,6441764352,28,86528,0,0,335.46875,185239.640625,186.109375,2269.765624999971,3981.515625,7.8,4701.0,0.0,4701.0,517056572,464062424,0,1371153199
1702669503093.774,0,0,0,0,0,0,0,0,77996005727,7287721915,17870363,26614388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350190,6441985536,28,86528,0,0,335.5,185250.890625,186.109375,2269.921874999971,3982.09375,6.4,4701.0,0.0,4701.0,517129685,464120530,0,1371323738
1702669504093.0886,0,0,0,0,0,0,0,0,78007128917,7288513003,17873048,26618106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350205,6442223104,28,86528,0,0,335.515625,185262.34375,186.109375,2270.093749999971,3982.40625,4.2,4701.0,0.0,4701.0,517197625,464175626,0,1371486307
1702669505092.757,0,0,0,0,0,0,0,0,78018355388,7289303716,17875676,26621823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350354,6443288064,28,86528,0,0,335.5625,185273.609375,186.125,2270.312499999971,3982.984375,7.1,4701.0,0.0,4701.0,517274905,464235271,0,1371667746
1702669506095.056,0,0,0,0,0,0,0,0,78029580033,7290098779,17878312,26625559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350373,6443554304,28,86528,0,0,335.59375,185285.0625,186.125,2270.406249999971,3983.46875,5.1,4701.0,0.0,4701.0,517342734,464290821,0,1371818802
1702669507091.1587,0,0,0,0,0,0,0,0,78040847190,7290886043,17880922,26629318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350396,6443824640,28,86528,0,0,335.625,185296.109375,186.140625,2270.640624999971,3984.0,6.9,4701.0,0.0,4701.0,517415549,464348661,0,1371987604
1702669508093.3044,0,0,0,0,0,0,0,0,78052064927,7291670038,17883506,26633014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350396,6443824640,28,86528,0,0,335.640625,185307.625,186.1875,2270.906249999971,3984.375,5.8,4701.0,0.0,4701.0,517486315,464405555,0,1372148550
1702669509095.829,0,0,0,0,0,0,0,0,78063160537,7292452276,17886157,26636706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350410,6444168704,28,86528,0,0,335.65625,185318.84375,186.21875,2271.140624999971,3984.953125,7.1,4701.0,0.0,4701.0,517560421,464463431,0,1372332683
1702669510096.607,0,0,0,0,0,0,0,0,78074438048,7293233387,17888720,26640356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350426,6444406272,28,86528,0,0,335.703125,185329.9375,186.234375,2271.437499999971,3985.5625,8.0,4701.0,0.0,4701.0,517630697,464519869,0,1372495464
1702669511102.4275,0,0,0,0,0,0,0,0,78085770022,7294030500,17891412,26644134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350445,6444635648,28,86528,0,0,335.765625,185341.203125,186.25,2271.671874999971,3986.0625,6.7,4701.0,0.0,4701.0,517703183,464577916,0,1372665912
1702669512101.3503,0,0,0,0,0,0,0,0,78096927743,7294821963,17894019,26647867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350445,6444635648,28,86528,0,0,335.78125,185352.625,186.296875,2271.843749999971,3986.46875,5.3,4701.0,0.0,4701.0,517771713,464633513,0,1372830796
1702669513101.852,0,0,0,0,0,0,0,0,78108121939,7295597632,17896620,26651511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350453,6444873216,28,86528,0,0,335.8125,185363.90625,186.3125,2272.015624999971,3987.015625,6.4,4701.0,0.0,4701.0,517841991,464689882,0,1372994670
1702669514102.1829,0,0,0,0,0,0,0,0,78119341428,7296377193,17899249,26655224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350475,6445274624,28,86528,0,0,335.90625,185375.203125,186.328125,2272.312499999971,3987.421875,6.7,4701.0,0.0,4701.0,517915140,464747312,0,1373167645
1702669515102.0466,0,0,0,0,0,0,0,0,78130455624,7297160500,17901835,26658882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350496,6445512192,28,86528,0,0,335.9375,185386.546875,186.34375,2272.421874999971,3987.96875,5.8,4701.0,0.0,4701.0,517985009,464803269,0,1373322558
1702669516093.733,0,0,0,0,0,0,0,0,78141542443,7297937511,17904453,26662584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350496,6445512192,28,86528,0,0,336.078125,185397.328125,186.375,2272.749999999971,3988.859375,11.4,4701.0,0.0,4701.0,518055483,464858085,0,1373502056
1702669517100.3518,0,0,0,0,0,0,0,0,78152852299,7298732007,17907043,26666280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350503,6445696512,28,86528,0,0,336.125,185408.4375,186.390625,2272.999999999971,3989.5,7.9,4701.0,0.0,4701.0,518130717,464916873,0,1373672879
1702669518099.712,0,0,0,0,0,0,0,0,78164045068,7299511605,17909633,26669940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350526,6445966848,28,86528,0,0,336.15625,185419.8125,186.40625,2273.265625,3989.859375,5.6,4701.0,0.0,4701.0,518200215,464972569,0,1373833765
1702669519100.9653,0,0,0,0,0,0,0,0,78175200731,7300303781,17912280,26673701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350537,6446278144,28,86528,0,0,336.203125,185430.96875,186.4375,2273.546875,3990.421875,7.6,4701.0,0.0,4701.0,518270059,465028922,0,1374003650
1702669520102.4458,0,0,0,0,0,0,0,0,78186257100,7301079614,17914800,26677286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350537,6446278144,28,86528,0,0,336.25,185442.140625,186.46875,2273.84375,3990.953125,7.5,4701.0,0.0,4701.0,518345019,465087384,0,1374179282
1702669521101.1936,0,0,0,0,0,0,0,0,78197535138,7301868567,17917445,26681032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350548,6446474752,28,86528,0,0,336.25,185453.09375,186.5,2274.140625,3991.703125,9.0,4701.0,0.0,4701.0,518419688,465146260,0,1374351719
1702669522100.6018,0,0,0,0,0,0,0,0,78208722300,7302645812,17920014,26684723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350562,6446798336,28,86528,0,0,336.28125,185464.328125,186.53125,2274.421875,3992.1875,6.9,4701.0,0.0,4701.0,518488653,465202156,0,1374514380
1702669523099.3508,0,0,0,0,0,0,0,0,78219986615,7303432449,17922624,26688429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350577,6446958080,28,86528,0,0,336.296875,185475.625,186.53125,2274.625,3992.6875,6.0,4701.0,0.0,4701.0,518563407,465261179,0,1374688290
1702669524100.3206,0,0,0,0,0,0,0,0,78231258104,7304214358,17925254,26692151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350583,6447179264,28,86528,0,0,336.34375,185486.828125,186.546875,2274.921875,3993.1875,7.1,4701.0,0.0,4701.0,518632635,465317215,0,1374854653
1702669525100.4436,0,0,0,0,0,0,0,0,78242464409,7305015925,17927872,26695894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350617,6447511040,28,86528,0,0,336.34375,185498.09375,186.578125,2275.078125,3993.765625,6.4,4701.0,0.0,4701.0,518706420,465375566,0,1375024838
1702669526102.7898,0,0,0,0,0,0,0,0,78253643184,7305799487,17930554,26699630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350627,6447748608,28,86528,0,0,336.375,185509.3125,186.59375,2275.390625,3994.234375,6.9,4701.0,0.0,4701.0,518775108,465431938,0,1375188698
1702669527101.4524,0,0,0,0,0,0,0,0,78264822429,7306580346,17933095,26703323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350628,6447752704,28,86528,0,0,336.40625,185520.484375,186.609375,2275.765625,3994.6875,7.3,4701.0,0.0,4701.0,518847074,465489100,0,1375362702
1702669528091.0168,0,0,0,0,0,0,0,0,78275987938,7307356464,17935661,26707017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350636,6447969792,28,86528,0,0,336.46875,185531.328125,186.625,2276.109375,3995.3125,8.8,4701.0,0.0,4701.0,518918623,465546150,0,1375530416
1702669529100.4885,0,0,0,0,0,0,0,0,78287644384,7308141505,17938168,26710644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350665,6448371200,28,86528,0,0,336.5625,185542.65625,186.65625,2276.484375,3995.796875,8.0,4701.0,0.0,4701.0,518987710,465602779,0,1375704004
1702669530101.1165,0,0,0,0,0,0,0,0,78298871653,7308909212,17940809,26714226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350681,6448600576,28,86528,0,0,336.640625,185553.921875,186.703125,2276.75,3996.265625,7.1,4701.0,0.0,4701.0,519055696,465658309,0,1375866850
1702669531098.9077,0,0,0,0,0,0,0,0,78310094989,7309699103,17943448,26717972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350681,6448600576,28,86528,0,0,336.640625,185565.03125,186.75,2277.109375,3996.796875,7.8,4701.0,0.0,4701.0,519129302,465717286,0,1376039715
1702669532103.709,0,0,0,0,0,0,0,0,78321391323,7310483479,17946080,26721724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350703,6448883200,28,86528,0,0,336.703125,185576.34375,186.765625,2277.34375,3997.25,6.3,4701.0,0.0,4701.0,519196461,465772663,0,1376190024
1702669533094.6326,0,0,0,0,0,0,0,0,78332643500,7311262076,17948705,26725399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350710,6448915968,28,86528,0,0,336.765625,185587.21875,186.765625,2277.765625,3997.953125,9.8,4701.0,0.0,4701.0,519269486,465830431,0,1376371213
1702669534104.1108,0,0,0,0,0,0,0,0,78343930533,7312058822,17951431,26729191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350723,6449235456,28,86528,0,0,336.8125,185598.265625,186.78125,2278.15625,3998.515625,8.4,4701.0,0.0,4701.0,519336995,465885843,0,1376536138
1702669535103.7769,0,0,0,0,0,0,0,0,78355218646,7312837483,17954018,26732840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350724,6449239552,28,86528,0,0,336.859375,185609.390625,186.796875,2278.421875,3999.125,7.8,4701.0,0.0,4701.0,519411282,465943869,0,1376708281
1702669536101.9592,0,0,0,0,0,0,0,0,78366482597,7313620203,17956628,26736539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350746,6449579520,28,86528,0,0,336.890625,185620.703125,186.8125,2278.609375,3999.625,6.1,4701.0,0.0,4701.0,519482370,466000694,0,1376875522
1702669537093.286,0,0,0,0,0,0,0,0,78377638015,7314392478,17959157,26740168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350760,6449919488,28,86528,0,0,336.90625,185631.75,186.875,2278.890625,4000.296875,8.5,4701.0,0.0,4701.0,519553889,466057435,0,1377036816
1702669538094.4607,0,0,0,0,0,0,0,0,78388818888,7315178468,17961802,26743912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350761,6449923584,28,86528,0,0,336.953125,185642.984375,186.921875,2279.171875,4000.78125,7.1,4701.0,0.0,4701.0,519626511,466114665,0,1377204315
1702669539099.4143,0,0,0,0,0,0,0,0,78399970522,7315963199,17964381,26747613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350775,6450288128,28,86528,0,0,336.96875,185654.015625,186.984375,2279.453125,4001.46875,8.7,4701.0,0.0,4701.0,519696463,466170967,0,1377370431
1702669540103.3953,0,0,0,0,0,0,0,0,78411114801,7316738592,17966980,26751237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350789,6450603520,28,86528,0,0,337.015625,185665.125,187.0,2279.734375,4002.078125,7.9,4701.0,0.0,4701.0,519769532,466228868,0,1377543387
1702669541101.7795,0,0,0,0,0,0,0,0,78422271906,7317521269,17969546,26754907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350795,6450767360,28,86528,0,0,337.046875,185676.25,187.0,2280.0625,4002.625,7.5,4701.0,0.0,4701.0,519844339,466287447,0,1377717386
1702669542105.2834,0,0,0,0,0,0,0,0,78433488601,7318302450,17972153,26758581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350797,6450775552,28,86528,0,0,337.078125,185687.28125,187.015625,2280.4375,4003.21875,8.4,4701.0,0.0,4701.0,519914488,466344238,0,1377887317
1702669543095.433,0,0,0,0,0,0,0,0,78444569831,7319075562,17974774,26762265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350804,6451049984,28,86528,0,0,337.140625,185698.578125,187.046875,2280.6875,4003.671875,6.6,4701.0,0.0,4701.0,519982930,466400701,0,1378048049
1702669544096.4934,0,0,0,0,0,0,0,0,78455785155,7319868765,17977329,26766003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590479,12380061696,350818,6451598848,28,86528,0,0,337.234375,185709.515625,187.109375,2281.078125,4004.34375,10.0,4701.0,0.0,4701.0,520061519,466460778,0,1378226796
1702669545095.0095,0,0,0,0,0,0,0,0,78466853177,7320657673,17979927,26769725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590480,12380078080,350840,6451881472,28,86528,0,0,337.3125,185720.5625,187.140625,2281.390625,4004.984375,8.8,4701.0,0.0,4701.0,520131798,466517550,0,1378395786
1702669546094.0723,0,0,0,0,0,0,0,0,78477962475,7321437840,17982500,26773381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590480,12380078080,350844,6451951104,28,86528,0,0,337.328125,185731.734375,187.15625,2281.65625,4005.5,6.8,4701.0,0.0,4701.0,520203781,466574406,0,1378552477
1702669547094.0874,0,0,0,0,0,0,0,0,78489029480,7322229390,17985087,26777090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590480,12380078080,350858,6452299264,28,86528,0,0,337.359375,185742.890625,187.203125,2281.953125,4006.0625,7.7,4701.0,0.0,4701.0,520275873,466631903,0,1378726864
1702669548096.8608,0,0,0,0,0,0,0,0,78500207678,7323017901,17987729,26780850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590484,12380160000,351032,6454003200,28,86528,0,0,337.390625,185754.0625,187.21875,2282.25,4006.625,7.5,4701.0,0.0,4701.0,520348791,466690119,0,1378902965
1702669549099.8433,0,0,0,0,0,0,0,0,78511348027,7323816197,17990367,26784616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590484,12380160000,351037,6454105600,28,86528,0,0,337.40625,185765.484375,187.234375,2282.421875,4007.03125,5.1,4701.0,0.0,4701.0,520419360,466747184,0,1379072101
1702669550101.763,0,0,0,0,0,0,0,0,78522680566,7324617890,17993021,26788398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590484,12380160000,351037,6454105600,28,86528,0,0,337.40625,185776.75,187.265625,2282.6875,4007.5,6.4,4701.0,0.0,4701.0,520489735,466803548,0,1379239819
1702669551093.2263,0,0,0,0,0,0,0,0,78533726613,7325397885,17995601,26792079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590484,12380160000,351038,6454109696,28,86528,0,0,337.453125,185787.4375,187.28125,2283.15625,4008.3125,11.2,4701.0,0.0,4701.0,520566877,466863538,0,1379412601
1702669552093.5554,0,0,0,0,0,0,0,0,78544869383,7326178741,17998194,26795730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590484,12380160000,351038,6454109696,28,86528,0,0,337.453125,185798.921875,187.28125,2283.25,4008.765625,4.5,4701.0,0.0,4701.0,520636617,466920005,0,1379569326
1702669553094.8308,0,0,0,0,0,0,0,0,78556011010,7326968108,18000773,26799417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590485,12380176384,351058,6454322688,28,86528,0,0,337.5,185810.171875,187.390625,2283.59375,4009.171875,7.5,4701.0,0.0,4701.0,520708594,466977091,0,1379742656
1702669554103.498,0,0,0,0,0,0,0,0,78567396111,7327770868,18003432,26803230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590485,12380176384,351077,6455064064,28,86528,0,0,337.5625,185821.421875,187.421875,2283.84375,4009.671875,7.0,4701.0,0.0,4701.0,520788012,467038126,0,1379921350
1702669555102.8257,0,0,0,0,0,0,0,0,78578608000,7328552554,18006008,26806918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590485,12380176384,351098,6455367168,28,86528,0,0,337.625,185832.59375,187.453125,2284.109375,4010.234375,7.6,4701.0,0.0,4701.0,520858893,467094763,0,1380087651
1702669556109.7517,0,0,0,0,0,0,0,0,78589725926,7329337657,18008598,26810633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590485,12380176384,351121,6455580160,28,86528,0,0,337.6875,185843.765625,187.53125,2284.515625,4010.84375,9.4,4701.0,0.0,4701.0,520932554,467152587,0,1380260442
1702669557109.269,0,0,0,0,0,0,0,0,78600893320,7330129611,18011237,26814404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590485,12380176384,351121,6455580160,28,86528,0,0,337.796875,185854.78125,187.546875,2284.875,4011.421875,8.8,4701.0,0.0,4701.0,521003428,467209214,0,1380425782
1702669558109.2773,0,0,0,0,0,0,0,0,78612196935,7330906766,18013753,26818021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590485,12380176384,351140,6455956992,28,86528,0,0,337.828125,185865.84375,187.546875,2285.09375,4012.109375,7.8,4701.0,0.0,4701.0,521074933,467266759,0,1380591129
1702669559110.7534,0,0,0,0,0,0,0,0,78623345266,7331690308,18016384,26821728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590485,12380176384,351158,6456223232,28,86528,0,0,337.875,185876.828125,187.59375,2285.5,4012.734375,9.3,4701.0,0.0,4701.0,521144789,467322632,0,1380753378
1702669560106.9485,0,0,0,0,0,0,0,0,78634518678,7332471991,18018950,26825385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590485,12380176384,351174,6456440320,28,86528,0,0,337.921875,185887.953125,187.609375,2285.703125,4013.28125,6.8,4701.0,0.0,4701.0,521217869,467380036,0,1380913656
1702669561106.9758,0,0,0,0,0,0,0,0,78645678856,7333251125,18021485,26829038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590485,12380176384,351174,6456440320,28,86528,0,0,337.984375,185898.96875,187.609375,2286.09375,4013.890625,8.8,4701.0,0.0,4701.0,521291847,467438583,0,1381083339
1702669562105.97,0,0,0,0,0,0,0,0,78656889272,7334034973,18024048,26832698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590485,12380176384,351186,6456841728,28,86528,0,0,338.015625,185910.15625,187.609375,2286.3125,4014.46875,6.9,4701.0,0.0,4701.0,521362700,467495316,0,1381256341
1702669563107.393,0,0,0,0,0,0,0,0,78668057617,7334820873,18026679,26836448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590486,12380192768,351206,6457148928,28,86528,0,0,338.0625,185921.46875,187.640625,2286.578125,4014.890625,6.3,4701.0,0.0,4701.0,521430580,467551277,0,1381423251
1702669564094.466,0,0,0,0,0,0,0,0,78679105655,7335607371,18029346,26840160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590487,12380225536,351233,6457439744,28,86528,0,0,338.078125,185932.265625,187.671875,2286.890625,4015.78125,10.4,4701.0,0.0,4701.0,521504366,467610576,0,1381601345
1702669565100.0586,0,0,0,0,0,0,0,0,78690394010,7336415045,18032062,26843989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590487,12380225536,351384,6458279424,28,86528,0,0,338.09375,185943.265625,187.703125,2287.09375,4016.578125,8.7,4701.0,0.0,4701.0,521578084,467669232,0,1381790530
