timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:46:15 PM,297407200.0,525000000.0,38.548,213.973,25.657,1.164,35.105,30.588,7.135,13.941,2030035712.0,1637654656.0,1807162368.0,111033032.0,8254794.0,75.216,22.001,28.546,31.193,20.086,71.258,89.183,0.0,0.0,0.854,3248932.0,191145264.0,0.591,34.175,57.543,1.29,99.146,1377597184.0,41503830016.0,18028562432.0,40376340480.0,3287095808.0,0.297,1.668,0.583,25.725,2.213,3589269.0,0.715,1.136,0.905,7458365.5,391.399,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:16 PM,279880032.0,525000000.0,38.492,203.827,3.457,1.225,34.439,30.546,7.404,12.882,1863587968.0,1544452352.0,1666202240.0,103560944.0,1487755.375,76.132,21.379,29.615,32.336,20.71,72.001,89.345,0.0,0.0,0.872,3025850.75,177887424.0,0.591,34.225,57.499,1.291,99.128,1303810304.0,38894194688.0,17012891648.0,37636161536.0,3063219200.0,0.295,1.656,0.599,25.52,2.182,3343154.25,0.926,0.976,0.905,6952327.0,398.919,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:17 PM,286943136.0,525000000.0,37.894,179.222,20.223,1.243,34.624,30.693,6.918,12.739,1945310848.0,1558938880.0,1733613312.0,110729832.0,3693416.0,76.366,21.312,29.77,32.546,21.141,72.109,89.086,0.0,0.0,0.883,3240670.25,190365968.0,0.59,34.169,57.452,1.291,99.117,1348132992.0,41102102528.0,17641467904.0,40353845248.0,3283710208.0,0.301,1.68,0.564,25.983,2.256,3581143.0,0.921,0.97,0.905,7454488.5,385.027,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:18 PM,298006688.0,525000000.0,37.16,208.904,9.174,1.221,34.447,30.519,7.448,12.791,1893576832.0,1524743680.0,1687248512.0,106394360.0,1497427.125,76.512,21.605,29.605,32.321,20.65,72.384,89.328,0.0,0.0,0.851,3097814.25,183552048.0,0.606,34.345,57.955,1.298,99.149,1381366144.0,41185546240.0,18031489024.0,39833174016.0,3237469952.0,0.294,1.655,0.597,25.519,2.177,3448206.75,0.828,1.0,0.898,7143070.0,409.426,0.002,99.966,0.002,0.039,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:19 PM,278416448.0,525000000.0,39.367,194.035,24.79,1.198,35.111,30.549,7.246,13.768,1920743424.0,1569821440.0,1718595328.0,103528416.0,4841207.5,75.847,21.986,28.892,31.559,20.299,71.798,89.277,0.0,0.0,0.854,3026739.75,177861488.0,0.591,34.205,57.472,1.291,99.146,1290536448.0,38746595328.0,16852860928.0,37657993216.0,3064735744.0,0.296,1.663,0.589,25.655,2.204,3343674.0,0.974,1.076,0.905,6955713.5,394.734,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:20 PM,284264544.0,525000000.0,36.658,189.183,42.939,1.248,33.841,30.614,7.034,12.387,1842603264.0,1486702080.0,1633424512.0,106923408.0,5959554.5,75.726,20.997,30.107,32.908,21.286,71.521,89.359,0.0,0.0,0.873,3089563.5,183594928.0,0.605,34.608,58.122,1.302,99.127,1340939392.0,40577200128.0,17521321984.0,39656435712.0,3227659264.0,0.299,1.672,0.575,25.831,2.232,3436316.5,0.941,1.25,0.899,7121668.0,398.969,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:21 PM,282009024.0,525000000.0,37.143,189.096,22.967,1.196,33.96,30.446,7.771,12.392,1836033664.0,1528172416.0,1633835520.0,103572208.0,3709631.0,75.468,20.957,29.58,32.276,20.478,71.403,89.321,0.0,0.0,0.858,3032994.75,178520576.0,0.59,34.148,57.571,1.289,99.142,1334139776.0,39304638464.0,17401079808.0,37673615360.0,3066750464.0,0.291,1.643,0.618,25.257,2.137,3354627.75,0.929,1.095,0.904,6966954.0,406.505,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:22 PM,290058816.0,525000000.0,41.278,194.162,19.74,1.138,35.977,30.574,7.205,15.607,2016118272.0,1648531840.0,1810286464.0,107406592.0,5974839.5,75.525,23.53,27.826,30.407,19.583,71.615,89.115,0.0,0.0,0.88,3161786.75,184234672.0,0.572,33.97,56.989,1.281,99.12,1293381376.0,38901219328.0,16919982080.0,37802074112.0,3080203264.0,0.297,1.667,0.588,25.679,2.208,3469288.75,0.815,1.12,0.911,7237148.5,380.336,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:23 PM,293265344.0,525000000.0,40.044,213.895,21.076,1.189,35.146,30.615,7.054,14.404,2075193472.0,1690647936.0,1856622208.0,110849096.0,7122245.5,75.213,22.256,28.561,31.219,20.171,71.241,89.327,0.0,0.0,0.879,3244060.75,190789120.0,0.592,34.17,57.52,1.291,99.121,1352573952.0,40926244864.0,17695815680.0,39956520960.0,3252168704.0,0.298,1.673,0.578,25.803,2.227,3565689.25,0.85,1.128,0.91,7445644.5,387.395,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:24 PM,283000416.0,525000000.0,36.454,199.075,19.674,1.221,33.935,30.49,7.398,12.12,1786724224.0,1488604672.0,1584716800.0,103638776.0,3727958.5,75.501,20.736,29.588,32.311,20.673,71.4,89.204,0.0,0.0,0.869,3033216.5,178535984.0,0.59,34.168,57.572,1.288,99.131,1306265088.0,38974763008.0,17068985344.0,37677490176.0,3067032064.0,0.294,1.657,0.599,25.522,2.18,3355061.25,0.926,1.145,0.904,6967685.5,397.904,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:25 PM,287734208.0,525000000.0,36.659,199.046,17.572,1.241,34.111,30.639,6.917,11.986,1894602624.0,1549550464.0,1684596736.0,110600280.0,3727419.5,75.59,20.552,29.909,32.71,21.232,71.335,89.011,0.0,0.0,0.889,3242821.5,190638320.0,0.59,34.106,57.498,1.29,99.111,1343688576.0,40956502016.0,17609326592.0,40154230784.0,3270061824.0,0.3,1.681,0.566,25.967,2.253,3575736.25,0.767,1.007,0.907,7456809.5,383.594,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:26 PM,289736448.0,525000000.0,35.734,194.027,12.143,1.236,33.58,30.56,7.326,11.443,1884335104.0,1517119744.0,1670812032.0,110825640.0,3717675.5,75.829,20.294,30.227,33.02,21.184,71.596,89.155,0.0,0.0,0.876,3246468.5,190960592.0,0.591,34.137,57.53,1.291,99.124,1388877056.0,41612111872.0,18157551616.0,40342228992.0,3283443968.0,0.296,1.662,0.592,25.595,2.193,3585339.25,0.788,1.077,0.905,7453430.5,395.377,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:27 PM,273986848.0,525000000.0,37.027,189.098,11.653,1.243,34.672,30.547,7.381,13.41,1714587520.0,1365232768.0,1517027200.0,103736240.0,1462464.375,77.085,21.978,29.848,32.589,20.896,72.847,89.295,0.0,0.0,0.875,3027857.75,177950336.0,0.591,34.261,57.48,1.291,99.125,1303315968.0,38896992256.0,16991962112.0,37676892160.0,3066582528.0,0.295,1.656,0.598,25.555,2.187,3344935.25,0.963,1.21,0.905,6958479.5,398.519,0.002,99.979,0.002,0.028,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:28 PM,292941504.0,525000000.0,39.165,208.651,1.969,1.235,35.527,30.662,6.87,14.013,1954114944.0,1563042816.0,1748955136.0,110754104.0,373902.875,77.368,22.742,29.259,31.989,20.763,73.13,89.163,0.0,0.0,0.88,3235305.0,190041216.0,0.591,34.233,57.449,1.291,99.12,1348633856.0,41081458688.0,17653241856.0,40296816640.0,3279807488.0,0.301,1.68,0.566,25.95,2.251,3575277.25,0.909,1.179,0.905,7441702.5,385.53,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:29 PM,289024416.0,525000000.0,38.851,193.69,2.223,1.21,35.096,30.578,7.211,13.545,1898867200.0,1596952576.0,1696952960.0,104716976.0,1468471.75,76.497,22.277,29.13,31.814,20.451,72.39,89.315,0.0,0.0,0.855,3056664.0,180397104.0,0.598,34.259,57.723,1.294,99.145,1329166208.0,39919980544.0,17353670656.0,38818701312.0,3156957184.0,0.297,1.663,0.587,25.67,2.204,3397926.75,1.063,1.048,0.9,7035573.0,400.629,0.002,99.978,0.002,0.028,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:30 PM,278446880.0,525000000.0,37.329,189.204,15.327,1.199,34.558,30.549,7.23,13.157,1789709056.0,1463699584.0,1589174528.0,103715536.0,3711751.25,75.91,21.757,29.306,32.015,20.573,71.784,89.111,0.0,0.0,0.871,3032736.75,178445792.0,0.59,34.199,57.55,1.29,99.129,1292828800.0,38824792064.0,16908585984.0,37695299584.0,3068555520.0,0.296,1.664,0.588,25.659,2.202,3352462.25,0.803,1.019,0.905,6967012.5,393.787,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:31 PM,282021856.0,525000000.0,36.244,213.946,7.168,1.239,34.335,30.597,7.138,12.552,1789532800.0,1439313792.0,1580981120.0,109373280.0,1506818.125,76.662,21.383,29.871,32.637,20.977,72.321,89.083,0.0,0.0,0.889,3214964.5,188467664.0,0.584,34.02,57.336,1.286,99.111,1342903552.0,40467693568.0,17574942720.0,39381790720.0,3201856000.0,0.297,1.667,0.582,25.726,2.21,3547267.75,0.754,1.067,0.906,7367163.0,386.224,0.002,99.977,0.002,0.028,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:32 PM,288506624.0,525000000.0,39.774,213.701,9.509,1.159,34.646,30.434,7.844,14.087,1969483008.0,1628888192.0,1763900288.0,103533592.0,3749370.75,75.139,22.144,28.862,31.481,19.931,71.194,89.383,0.0,0.0,0.847,3028134.5,178141040.0,0.59,34.191,57.539,1.289,99.153,1341788928.0,39344119808.0,17467484160.0,37627842560.0,3062716160.0,0.29,1.637,0.626,25.172,2.125,3348109.75,1.013,0.968,0.904,6956388.0,410.312,0.002,99.987,0.002,0.017,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:33 PM,279143616.0,525000000.0,39.084,214.022,19.065,1.179,34.159,30.473,7.608,13.395,1953589632.0,1576469376.0,1748512640.0,103505616.0,6002652.5,75.032,21.497,29.271,31.95,20.375,71.019,89.328,0.0,0.0,0.861,3029736.25,178110448.0,0.591,34.163,57.497,1.29,99.139,1319373696.0,39108411392.0,17201092608.0,37680930816.0,3066851072.0,0.293,1.649,0.609,25.386,2.16,3347375.0,0.936,1.22,0.905,6960973.5,402.689,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:34 PM,291102368.0,525000000.0,37.303,199.035,11.975,1.236,34.563,30.658,6.834,12.978,1908383104.0,1528091776.0,1694237696.0,110926328.0,4857083.0,75.847,21.333,29.578,32.34,21.0,71.614,89.168,0.0,0.0,0.884,3242454.0,190593184.0,0.59,34.211,57.491,1.29,99.116,1348575488.0,41130987520.0,17665382400.0,40360583168.0,3285312512.0,0.301,1.681,0.564,25.989,2.256,3584853.5,0.798,1.184,0.904,7456585.5,383.849,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:35 PM,287163808.0,525000000.0,36.961,199.081,25.82,1.236,34.807,30.594,7.145,12.775,1895523456.0,1528922496.0,1679499008.0,106532648.0,5975603.5,76.214,21.162,29.275,31.98,20.565,72.08,89.308,0.0,0.0,0.845,3100182.75,183708080.0,0.606,34.363,57.959,1.298,99.155,1361362560.0,40971608064.0,17789040640.0,39881334784.0,3241900544.0,0.297,1.665,0.583,25.719,2.21,3450176.25,0.824,1.027,0.899,7148337.5,403.425,0.002,99.971,0.002,0.037,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:36 PM,280162208.0,525000000.0,36.292,189.118,16.824,1.202,34.416,30.544,7.406,13.027,1732236800.0,1411075840.0,1527454080.0,103558704.0,5963870.5,75.884,21.596,29.333,32.03,20.496,71.788,89.21,0.0,0.0,0.864,3031096.0,178332464.0,0.59,34.165,57.545,1.29,99.136,1306372864.0,38981783552.0,17072503808.0,37683142656.0,3067705856.0,0.295,1.657,0.599,25.524,2.18,3350944.5,0.796,0.978,0.905,6963559.0,398.171,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:37 PM,278866400.0,525000000.0,33.717,198.752,15.796,1.266,32.505,30.646,6.901,10.044,1770890880.0,1427568768.0,1559367040.0,109573672.0,3721907.5,75.021,18.747,30.926,33.813,21.896,70.647,89.155,0.0,0.0,0.891,3219890.0,188890976.0,0.585,34.03,57.376,1.287,99.109,1337377664.0,40672915456.0,17514569728.0,39833878528.0,3241406464.0,0.3,1.677,0.568,25.928,2.245,3561654.0,0.811,1.126,0.904,7394713.5,383.259,0.002,99.983,0.002,0.023,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:38 PM,281605184.0,525000000.0,36.72,199.049,2.544,1.222,33.817,30.341,8.075,12.435,1803960704.0,1471785344.0,1603296256.0,103475920.0,2610242.5,76.24,21.154,29.743,32.426,20.414,72.114,89.384,0.0,0.0,0.85,3030533.5,178229424.0,0.59,34.144,57.522,1.29,99.15,1361063168.0,39595638784.0,17700587520.0,37660413952.0,3064845056.0,0.287,1.629,0.638,24.997,2.097,3349867.0,1.071,1.119,0.905,6962229.0,415.845,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:39 PM,279540544.0,525000000.0,40.508,189.15,29.935,1.163,35.965,30.545,7.232,15.539,1925596544.0,1579240576.0,1719132288.0,103508352.0,7088766.5,76.108,23.6,28.005,30.593,19.672,72.162,89.185,0.0,0.0,0.861,3030493.75,178233168.0,0.591,34.156,57.523,1.29,99.139,1291935488.0,38795612160.0,16882058240.0,37690974208.0,3068066048.0,0.296,1.664,0.589,25.659,2.203,3349051.5,0.865,1.123,0.905,6963101.5,394.118,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:40 PM,287920672.0,525000000.0,35.696,193.206,17.633,1.229,34.456,30.685,6.887,12.354,1811031168.0,1469794688.0,1598929792.0,110440320.0,3701942.0,76.009,21.099,29.583,32.348,20.971,71.813,89.171,0.0,0.0,0.883,3232442.0,190109072.0,0.591,34.166,57.522,1.291,99.117,1346954752.0,41009987584.0,17650409472.0,40178495488.0,3270331392.0,0.3,1.679,0.567,25.937,2.248,3570195.5,0.781,1.15,0.905,7421788.0,384.98,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:41 PM,289576064.0,525000000.0,39.349,194.18,13.263,1.153,35.801,30.504,7.56,14.437,1897363200.0,1600365056.0,1693938560.0,103401056.0,4844818.0,76.242,22.764,28.199,30.777,19.627,72.334,89.364,0.0,0.0,0.846,3032323.25,178359312.0,0.591,34.1,57.53,1.29,99.154,1319708800.0,39115907072.0,17205080064.0,37687250944.0,3067199744.0,0.293,1.649,0.609,25.385,2.16,3351993.0,1.058,0.98,0.905,6966866.0,403.134,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:42 PM,286795552.0,525000000.0,37.157,179.212,12.594,1.225,34.95,30.678,6.817,13.18,1878413440.0,1528141568.0,1664436992.0,111060424.0,4823589.0,76.147,21.467,29.33,32.068,20.817,71.983,89.163,0.0,0.0,0.878,3245199.5,190859792.0,0.59,34.223,57.523,1.29,99.122,1349962880.0,41178877952.0,17696493568.0,40388481024.0,3288145408.0,0.301,1.681,0.563,25.993,2.256,3589097.25,0.705,0.854,0.904,7462713.5,384.114,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:43 PM,291856576.0,525000000.0,38.031,204.079,26.578,1.177,35.013,30.586,7.147,13.605,2001806464.0,1615547136.0,1779496576.0,111073272.0,8245654.5,75.445,21.916,28.65,31.306,20.157,71.43,89.169,0.0,0.0,0.871,3249848.25,191206176.0,0.591,34.178,57.545,1.29,99.129,1377924096.0,41511628800.0,18033537024.0,40381448192.0,3287368704.0,0.297,1.667,0.583,25.724,2.212,3590371.0,0.715,1.08,0.905,7460817.5,391.412,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:44 PM,293306624.0,525000000.0,38.9,203.895,11.899,1.155,35.4,30.494,7.419,14.635,1883770240.0,1542293120.0,1680973184.0,103221632.0,4856889.5,75.474,22.934,28.193,30.787,19.705,71.563,89.25,0.0,0.0,0.848,3028673.0,178136832.0,0.59,34.081,57.527,1.29,99.152,1305173888.0,38944555008.0,17050527744.0,37657051136.0,3065499904.0,0.294,1.657,0.599,25.524,2.181,3347744.75,0.831,1.194,0.905,6958246.0,397.905,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:45 PM,282412288.0,525000000.0,34.974,194.182,23.803,1.253,33.707,30.671,6.867,11.306,1798461824.0,1457699840.0,1587251840.0,107577120.0,4844866.0,76.006,20.006,30.327,33.157,21.533,71.712,89.191,0.0,0.0,0.865,3128796.75,185949216.0,0.612,34.383,58.131,1.301,99.135,1349528064.0,41159401472.0,17678264320.0,40387158016.0,3287555072.0,0.301,1.681,0.564,25.99,2.256,3473544.0,0.812,0.917,0.901,7236389.0,397.205,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:46 PM,295210144.0,525000000.0,39.697,188.516,23.547,1.151,35.412,30.409,7.811,14.484,1976427776.0,1626787328.0,1769191168.0,104227904.0,4824742.5,76.379,22.909,28.458,31.04,19.649,72.432,89.28,0.0,0.0,0.835,3042263.25,179416704.0,0.593,34.26,57.684,1.29,99.165,1370572672.0,40231362560.0,17865328640.0,38468702208.0,3131680512.0,0.29,1.639,0.624,25.187,2.126,3384033.0,0.908,1.012,0.899,7000169.0,414.165,0.002,99.983,0.002,0.024,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:47 PM,278865504.0,525000000.0,38.232,209.05,33.358,1.172,34.546,30.591,7.243,13.545,1898753408.0,1540610048.0,1686435072.0,103525232.0,10502052.0,74.552,21.565,28.783,31.44,20.22,70.617,89.273,0.0,0.0,0.864,3029537.75,178099392.0,0.591,34.172,57.497,1.29,99.136,1291153152.0,38764408832.0,16863079424.0,37671030784.0,3065812480.0,0.297,1.663,0.589,25.654,2.203,3347433.5,0.928,1.137,0.905,6961038.0,394.137,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:48 PM,285942400.0,525000000.0,36.185,214.029,51.565,1.219,33.982,30.626,6.937,12.124,1913534720.0,1548604160.0,1694536064.0,110776568.0,8250576.0,74.622,20.263,29.453,32.21,20.89,70.552,89.211,0.0,0.0,0.873,3249271.5,191159792.0,0.591,34.093,57.541,1.291,99.127,1350025344.0,41034657792.0,17694425088.0,40136802304.0,3271831808.0,0.299,1.679,0.571,25.901,2.244,3577353.25,0.749,1.02,0.908,7459653.5,385.172,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:49 PM,289107744.0,525000000.0,40.31,179.205,15.377,1.168,35.738,30.448,7.564,15.383,1906825472.0,1596590720.0,1702830336.0,103594648.0,4823393.5,76.198,23.469,28.214,30.798,19.626,72.282,89.373,0.0,0.0,0.861,3034025.0,178600560.0,0.59,34.144,57.577,1.289,99.139,1320611840.0,39152963584.0,17238599680.0,37692018688.0,3068354816.0,0.292,1.65,0.609,25.39,2.159,3355846.75,0.924,1.179,0.904,6969778.0,402.297,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:50 PM,288414368.0,525000000.0,37.013,204.146,45.256,1.215,34.604,30.661,6.861,12.874,1911408128.0,1549664896.0,1690760832.0,110825720.0,8235632.0,75.509,21.119,29.298,32.032,20.796,71.377,89.139,0.0,0.0,0.872,3245006.75,190767856.0,0.59,34.153,57.498,1.29,99.128,1349564160.0,41163878400.0,17685364736.0,40382746624.0,3287138304.0,0.301,1.681,0.564,25.989,2.255,3588151.5,0.77,1.042,0.904,7462167.0,383.935,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:51 PM,286856256.0,525000000.0,34.804,198.972,2.088,1.276,34.329,30.609,7.175,11.663,1759488384.0,1398256128.0,1553025280.0,110638720.0,356558.156,77.46,20.681,30.224,33.023,21.286,73.12,89.268,0.0,0.0,0.887,3243604.75,190640896.0,0.592,34.11,57.482,1.292,99.113,1375689472.0,41432879104.0,17971918848.0,40353206272.0,3284357632.0,0.297,1.667,0.584,25.721,2.214,3580385.0,0.908,0.995,0.906,7448882.0,392.994,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:52 PM,273815680.0,525000000.0,34.905,209.12,21.645,1.223,33.476,30.588,7.339,11.818,1684963072.0,1359473920.0,1480305664.0,103142736.0,5995878.0,75.362,20.895,30.159,32.947,21.154,71.189,89.091,0.0,0.0,0.886,3037253.5,178892480.0,0.59,33.959,57.612,1.288,99.114,1293730432.0,38858743808.0,16942391296.0,37694689280.0,3069009152.0,0.296,1.664,0.588,25.661,2.2,3360761.5,0.634,0.856,0.904,6974946.0,392.721,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:53 PM,291324576.0,525000000.0,37.144,209.111,13.196,1.222,35.436,30.64,6.793,13.289,1866238464.0,1499197568.0,1655719552.0,111342536.0,1498910.375,77.354,22.335,29.166,31.897,20.663,73.203,88.882,0.0,0.0,0.89,3258901.25,192321056.0,0.588,34.166,57.729,1.285,99.11,1353032320.0,41297739776.0,17798045696.0,40415186944.0,3292101888.0,0.3,1.682,0.562,26.001,2.252,3613663.75,0.215,1.012,0.902,7487064.0,380.301,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:54 PM,287517984.0,525000000.0,37.368,209.09,10.308,1.215,34.812,30.417,7.646,14.05,1830621184.0,1392949120.0,1622387456.0,105570520.0,3746889.25,77.384,23.021,29.327,32.0,20.257,73.325,89.123,0.0,0.0,0.862,3074048.25,181974560.0,0.595,34.343,57.908,1.289,99.138,1377740800.0,40636915712.0,18015897600.0,38910492672.0,3165771520.0,0.29,1.644,0.615,25.287,2.136,3424701.75,0.345,1.088,0.898,7068579.5,409.026,0.002,99.971,0.002,0.036,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:55 PM,272106880.0,525000000.0,29.142,179.205,46.516,1.314,30.311,30.564,7.989,8.56,1555761920.0,994438912.0,1350629376.0,101807744.0,7064991.0,74.439,17.768,32.723,35.716,22.779,70.016,89.051,0.0,0.0,0.899,3030670.75,178215840.0,0.591,33.592,57.514,1.29,99.101,1319509504.0,39111958528.0,17201391616.0,37686566912.0,3067283968.0,0.293,1.649,0.609,25.386,2.16,3349875.5,1.093,1.093,0.905,6964357.5,403.309,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:56 PM,280630144.0,525000000.0,36.687,204.126,7.857,1.243,34.394,30.626,7.036,12.368,1803803264.0,1469061120.0,1603166976.0,109320512.0,1489942.0,76.384,20.997,29.91,32.692,21.172,72.119,89.082,0.0,0.0,0.89,3200101.25,187158304.0,0.582,34.162,57.199,1.286,99.11,1317174016.0,39888670720.0,17228750848.0,38968725504.0,3175554816.0,0.299,1.674,0.578,25.829,2.234,3515839.75,0.927,1.129,0.91,7345147.5,382.848,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:57 PM,304040576.0,525000000.0,36.256,209.009,11.73,1.227,34.459,30.61,7.085,12.368,1872239232.0,1498403456.0,1658870912.0,111148608.0,3745444.25,76.291,21.264,29.64,32.393,20.909,72.099,89.045,0.0,0.0,0.872,3245166.0,190728544.0,0.592,34.251,57.481,1.292,99.128,1369923968.0,41385996288.0,17915639808.0,40369401856.0,3285655808.0,0.298,1.671,0.58,25.765,2.222,3582048.75,0.913,1.056,0.906,7452072.5,390.936,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:58 PM,292981440.0,525000000.0,38.999,194.05,1.964,1.195,35.516,30.51,7.401,14.624,1800123776.0,1519247488.0,1605361024.0,103561888.0,347737.906,76.83,23.237,28.701,31.339,20.073,72.763,89.15,0.0,0.0,0.86,3029411.75,178136816.0,0.591,34.185,57.512,1.29,99.14,1304906240.0,38926901248.0,17025199104.0,37671211008.0,3066094592.0,0.294,1.657,0.599,25.52,2.182,3348420.25,1.091,1.161,0.905,6960947.5,398.968,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:59 PM,294938944.0,525000000.0,36.85,198.42,8.031,1.241,34.79,30.657,6.909,12.595,1885598080.0,1524548096.0,1675975040.0,111106992.0,2595652.0,76.524,21.512,29.493,32.3,20.888,72.246,88.999,0.0,0.0,0.869,3237551.0,189804992.0,0.589,34.318,57.338,1.288,99.131,1354985600.0,41173897216.0,17729220608.0,40326635520.0,3281359872.0,0.299,1.674,0.567,25.893,2.242,3576115.25,0.903,0.943,0.905,7442261.0,387.821,0.081,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
