timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709471153224.5137,0,0,0,0,0,0,0,0,99086220879,33463460782,30245200,48810057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817766913,452799122,1236546,1694793,0,0,0,0,1933082,89876379136,2445607,78677159424,1829.171875,1430008.8124999998,1313.8125,15477.343750000233,29985.640625,10.6,4701.0,0.0,4701.0,2820582697,1992666477,0,3581036109
1709471154243.1155,0,0,0,0,0,0,0,0,99086227361,33463478663,30245295,48810165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823174927,453501027,1238610,1697614,0,0,0,0,1933082,89876379136,2445646,78677491200,1829.234375,1430019.7812499998,1313.84375,15477.796875000233,29986.40625,10.7,4701.0,0.0,4701.0,2820667325,1992714888,0,3581242085
1709471155237.109,0,0,0,0,0,0,0,0,99086240375,33463498986,30245418,48810284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828327703,454208008,1240682,1700400,0,0,0,0,1933083,89876395520,2445672,78677917184,1829.265625,1430030.8281249998,1313.875,15478.125000000233,29987.03125,8.4,4701.0,0.0,4701.0,2820744934,1992758749,0,3581429540
1709471156230.4482,0,0,0,0,0,0,0,0,99086245393,33463513104,30245491,48810370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833724271,454906572,1242719,1703166,0,0,0,0,1933083,89876395520,2445673,78677921280,1829.34375,1430041.4687499998,1313.9375,15478.515625000233,29987.8125,11.0,4701.0,0.0,4701.0,2820824911,1992804660,0,3581622531
1709471157229.3115,0,0,0,0,0,0,0,0,99086252866,33463534614,30245600,48810498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838059135,455599984,1244749,1705882,0,0,0,0,1933083,89876395520,2445694,78678224384,1829.453125,1430052.4218749998,1313.953125,15478.890625000233,29988.484375,9.7,4701.0,0.0,4701.0,2820909673,1992851747,0,3581823012
1709471158226.6174,0,0,0,0,0,0,0,0,99086261832,33463551289,30245697,48810595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843414136,456306841,1246877,1708744,0,0,0,0,1933083,89876395520,2445716,78678457856,1829.515625,1430063.1874999998,1313.984375,15479.390625000233,29989.21875,11.0,4701.0,0.0,4701.0,2820995153,1992900462,0,3582028768
1709471159240.5942,0,0,0,0,0,0,0,0,99086268553,33463570810,30245795,48810712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849055928,457017731,1248952,1711591,0,0,0,0,1933083,89876395520,2445737,78678748672,1829.578125,1430074.0312499998,1314.0,15479.968750000233,29989.984375,11.6,4701.0,0.0,4701.0,2821077217,1992946583,0,3582220363
1709471160234.5996,0,0,0,0,0,0,0,0,99086277381,33463590371,30245896,48810826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855708379,457719318,1251092,1714473,0,0,0,0,1933083,89876395520,2445739,78678756864,1829.59375,1430084.9218749998,1314.015625,15480.296875000233,29990.75,9.4,4701.0,0.0,4701.0,2821158080,1992992885,0,3582424014
1709471161234.0405,0,0,0,0,0,0,0,0,99086292774,33463612161,30246027,48810951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863439711,458424605,1253192,1717282,0,0,0,0,1933083,89876395520,2445757,78679035392,1829.625,1430095.9062499998,1314.03125,15480.515625000233,29991.5625,8.9,4701.0,0.0,4701.0,2821240351,1993038802,0,3582617544
1709471162233.183,0,0,0,0,0,0,0,0,99086298165,33463624146,30246105,48811037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872325507,459128943,1255355,1720187,0,0,0,0,1933083,89876395520,2445778,78679281152,1829.703125,1430106.6874999998,1314.03125,15480.984375000233,29992.28125,10.5,4701.0,0.0,4701.0,2821320822,1993085095,0,3582817901
1709471163227.0784,0,0,0,0,0,0,0,0,99086307641,33463648284,30246216,48811167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878119655,459832546,1257508,1723054,0,0,0,0,1933083,89876395520,2445778,78679281152,1829.765625,1430117.5468749998,1314.0625,15481.359375000233,29992.890625,9.0,4701.0,0.0,4701.0,2821391751,1993126100,0,3583000710
1709471164224.2532,0,0,0,0,0,0,0,0,99086316120,33463665318,30246316,48811267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884218347,460533061,1259601,1725928,0,0,0,0,1933084,89876411904,2445803,78679748096,1829.796875,1430128.4999999998,1314.078125,15481.750000000233,29993.546875,9.1,4701.0,0.0,4701.0,2821453976,1993164189,0,3583183746
1709471165240.3464,0,0,0,0,0,0,0,0,99086323592,33463687212,30246424,48811399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887645389,461251269,1261774,1728812,0,0,0,0,1933084,89876411904,2445841,78680317440,1829.859375,1430139.8906249998,1314.125,15482.093750000233,29994.0,7.4,4701.0,0.0,4701.0,2821515023,1993200776,0,3583368792
1709471166239.346,0,0,0,0,0,0,0,0,99086329780,33463704966,30246514,48811506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890512923,461954373,1263933,1731624,0,0,0,0,1933084,89876411904,2445863,78680542720,1829.890625,1430150.7968749998,1314.1875,15482.562500000233,29994.625,9.8,4701.0,0.0,4701.0,2821577043,1993238676,0,3583556413
1709471167244.6204,0,0,0,0,0,0,0,0,99086343688,33463724905,30246639,48811623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894468440,462660369,1266142,1734490,0,0,0,0,1933084,89876411904,2445864,78680546816,1829.90625,1430161.8749999998,1314.203125,15482.859375000233,29995.25,7.9,4701.0,0.0,4701.0,2821636651,1993274919,0,3583737627
1709471168240.2107,0,0,0,0,0,0,0,0,99086349992,33463742795,30246731,48811732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898726942,463361823,1268263,1737391,0,0,0,0,1933084,89876411904,2445889,78680899072,1829.9375,1430173.1093749998,1314.203125,15483.203125000233,29995.671875,6.6,4701.0,0.0,4701.0,2821699102,1993313328,0,3583925283
1709471169225.0967,0,0,0,0,0,0,0,0,99086355671,33463756471,30246813,48811827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903836998,464062999,1270396,1740267,0,0,0,0,1933084,89876411904,2445910,78681124352,1829.96875,1430183.9843749998,1314.25,15483.578125000233,29996.234375,8.5,4701.0,0.0,4701.0,2821761000,1993351801,0,3584111710
1709471170238.977,0,0,0,0,0,0,0,0,99086364211,33463777576,30246915,48811934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910151878,464769147,1272574,1743207,0,0,0,0,1933085,89876428288,2445935,78681394688,1830.03125,1430194.8593749998,1314.265625,15484.125000000233,29997.0,11.3,4701.0,0.0,4701.0,2821825279,1993391535,0,3584303634
1709471171238.632,0,0,0,0,0,0,0,0,99086370693,33463795378,30247010,48812043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917559382,465481769,1274750,1746148,0,0,0,0,1933085,89876428288,2445938,78681501184,1830.125,1430205.8906249998,1314.28125,15484.421875000233,29997.671875,8.9,4701.0,0.0,4701.0,2821886635,1993428491,0,3584483388
1709471172230.929,0,0,0,0,0,0,0,0,99086379651,33463820966,30247114,48812163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922750650,466187520,1276864,1748975,0,0,0,0,1933085,89876428288,2445975,78682017280,1830.125,1430216.7343749998,1314.28125,15484.671875000233,29998.546875,9.4,4701.0,0.0,4701.0,2821954355,1993469849,0,3584688407
1709471173237.6094,0,0,0,0,0,0,0,0,99086387530,33463840925,30247214,48812280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929388720,466897686,1279055,1751938,0,0,0,0,1933085,89876428288,2446156,78683651584,1830.171875,1430227.6874999998,1314.3125,15484.921875000233,29999.375,9.5,4701.0,0.0,4701.0,2822024007,1993510822,0,3584895384
1709471174231.959,0,0,0,0,0,0,0,0,99086400113,33463868122,30247328,48812412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937051954,467603616,1281217,1754861,0,0,0,0,1933086,89876461056,2446214,78684438016,1830.203125,1430238.6406249998,1314.359375,15485.375000000233,29999.953125,9.2,4701.0,0.0,4701.0,2822099470,1993551791,0,3585146431
1709471175228.5857,0,0,0,0,0,0,0,0,99086409698,33463890524,30247410,48812504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945293199,468299961,1283358,1757706,0,0,0,0,1933086,89876461056,2446219,78684618240,1830.25,1430249.7031249998,1314.375,15485.609375000233,30000.484375,7.0,4701.0,0.0,4701.0,2822158298,1993588237,0,3585312605
1709471176236.8062,0,0,0,0,0,0,0,0,99086426717,33463917936,30247576,48812671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949411541,469007191,1285532,1760599,0,0,0,0,1933086,89876461056,2446219,78684618240,1830.28125,1430261.0312499998,1314.390625,15485.859375000233,30001.046875,7.1,4701.0,0.0,4701.0,2822220163,1993625523,0,3585507589
1709471177236.1543,0,0,0,0,0,0,0,0,99086433734,33463937201,30247679,48812793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952630667,469701349,1287650,1763370,0,0,0,0,1933086,89876461056,2446283,78685363712,1830.328125,1430272.2343749998,1314.421875,15486.218750000233,30001.515625,7.5,4701.0,0.0,4701.0,2822282774,1993663906,0,3585698994
1709471178230.3154,0,0,0,0,0,0,0,0,99086442532,33463956117,30247779,48812908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956085844,470404194,1289774,1766201,0,0,0,0,1933086,89876461056,2446307,78685969920,1830.4375,1430283.0468749998,1314.453125,15486.578125000233,30002.171875,9.7,4701.0,0.0,4701.0,2822341836,1993699680,0,3585874657
1709471179256.179,0,0,0,0,0,0,0,0,99086445956,33463963835,30247806,48812939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958293668,471084038,1291586,1768662,0,0,0,0,1933087,89876465152,2446327,78686301696,1830.46875,1430293.6406249998,1314.484375,15487.484375000233,30003.046875,14.8,4701.0,0.0,4701.0,2822415878,1993749036,0,3586437091
1709471180237.6038,0,0,0,0,0,0,0,0,99086447132,33463967890,30247816,48812947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961309986,471697518,1292966,1770605,0,0,0,0,1933100,89876798976,2446372,78686809600,1830.53125,1430303.7656249998,1314.53125,15488.875000000233,30003.34375,15.1,4701.0,0.0,4701.0,2822452702,1993791743,0,3586723654
1709471181235.1748,0,0,0,0,0,0,0,0,99086452797,33463976710,30247839,48812971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964676032,472336484,1294355,1772602,0,0,0,0,1933100,89876798976,2446407,78687149568,1830.59375,1430313.8124999998,1314.546875,15490.218750000233,30003.953125,16.8,4701.0,0.0,4701.0,2822493846,1993835283,0,3587033919
