CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,64,0ms,0,0,29,1/2/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.87ms,0.72ms,0.00ms,15.08ms,1(DR73,0.22,0.17(W0.27),1.00,15.12/21.40,18.70,0,1.21,0,0,-2208938091.946,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.85ms,0.64ms,0.00ms,13.87ms,1(DR73,0.22,0.28(W0.33),1.00,14.99/20.78,18.47,0,1.21,0,0,-2208938090.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.91ms,0.90ms,0.00ms,14.78ms,1(DR73,0.22,0.15(W0.19),1.00,14.89/20.63,18.49,0,1.21,0,0,-2208938089.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,4,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.90ms,2.45ms,0.00ms,14.93ms,1(DR73,0.22,0.12(W0.16),1.00,14.93/20.70,18.53,0,1.21,0,0,-2208938088.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.86ms,0.85ms,0.00ms,14.86ms,1(DR73,0.22,0.16(W0.25),1.00,15.02/20.81,18.91,0,1.21,0,0,-2208938087.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.86ms,1.39ms,0.00ms,14.86ms,1(DR72,0.22,0.11(W0.11),1.00,15.16/20.75,18.75,0,1.21,0,0,-2208938086.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.83ms,0.72ms,0.00ms,15.67ms,1(DR73,0.23,0.28(W0.36),1.00,15.01/20.77,18.70,0,1.21,0,0,-2208938085.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.86ms,0.99ms,0.00ms,13.96ms,1(DR72,0.23,0.14(W0.19),1.00,14.95/21.03,18.70,0,1.21,0,0,-2208938084.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.82ms,0.89ms,0.00ms,13.85ms,1(DR73,0.23,0.21(W0.25),1.00,14.90/20.93,18.55,0,1.21,0,0,-2208938083.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.86ms,0.96ms,0.00ms,14.58ms,1(DR73,0.23,0.22(W0.27),1.00,14.91/20.73,18.47,0,1.21,0,0,-2208938082.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.87ms,1.09ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.21),1.00,14.81/20.63,18.43,0,1.21,0,0,-2208938081.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.86ms,1.12ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.32),1.00,14.63/20.67,18.41,0,1.21,0,0,-2208938080.954,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.85ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.22),1.00,14.83/20.71,18.43,0,1.21,0,0,-2208938079.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,12,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.77ms,1.97ms,0.00ms,13.86ms,1(DR73,0.17,0.09(W0.10),1.00,14.92/20.90,19.11,0,1.21,0,0,-2208938078.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,55,0ms,0,0,33,0/3/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.82ms,0.41ms,0.00ms,17.26ms,1(DR72,0.22,0.13(W0.19),1.00,15.66/20.97,19.25,0,1.21,0,0,-2208938077.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.82ms,1.41ms,0.00ms,15.19ms,1(DR72,0.22,0.08(W0.19),1.00,15.24/20.77,18.74,0,1.21,0,0,-2208938076.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.83ms,0.88ms,0.00ms,14.76ms,1(DR73,0.23,0.19(W0.21),1.00,14.99/20.76,18.62,0,1.21,0,0,-2208938075.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.80ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.15),1.00,14.93/20.79,18.69,0,1.21,0,0,-2208938074.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.82ms,0.93ms,0.00ms,14.23ms,1(DR73,0.23,0.08(W0.14),1.00,15.48/20.77,18.78,0,1.21,0,0,-2208938073.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2708,0,42.0C/0.0C,1.86ms,1.71ms,0.00ms,13.86ms,1(DR72,0.23,0.16(W0.18),1.00,15.06/20.69,18.53,0,1.21,0,0,-2208938072.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,1,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.85ms,0.96ms,0.00ms,14.31ms,1(DR73,0.23,0.12(W0.16),1.00,14.84/20.80,18.57,0,1.21,0,0,-2208938071.945,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,20,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.88ms,2.12ms,0.00ms,14.94ms,1(DR73,0.23,0.19(W0.20),1.00,15.13/20.92,18.71,0,1.21,0,0,-2208938070.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,2092MHz,2700,0,42.0C/0.0C,1.86ms,0.91ms,0.00ms,14.80ms,1(DR73,0.23,0.11(W0.19),1.00,14.95/20.89,18.65,0,1.21,0,0,-2208938069.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2700,0,42.0C/0.0C,1.85ms,0.95ms,0.00ms,14.75ms,1(DR73,0.23,0.13(W0.19),1.00,14.89/20.75,18.49,0,1.21,0,0,-2208938068.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,2700,0,42.0C/0.0C,1.83ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,14.94/20.92,18.99,0,1.21,0,0,-2208938067.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,23,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.85ms,1.47ms,0.00ms,15.04ms,1(DR72,0.21,0.12(W0.16),1.00,15.58/21.25,18.89,0,1.21,0,0,-2208938066.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.83ms,0.73ms,0.00ms,15.62ms,1(DR73,0.22,0.16(W0.26),1.00,15.23/21.22,18.90,0,1.21,0,0,-2208938065.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.83ms,0.95ms,0.00ms,13.87ms,1(DR73,0.23,0.26(W0.26),1.00,14.92/20.90,18.60,0,1.21,0,0,-2208938064.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.85ms,2.03ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,14.84/20.87,18.48,0,1.21,0,0,-2208938063.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.87ms,0.80ms,0.00ms,15.20ms,1(DR73,0.23,0.15(W0.16),1.00,14.78/20.79,18.52,0,1.21,0,0,-2208938062.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.84ms,0.97ms,0.00ms,13.86ms,1(DR73,0.21,0.26(W0.29),1.00,14.77/20.66,18.38,0,1.21,0,0,-2208938061.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.84ms,0.80ms,0.00ms,14.73ms,1(DR73,0.22,0.26(W0.30),1.00,14.88/20.75,18.53,0,1.21,0,0,-2208938060.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.84ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.39(W0.48),1.00,14.83/20.73,18.56,0,1.21,0,0,-2208938059.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,2700,0,42.0C/0.0C,1.83ms,0.97ms,0.00ms,13.86ms,1(DR73,0.21,0.30(W0.39),1.00,14.73/20.93,18.63,0,1.21,0,0,-2208938058.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,53,0ms,0,0,24,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.84ms,0.32ms,0.00ms,18.20ms,1(DR73,0.22,0.05(W0.15),1.00,14.98/20.92,18.64,0,1.21,0,0,-2208938057.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.85ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.27),1.00,14.58/20.59,18.44,0,1.21,0,0,-2208938056.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.86ms,0.89ms,0.00ms,14.25ms,1(DR73,0.22,0.25(W0.25),1.00,14.58/20.59,18.44,0,1.21,0,0,-2208938055.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.85ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.38),1.00,14.97/20.81,18.84,0,1.21,0,0,-2208938054.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.80ms,1.32ms,0.00ms,15.06ms,1(DR72,0.21,0.09(W0.18),1.00,15.15/20.67,18.72,0,1.21,0,0,-2208938053.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,22,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,42.0C/0.0C,1.84ms,1.05ms,0.00ms,16.16ms,1(DR73,0.23,0.18(W0.24),1.00,14.95/20.84,18.84,0,1.21,0,0,-2208938052.952,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,14,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.94ms,1.43ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,15.65/21.02,18.95,0,1.21,0,0,-2208938051.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.88ms,0.64ms,0.00ms,15.70ms,1(DR73,0.22,0.28(W0.36),1.00,15.18/20.85,18.76,0,1.21,0,0,-2208938050.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.86ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.15),1.00,15.20/20.70,18.65,0,1.21,0,0,-2208938049.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.90ms,2.10ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,15.19/20.76,18.59,0,1.21,0,0,-2208938048.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.94ms,1.72ms,0.00ms,14.28ms,1(DR72,0.23,0.07(W0.15),1.00,15.06/20.67,18.62,0,1.21,0,0,-2208938047.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.85ms,0.93ms,0.00ms,14.56ms,1(DR73,0.23,0.22(W0.35),1.00,14.91/20.87,18.51,0,1.21,0,0,-2208938046.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.86ms,0.94ms,0.00ms,14.10ms,1(DR73,0.22,0.22(W0.25),1.00,14.88/20.86,18.51,0,1.21,0,0,-2208938045.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.83ms,0.87ms,0.00ms,14.25ms,1(DR73,0.23,0.17(W0.18),1.00,14.74/20.58,18.46,0,1.21,0,0,-2208938044.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.91ms,1.05ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.29),1.00,15.13/20.97,18.81,0,1.21,0,0,-2208938043.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.83ms,0.66ms,0.00ms,16.39ms,1(DR73,0.22,0.13(W0.19),1.00,14.93/21.00,18.64,0,1.21,0,0,-2208938042.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.86ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.30),1.00,14.82/20.89,18.60,0,1.21,0,0,-2208938041.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.84ms,1.36ms,0.00ms,14.25ms,1(DR73,0.22,0.20(W0.24),1.00,14.71/20.87,18.55,0,1.21,0,0,-2208938040.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.86ms,1.07ms,0.00ms,13.85ms,1(DR73,0.23,0.30(W0.32),1.00,14.83/20.81,18.76,0,1.21,0,0,-2208938039.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.84ms,1.06ms,0.00ms,13.86ms,1(DR72,0.23,0.25(W0.26),1.00,15.21/20.90,18.70,0,1.21,0,0,-2208938038.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.89ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.24),1.00,14.74/20.80,18.52,0,1.21,0,0,-2208938037.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.59ms,0.59ms,0.00ms,15.14ms,1(DR73,0.19,0.20(W0.29),1.00,14.98/21.09,18.70,0,1.21,0,0,-2208938036.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.81ms,1.52ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.33),1.00,14.78/20.84,18.55,0,1.21,0,0,-2208938035.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.81ms,0.88ms,0.00ms,16.56ms,1(DR73,0.21,0.09(W0.23),1.00,14.69/20.72,18.73,0,1.21,0,0,-2208938034.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.83ms,0.76ms,0.00ms,14.80ms,1(DR72,0.21,0.11(W0.18),1.00,15.39/21.06,19.00,0,1.21,0,0,-2208938033.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,42.0C/0.0C,1.84ms,0.92ms,0.00ms,13.87ms,1(DR72,0.22,0.16(W0.19),1.00,15.14/20.85,18.67,0,1.21,0,0,-2208938032.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,42.0C/0.0C,1.89ms,1.14ms,0.00ms,14.80ms,1(DR73,0.22,0.20(W0.24),1.00,14.98/20.66,18.46,0,1.21,0,0,-2208938031.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,42.0C/0.0C,1.86ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.28(W0.35),1.00,14.92/20.86,18.42,0,1.21,0,0,-2208938030.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,41.7C/0.0C,1.84ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.29(W0.35),1.00,14.77/20.76,18.43,0,1.21,0,0,-2208938029.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,41.7C/0.0C,1.85ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,14.81/20.63,18.40,0,1.21,0,0,-2208938028.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,41.7C/0.0C,1.86ms,0.89ms,0.00ms,14.59ms,1(DR73,0.22,0.14(W0.24),1.00,14.54/20.82,18.56,0,1.21,0,0,-2208938027.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,7,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,41.7C/0.0C,1.85ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.24),1.00,14.80/20.78,18.41,0,1.21,0,0,-2208938026.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,41.7C/0.0C,1.87ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.24),1.00,14.67/20.95,18.65,0,1.21,0,0,-2208938025.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,41.7C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.26),1.00,14.88/20.89,18.54,0,1.21,0,0,-2208938024.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
