timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701733957508.8987,0,0,0,0,0,0,0,0,60036989521,7957372785,14173395,23232418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318586,14391373312,261486,4903283712,40,102912,0,0,402.140625,160895.484375,252.203125,2513.390624999971,5214.9375,18.6,4701.0,0.0,4701.0,579984725,470815284,0,2976406009
1701733958499.845,0,0,0,0,0,0,0,0,60048022085,7958165810,14175997,23236134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318587,14391389696,261528,4903816192,40,102912,0,0,402.234375,160905.484375,252.203125,2514.124999999971,5216.203125,17.3,4701.0,0.0,4701.0,580079610,470884183,0,2976805962
1701733959506.8704,0,0,0,0,0,0,0,0,60059075521,7958965856,14178639,23239894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318587,14391389696,261564,4904320000,40,102912,0,0,402.296875,160915.71875,252.234375,2514.624999999971,5217.46875,15.4,4701.0,0.0,4701.0,580174637,470954023,0,2977221862
1701733960499.9438,0,0,0,0,0,0,0,0,60069983879,7959762356,14181244,23243624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318587,14391389696,261571,4904369152,40,102912,0,0,402.359375,160925.984375,252.25,2515.093749999971,5218.734375,15.0,4701.0,0.0,4701.0,580275056,471025715,0,2977641027
1701733961505.9429,0,0,0,0,0,0,0,0,60081168925,7960561410,14183877,23247352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318587,14391389696,261594,4904741888,40,102912,0,0,402.40625,160936.28125,252.34375,2515.796874999971,5219.734375,15.2,4701.0,0.0,4701.0,580372434,471095752,0,2978068070
1701733962498.9521,0,0,0,0,0,0,0,0,60092097615,7961355980,14186474,23251053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318588,14391406080,261643,4905180160,40,102912,0,0,402.421875,160946.71875,252.390625,2516.281249999971,5220.8125,13.5,4701.0,0.0,4701.0,580471578,471166575,0,2978480243
1701733963505.6948,0,0,0,0,0,0,0,0,60103262102,7962157789,14189101,23254830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318588,14391406080,261644,4905200640,40,102912,0,0,402.46875,160957.0625,252.421875,2516.812499999971,5221.9375,14.4,4701.0,0.0,4701.0,580568109,471236563,0,2978900593
1701733964498.329,0,0,0,0,0,0,0,0,60114382816,7962956899,14191696,23258618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318588,14391406080,261664,4905638912,40,102912,0,0,402.53125,160966.890625,252.46875,2517.531249999971,5223.390625,18.8,4701.0,0.0,4701.0,580667045,471307361,0,2979322557
1701733965503.9578,0,0,0,0,0,0,0,0,60125463311,7963753337,14194314,23262333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318588,14391406080,261677,4905987072,40,102912,0,0,402.59375,160977.109375,252.515625,2518.109374999971,5224.59375,15.6,4701.0,0.0,4701.0,580761820,471376590,0,2979736489
1701733966510.1543,0,0,0,0,0,0,0,0,60136434891,7964557566,14196961,23266087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318589,14391422464,261708,4906490880,40,102912,0,0,402.671875,160987.53125,252.609375,2518.578124999971,5225.703125,14.4,4701.0,0.0,4701.0,580857749,471447434,0,2980174676
1701733967502.7,0,0,0,0,0,0,0,0,60147268795,7965348420,14199553,23269778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318589,14391422464,261708,4906490880,40,102912,0,0,402.6875,160998.03125,252.609375,2519.015624999971,5226.765625,12.6,4701.0,0.0,4701.0,580951033,471516300,0,2980570227
1701733968514.2397,0,0,0,0,0,0,0,0,60158332141,7966147616,14202184,23273500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318589,14391422464,261726,4906904576,40,102912,0,0,402.71875,161008.484375,252.703125,2519.468749999971,5227.859375,13.8,4701.0,0.0,4701.0,581044724,471585961,0,2980984395
1701733969502.1772,0,0,0,0,0,0,0,0,60169241538,7966943883,14204779,23277202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318590,14391438848,261756,4907265024,40,102912,0,0,402.78125,161018.65625,252.765625,2519.999999999971,5229.15625,16.1,4701.0,0.0,4701.0,581139809,471655424,0,2981394332
1701733970509.729,0,0,0,0,0,0,0,0,60180394505,7967745717,14207403,23280957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318590,14391438848,261783,4907760640,40,102912,0,0,402.828125,161029.03125,252.8125,2520.421874999971,5230.359375,14.2,4701.0,0.0,4701.0,581234188,471725190,0,2981805540
1701733971501.138,0,0,0,0,0,0,0,0,60191513558,7968538243,14209979,23284682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318590,14391438848,261785,4907895808,40,102912,0,0,402.859375,161039.328125,252.84375,2520.953124999971,5231.53125,14.6,4701.0,0.0,4701.0,581328776,471794885,0,2982210569
1701733972508.83,0,0,0,0,0,0,0,0,60202643478,7969337157,14212596,23288413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318591,14391471616,261810,4908293120,40,102912,0,0,402.921875,161049.3125,252.875,2521.499999999971,5233.0,17.4,4701.0,0.0,4701.0,581425368,471864826,0,2982626055
1701733973500.7256,0,0,0,0,0,0,0,0,60213654852,7970128219,14215187,23292123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318591,14391471616,261832,4908612608,40,102912,0,0,402.96875,161059.78125,252.921875,2522.015624999971,5234.015625,13.4,4701.0,0.0,4701.0,581518728,471933940,0,2983047950
1701733974508.1792,0,0,0,0,0,0,0,0,60224862294,7970936831,14217826,23295900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318592,14391488000,261855,4909009920,40,102912,0,0,403.046875,161069.859375,252.921875,2522.703124999971,5235.25,16.6,4701.0,0.0,4701.0,581617121,472005616,0,2983478185
1701733975499.3257,0,0,0,0,0,0,0,0,60235813544,7971730811,14220408,23299609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318592,14391488000,261856,4909014016,40,102912,0,0,403.140625,161080.125,252.953125,2523.203124999971,5236.484375,15.3,4701.0,0.0,4701.0,581712683,472074511,0,2983889291
1701733976507.3867,0,0,0,0,0,0,0,0,60246852134,7972533389,14223021,23303390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318592,14391488000,261881,4909489152,40,102912,0,0,403.21875,161090.265625,252.96875,2523.796874999971,5237.75,16.1,4701.0,0.0,4701.0,581808450,472145020,0,2984290574
1701733977499.4573,0,0,0,0,0,0,0,0,60257906056,7973323403,14225610,23307084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318592,14391488000,261907,4909841408,40,102912,0,0,403.25,161100.859375,253.0,2524.281249999971,5238.671875,12.2,4701.0,0.0,4701.0,581902490,472214150,0,2984702032
1701733978507.4685,0,0,0,0,0,0,0,0,60269124873,7974123878,14228238,23310803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318592,14391488000,261907,4909841408,40,102912,0,0,403.328125,161111.140625,253.015625,2524.828124999971,5239.84375,15.0,4701.0,0.0,4701.0,582001527,472285771,0,2985122778
1701733979499.058,0,0,0,0,0,0,0,0,60280014675,7974910746,14230829,23314448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318592,14391488000,261923,4910382080,40,102912,0,0,403.375,161121.4375,253.046875,2525.265625,5241.078125,14.5,4701.0,0.0,4701.0,582099611,472356553,0,2985533439
1701733980506.7302,0,0,0,0,0,0,0,0,60291123515,7975715166,14233437,23318238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318593,14391504384,261954,4910746624,40,102912,0,0,403.40625,161131.703125,253.078125,2525.765625,5242.34375,15.1,4701.0,0.0,4701.0,582197427,472428442,0,2985955072
1701733981498.2375,0,0,0,0,0,0,0,0,60302260142,7976502468,14236020,23321887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318595,14391668224,261993,4911471616,40,102912,0,0,403.453125,161142.125,253.125,2526.1875,5243.5,13.8,4701.0,0.0,4701.0,582295931,472499637,0,2986361915
1701733982506.2666,0,0,0,0,0,0,0,0,60313342893,7977303676,14238648,23325607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318595,14391668224,261993,4911471616,40,102912,0,0,403.484375,161152.375,253.140625,2526.734375,5244.703125,14.9,4701.0,0.0,4701.0,582398710,472574326,0,2986778731
1701733983497.8362,0,0,0,0,0,0,0,0,60324273074,7978099439,14241242,23329301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318595,14391668224,262024,4912081920,40,102912,0,0,403.578125,161162.109375,253.171875,2527.375,5246.140625,18.5,4701.0,0.0,4701.0,582497328,472646232,0,2987220156
1701733984504.7456,0,0,0,0,0,0,0,0,60335563989,7978897781,14243885,23333041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318595,14391668224,262052,4912389120,40,102912,0,0,403.625,161172.34375,253.234375,2528.125,5247.34375,16.8,4701.0,0.0,4701.0,582595852,472718073,0,2987647250
1701733985516.2898,0,0,0,0,0,0,0,0,60346651407,7979697254,14246510,23336785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318595,14391668224,262072,4912815104,40,102912,0,0,403.703125,161182.84375,253.25,2528.5625,5248.59375,14.5,4701.0,0.0,4701.0,582692569,472789155,0,2988071556
1701733986503.8389,0,0,0,0,0,0,0,0,60357637861,7980487532,14249094,23340456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318595,14391668224,262072,4912815104,40,102912,0,0,403.765625,161193.046875,253.28125,2529.1875,5249.578125,14.3,4701.0,0.0,4701.0,582785325,472857901,0,2988464595
1701733987512.2476,0,0,0,0,0,0,0,0,60368964935,7981287718,14251721,23344211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318596,14391684608,262102,4913249280,40,102912,0,0,403.828125,161203.109375,253.3125,2529.796875,5250.90625,16.8,4701.0,0.0,4701.0,582881578,472928475,0,2988900271
1701733988502.6677,0,0,0,0,0,0,0,0,60379951953,7982080774,14254316,23347929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318596,14391684608,262132,4913609728,40,102912,0,0,403.90625,161213.421875,253.328125,2530.28125,5252.109375,14.7,4701.0,0.0,4701.0,582975163,472997145,0,2989286698
1701733989511.724,0,0,0,0,0,0,0,0,60391152498,7982878473,14256934,23351638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318596,14391684608,262154,4914019328,40,102912,0,0,403.921875,161223.28125,253.328125,2530.8125,5253.71875,17.9,4701.0,0.0,4701.0,583071215,473067109,0,2989700617
1701733990502.1882,0,0,0,0,0,0,0,0,60402375366,7983668810,14259518,23355364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318596,14391684608,262155,4914023424,40,102912,0,0,404.0,161233.40625,253.34375,2531.28125,5255.125,16.3,4701.0,0.0,4701.0,583168549,473137395,0,2990125678
1701733991511.6904,0,0,0,0,0,0,0,0,60413740729,7984476005,14262166,23359150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318596,14391684608,262192,4914502656,40,102912,0,0,404.109375,161243.40625,253.375,2532.046875,5256.359375,17.6,4701.0,0.0,4701.0,583262382,473206369,0,2990528667
1701733992502.268,0,0,0,0,0,0,0,0,60424691008,7985264849,14264749,23362829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318597,14391700992,262222,4914826240,40,102912,0,0,404.1875,161253.359375,253.390625,2532.6875,5257.765625,17.7,4701.0,0.0,4701.0,583356531,473275129,0,2990931931
1701733993511.1914,0,0,0,0,0,0,0,0,60435835374,7986069131,14267389,23366615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318598,14391717376,262241,4915338240,40,102912,0,0,404.21875,161263.84375,253.421875,2533.125,5258.84375,13.1,4701.0,0.0,4701.0,583448980,473344546,0,2991357106
1701733994500.7236,0,0,0,0,0,0,0,0,60446962795,7986862160,14269967,23370364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318598,14391717376,262241,4915338240,40,102912,0,0,404.296875,161273.953125,253.46875,2533.65625,5260.203125,16.6,4701.0,0.0,4701.0,583543949,473414717,0,2991767510
1701733995511.101,0,0,0,0,0,0,0,0,60458077766,7987667945,14272602,23374156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318598,14391717376,262279,4915690496,40,102912,0,0,404.3125,161284.296875,253.484375,2534.046875,5261.46875,14.0,4701.0,0.0,4701.0,583639023,473485023,0,2992184336
1701733996499.6365,0,0,0,0,0,0,0,0,60468907087,7988455394,14275184,23377813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318598,14391717376,262316,4916161536,40,102912,0,0,404.359375,161294.703125,253.5,2534.546875,5262.515625,13.4,4701.0,0.0,4701.0,583731146,473553974,0,2992585020
1701733997510.669,0,0,0,0,0,0,0,0,60480107363,7989258651,14277832,23381569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318598,14391717376,262316,4916161536,40,102912,0,0,404.375,161304.609375,253.546875,2535.21875,5263.984375,18.2,4701.0,0.0,4701.0,583832843,473626291,0,2993220228
1701733998513.1633,0,0,0,0,0,0,0,0,60491289006,7990050781,14280436,23385222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318598,14391717376,262333,4916571136,40,102912,0,0,404.375,161314.984375,253.5625,2535.578125,5265.25,13.7,4701.0,0.0,4701.0,583932798,473697790,0,2993659296
1701733999509.2385,0,0,0,0,0,0,0,0,60502198260,7990852341,14283063,23388970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318600,14391750144,262379,4917103616,40,102912,0,0,404.421875,161325.25,253.5625,2536.109375,5266.453125,14.8,4701.0,0.0,4701.0,584028650,473767867,0,2994064464
1701734000512.6853,0,0,0,0,0,0,0,0,60513203366,7991652159,14285672,23392737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318600,14391750144,262397,4917484544,40,102912,0,0,404.515625,161335.578125,253.59375,2536.65625,5267.578125,14.8,4701.0,0.0,4701.0,584122815,473837284,0,2994487027
1701734001505.5122,0,0,0,0,0,0,0,0,60524365582,7992446362,14288265,23396476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318600,14391750144,262397,4917484544,40,102912,0,0,404.59375,161345.875,253.625,2537.234375,5268.703125,15.0,4701.0,0.0,4701.0,584218098,473906688,0,2994880880
1701734002512.02,0,0,0,0,0,0,0,0,60535700140,7993248788,14290888,23400241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318600,14391750144,262416,4917984256,40,102912,0,0,404.65625,161356.171875,253.640625,2537.703125,5269.9375,14.7,4701.0,0.0,4701.0,584316426,473977641,0,2995308244
1701734003505.51,0,0,0,0,0,0,0,0,60546714898,7994035675,14293483,23403889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318600,14391750144,262435,4918434816,40,102912,0,0,404.75,161366.1875,253.71875,2538.328125,5271.296875,17.7,4701.0,0.0,4701.0,584412038,474046849,0,2995711520
1701734004510.194,0,0,0,0,0,0,0,0,60557869932,7994836613,14296102,23407673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318601,14391766528,262467,4918856704,40,102912,0,0,404.796875,161376.59375,253.734375,2538.859375,5272.359375,13.7,4701.0,0.0,4701.0,584508860,474117636,0,2996141416
1701734005505.4175,0,0,0,0,0,0,0,0,60568716581,7995632075,14298696,23411378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318601,14391766528,262470,4919049216,40,102912,0,0,404.84375,161386.921875,253.734375,2539.28125,5273.609375,14.3,4701.0,0.0,4701.0,584603190,474187103,0,2996552854
1701734006508.7344,0,0,0,0,0,0,0,0,60579827319,7996430062,14301301,23415114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318601,14391766528,262500,4919450624,40,102912,0,0,404.890625,161397.09375,253.734375,2539.875,5274.84375,15.6,4701.0,0.0,4701.0,584698447,474257598,0,2996954055
1701734007505.2446,0,0,0,0,0,0,0,0,60590867861,7997229244,14303916,23418843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318602,14391782912,262531,4919880704,40,102912,0,0,404.921875,161407.015625,253.765625,2540.359375,5276.4375,17.7,4701.0,0.0,4701.0,584793800,474327204,0,2997377582
1701734008508.171,0,0,0,0,0,0,0,0,60602052680,7998028012,14306509,23422573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318603,14391799296,262558,4920347648,40,102912,0,0,404.9375,161417.140625,253.828125,2540.96875,5277.703125,16.2,4701.0,0.0,4701.0,584890407,474397629,0,2997782390
1701734009504.1245,0,0,0,0,0,0,0,0,60613002550,7998820072,14309104,23426285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318603,14391799296,262558,4920347648,40,102912,0,0,405.015625,161427.4375,253.890625,2541.609375,5278.765625,15.2,4701.0,0.0,4701.0,584986531,474467494,0,2998198118
1701734010508.1748,0,0,0,0,0,0,0,0,60624072288,7999617040,14311719,23429994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318603,14391799296,262585,4920671232,40,102912,0,0,405.0625,161437.75,253.953125,2542.203125,5279.859375,14.8,4701.0,0.0,4701.0,585081043,474537325,0,2998608113
1701734011503.248,0,0,0,0,0,0,0,0,60635215873,8000413990,14314316,23433778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318603,14391799296,262607,4921003008,40,102912,0,0,405.09375,161448.03125,253.96875,2542.6875,5281.09375,14.7,4701.0,0.0,4701.0,585174871,474606904,0,2999000269
1701734012506.826,0,0,0,0,0,0,0,0,60646343561,8001220978,14316940,23437589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318603,14391799296,262608,4921007104,40,102912,0,0,405.15625,161458.5625,253.984375,2543.09375,5282.15625,12.8,4701.0,0.0,4701.0,585275166,474678542,0,2999424920
1701734013512.733,0,0,0,0,0,0,0,0,60657540889,8002020547,14319559,23441328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318604,14391815680,262643,4921605120,40,102912,0,0,405.1875,161468.984375,254.015625,2543.640625,5283.1875,13.6,4701.0,0.0,4701.0,585372106,474748857,0,2999860891
1701734014506.282,0,0,0,0,0,0,0,0,60668585648,8002821589,14322165,23445053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318605,14391819776,262671,4921854976,40,102912,0,0,405.25,161479.375,254.0625,2544.203125,5284.234375,14.2,4701.0,0.0,4701.0,585469631,474819617,0,3000266323
1701734015512.6135,0,0,0,0,0,0,0,0,60679974280,8003622067,14324783,23448813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318606,14391836160,262694,4922301440,40,102912,0,0,405.296875,161489.6875,254.109375,2544.703125,5285.421875,14.7,4701.0,0.0,4701.0,585567371,474890511,0,3000689778
1701734016506.1755,0,0,0,0,0,0,0,0,60691096703,8004419953,14327380,23452552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318606,14391836160,262696,4922436608,40,102912,0,0,405.390625,161500.21875,254.109375,2545.109375,5286.484375,12.9,4701.0,0.0,4701.0,585661137,474959864,0,3001101973
1701734017512.154,0,0,0,0,0,0,0,0,60702345216,8005223767,14330005,23456337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318606,14391836160,262720,4922891264,40,102912,0,0,405.453125,161510.5,254.140625,2545.703125,5287.609375,15.0,4701.0,0.0,4701.0,585758134,475030162,0,3001521654
1701734018506.1982,0,0,0,0,0,0,0,0,60713438476,8006017237,14332607,23460051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318606,14391836160,262859,4923661312,40,102912,0,0,405.484375,161520.828125,254.171875,2546.265625,5288.71875,14.4,4701.0,0.0,4701.0,585854354,475101736,0,3001925015
1701734019512.1982,0,0,0,0,0,0,0,0,60724649465,8006818633,14335228,23463806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318606,14391836160,262887,4924816384,40,102912,0,0,405.546875,161531.140625,254.234375,2546.890625,5289.78125,14.9,4701.0,0.0,4701.0,585955546,475174525,0,3002399126
1701734020505.223,0,0,0,0,0,0,0,0,60735634195,8007607813,14337813,23467470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318606,14391836160,262895,4924865536,40,102912,0,0,405.5625,161541.5,254.25,2547.3125,5291.0,13.9,4701.0,0.0,4701.0,586051616,475244757,0,3002808504
