interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,12280176,197066,0,0,0,0,0,28,594187255,395474,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18462556810,14555677,0,0,0,0,0,2705,1214907616,3758795,0,1528,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12280176,197066,0,0,0,0,0,28,594187255,395474,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18474683387,14565146,0,0,0,0,0,2705,1215570554,3760932,0,1529,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12280204,197067,0,0,0,0,0,28,594187297,395475,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18505758184,14589037,0,0,0,0,0,2707,1217120920,3766122,0,1530,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12280204,197067,0,0,0,0,0,28,594187297,395475,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18521569055,14601140,0,0,0,0,0,2707,1217870274,3768607,0,1533,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12280204,197067,0,0,0,0,0,28,594187297,395475,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18538122754,14613843,0,0,0,0,0,2709,1218662334,3771209,0,1535,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12293333,197085,0,0,0,0,0,28,594191154,395482,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18555787869,14627378,0,0,0,0,0,2715,1219512100,3773961,0,1535,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12312697,197103,0,0,0,0,0,28,594193414,395501,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18571428188,14639232,0,0,0,0,0,2717,1220217510,3776249,0,1536,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12312697,197103,0,0,0,0,0,28,594193414,395501,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18589147013,14652754,0,0,0,0,0,2719,1221182157,3778972,0,1536,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12312697,197103,0,0,0,0,0,28,594193414,395501,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18605959640,14665562,0,0,0,0,0,2719,1222011015,3781540,0,1536,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12312697,197103,0,0,0,0,0,28,594193414,395501,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18620966570,14677106,0,0,0,0,0,2719,1222756973,3784008,0,1536,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12312697,197103,0,0,0,0,0,28,594193414,395501,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18635530526,14688478,0,0,0,0,0,2719,1223542710,3786640,0,1536,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12312697,197103,0,0,0,0,0,28,594193414,395501,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18651015502,14700463,0,0,0,0,0,2719,1224346080,3789317,0,1538,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12312697,197103,0,0,0,0,0,28,594193414,395501,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18664841575,14711315,0,0,0,0,0,2719,1225122292,3791885,0,1539,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12312697,197103,0,0,0,0,0,28,594193414,395501,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18680322617,14723326,0,0,0,0,0,2725,1225929999,3794598,0,1542,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12312697,197103,0,0,0,0,0,28,594193414,395501,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18695359653,14734979,0,0,0,0,0,2729,1226708690,3797211,0,1542,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12344988,197135,0,0,0,0,0,28,594198335,395521,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18709976156,14746248,0,0,0,0,0,2733,1227471234,3799642,0,1542,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12345196,197139,0,0,0,0,0,28,594199345,395524,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18726321539,14758847,0,0,0,0,0,2737,1228302993,3802385,0,1543,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12345196,197139,0,0,0,0,0,28,594199345,395524,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18741015276,14770172,0,0,0,0,0,2737,1229042231,3804795,0,1543,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12345196,197139,0,0,0,0,0,28,594199345,395524,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18755148182,14781112,0,0,0,0,0,2737,1229779269,3807266,0,1544,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12345196,197139,0,0,0,0,0,28,594199345,395524,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18769800802,14792548,0,0,0,0,0,2737,1230577892,3809950,0,1544,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12345196,197139,0,0,0,0,0,28,594199345,395524,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18784801170,14804183,0,0,0,0,0,2742,1231354472,3812447,0,1545,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12345196,197139,0,0,0,0,0,28,594199345,395524,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18797478455,14814228,0,0,0,0,0,2744,1232112089,3814938,0,1545,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12345196,197139,0,0,0,0,0,28,594199345,395524,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18807021248,14822262,0,0,0,0,0,2746,1232895347,3817550,0,1548,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12345196,197139,0,0,0,0,0,28,594199345,395524,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18814688461,14829085,0,0,0,0,0,2748,1233682831,3820299,0,1552,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12351020,197251,0,0,0,0,0,28,594539246,395752,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18823257015,14836460,0,0,0,0,0,2748,1234461304,3822960,0,1552,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12401564,198223,0,0,0,0,0,28,597520240,397749,0,222,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18831709625,14843653,0,0,0,0,0,2748,1235202662,3825504,0,1554,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12415656,198494,0,0,0,0,0,28,598317573,398280,0,223,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18841930698,14852174,0,0,0,0,0,2748,1236001508,3828269,0,1556,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12434636,198859,0,0,0,0,0,28,599503394,399068,0,223,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18853313573,14861475,0,0,0,0,0,2748,1236819332,3830982,0,1560,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485700,199841,0,0,0,0,0,28,602435604,401033,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18864342745,14870425,0,0,0,0,0,2755,1237567767,3833531,0,1560,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18877150064,14880652,0,0,0,0,0,2758,1238376916,3836257,0,1560,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18889567762,14890511,0,0,0,0,0,2758,1239130091,3838814,0,1560,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18903883970,14901711,0,0,0,0,0,2760,1239931360,3841430,0,1561,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18917168248,14912099,0,0,0,0,0,2760,1240656072,3843746,0,1563,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18932191536,14923777,0,0,0,0,0,2760,1241463610,3846410,0,1564,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18946257448,14934772,0,0,0,0,0,2760,1242243219,3849030,0,1564,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18960802642,14946065,0,0,0,0,0,2764,1243016691,3851649,0,1566,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18976790011,14958398,0,0,0,0,0,2764,1243818667,3854321,0,1567,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,18988740842,14967813,0,0,0,0,0,2764,1244525941,3856655,0,1568,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19003408430,14979302,0,0,0,0,0,2764,1245340181,3859395,0,1568,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19016916134,14989895,0,0,0,0,0,2764,1246100585,3861881,0,1570,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19028297989,14999164,0,0,0,0,0,2766,1246904494,3864536,0,1571,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19039147926,15008078,0,0,0,0,0,2768,1247687351,3867149,0,1573,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19050363848,15017182,0,0,0,0,0,2769,1248452184,3869688,0,1574,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19061292246,15026019,0,0,0,0,0,2773,1249189383,3872152,0,1575,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19073760078,15035988,0,0,0,0,0,2780,1249970103,3874799,0,1576,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19087344055,15046741,0,0,0,0,0,2786,1250776992,3877556,0,1577,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19101367953,15057731,0,0,0,0,0,2788,1251561423,3880228,0,1578,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19116907086,15069820,0,0,0,0,0,2788,1252386837,3882921,0,1579,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19130091220,15080135,0,0,0,0,0,2788,1253111255,3885324,0,1579,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19143854527,15090914,0,0,0,0,0,2788,1253882096,3887940,0,1579,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19157257143,15101454,0,0,0,0,0,2792,1254635736,3890472,0,1580,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19170624179,15112020,0,0,0,0,0,2792,1255442168,3893132,0,1583,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19184159003,15122643,0,0,0,0,0,2792,1256206998,3895667,0,1585,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12485728,199842,0,0,0,0,0,28,602435646,401034,0,224,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19199273799,15134363,0,0,0,0,0,2792,1257018705,3898372,0,1587,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12495868,200037,0,0,0,0,0,28,603053883,401450,0,225,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19214575493,15146194,0,0,0,0,0,2792,1257800697,3900984,0,1589,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12556760,201208,0,0,0,0,0,28,606553350,403804,0,226,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19229271936,15157529,0,0,0,0,0,2792,1258538092,3903359,0,1590,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12556760,201208,0,0,0,0,0,28,606553350,403804,0,226,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19244583783,15169317,0,0,0,0,0,2792,1259298890,3905862,0,1592,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12570904,201480,0,0,0,0,0,28,607421495,404386,0,226,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19259958908,15181160,0,0,0,0,0,2792,1260049260,3908350,0,1592,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12627948,202577,0,0,0,0,0,28,610670197,406561,0,228,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19271900082,15190763,0,0,0,0,0,2796,1260831091,3910972,0,1594,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12627976,202578,0,0,0,0,0,28,610670239,406562,0,228,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19284738698,15201135,0,0,0,0,0,2800,1261677951,3913847,0,1595,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12627976,202578,0,0,0,0,0,28,610670239,406562,0,228,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19296709166,15210666,0,0,0,0,0,2800,1262412725,3916323,0,1597,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12627976,202578,0,0,0,0,0,28,610670239,406562,0,228,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19309904608,15220650,0,0,0,0,0,2803,1263166079,3918671,0,1598,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12628004,202579,0,0,0,0,0,28,610670281,406563,0,228,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19323067851,15230492,0,0,0,0,0,2803,1263934671,3920912,0,1598,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12628004,202579,0,0,0,0,0,28,610670281,406563,0,228,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19334135395,15238745,0,0,0,0,0,2803,1264559389,3922775,0,1598,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,12628004,202579,0,0,0,0,0,28,610670281,406563,0,228,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,19334580111,15239779,0,0,0,0,0,2803,1265136449,3924393,0,1599,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
