CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2820,0,40.2C/0.0C,3.92ms,1.50ms,0.29ms,13.87ms,3(DR0,0.44,0.13(W0.19),1.00,16.17/21.92,19.67,0,1.21,0,0,-2208921480.865,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,40.2C/0.0C,3.93ms,1.50ms,0.28ms,13.92ms,3(DR0,0.44,0.16(W0.18),1.00,16.02/22.07,19.81,0,1.21,0,0,-2208921479.865,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,40.2C/0.0C,3.91ms,1.52ms,0.28ms,13.87ms,3(DR0,0.44,0.11(W0.11),1.00,16.27/21.93,19.80,0,1.21,0,0,-2208921478.865,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,40.2C/0.0C,3.93ms,1.59ms,0.28ms,13.86ms,3(DR0,0.45,0.13(W0.19),1.00,16.29/21.67,19.73,0,1.21,0,0,-2208921477.865,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,40.2C/0.0C,3.93ms,1.58ms,0.28ms,13.86ms,3(DR0,0.44,0.16(W0.29),1.00,16.18/22.12,19.76,0,1.21,0,0,-2208921476.865,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,40.2C/0.0C,3.93ms,1.60ms,0.28ms,13.86ms,3(DR0,0.44,0.12(W0.18),1.00,16.14/22.12,19.71,0,1.21,0,0,-2208921475.865,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,40.2C/0.0C,3.97ms,1.63ms,0.30ms,13.87ms,3(DR0,0.45,0.39(W0.58),1.00,16.02/22.01,19.80,0,1.21,0,0,-2208921474.865,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2820,0,40.2C/0.0C,3.95ms,1.59ms,0.28ms,13.87ms,3(DR0,0.45,0.26(W0.33),1.00,16.16/21.92,19.73,0,1.21,0,0,-2208921473.865,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,40.2C/0.0C,3.95ms,1.60ms,0.28ms,13.86ms,3(DR0,0.45,0.20(W0.23),1.00,16.20/22.07,19.76,0,1.21,0,0,-2208921472.864,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,40.2C/0.0C,3.93ms,1.58ms,0.28ms,13.86ms,3(DR0,0.44,0.21(W0.28),1.00,16.30/22.15,19.76,0,1.21,0,0,-2208921471.864,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,40.2C/0.0C,3.92ms,1.60ms,0.28ms,13.86ms,3(DR0,0.45,0.22(W0.29),1.00,16.18/22.16,19.81,0,1.21,0,0,-2208921470.864,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2820,0,40.2C/0.0C,3.97ms,1.62ms,0.28ms,13.86ms,3(DR0,0.45,0.24(W0.35),1.00,16.19/21.91,19.74,0,1.21,0,0,-2208921469.864,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2820,0,40.2C/0.0C,3.96ms,1.60ms,0.28ms,13.86ms,3(DR0,0.45,0.27(W0.41),1.00,16.22/21.92,19.75,0,1.21,0,0,-2208921468.864,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,40.2C/0.0C,3.94ms,1.60ms,0.29ms,13.88ms,3(DR0,0.45,0.21(W0.25),1.00,16.18/21.85,19.65,0,1.21,0,0,-2208921467.864,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,40.5C/0.0C,3.97ms,1.62ms,0.29ms,13.86ms,3(DR0,0.45,0.21(W0.21),1.00,16.17/21.71,19.66,0,1.21,0,0,-2208921466.864,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,40.5C/0.0C,4.02ms,1.60ms,0.30ms,13.86ms,3(DR0,0.45,0.22(W0.35),1.00,15.99/22.01,19.71,0,1.21,0,0,-2208921465.864,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,40.5C/0.0C,4.01ms,1.57ms,0.31ms,13.86ms,3(DR0,0.45,0.27(W0.35),1.00,15.99/22.01,19.71,0,1.21,0,0,-2208921464.864,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2820,0,40.5C/0.0C,3.98ms,1.63ms,0.28ms,13.86ms,3(DR0,0.45,0.17(W0.40),1.00,16.04/21.96,19.64,0,1.21,0,0,-2208921463.864,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,40.5C/0.0C,3.99ms,1.56ms,0.28ms,13.87ms,3(DR0,0.45,0.23(W0.25),1.00,15.97/21.80,19.73,0,1.21,0,0,-2208921462.856,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,40.5C/0.0C,3.94ms,1.58ms,0.29ms,13.87ms,3(DR0,0.45,0.24(W0.25),1.00,16.13/21.69,19.56,0,1.21,0,0,-2208921461.864,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,40.5C/0.0C,3.99ms,1.62ms,0.29ms,13.90ms,3(DR0,0.45,0.24(W0.36),1.00,15.97/21.68,19.65,0,1.21,0,0,-2208921460.864,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,40.5C/0.0C,3.98ms,1.59ms,0.28ms,13.86ms,3(DR0,0.45,0.27(W0.36),1.00,16.25/21.68,19.69,0,1.21,0,0,-2208921459.864,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,40.5C/0.0C,4.00ms,1.61ms,0.28ms,13.86ms,3(DR0,0.45,0.23(W0.27),1.00,16.07/21.75,19.76,0,1.21,0,0,-2208921458.863,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,40.5C/0.0C,3.93ms,1.47ms,0.29ms,13.87ms,3(DR0,0.44,0.19(W0.24),1.00,16.26/21.89,19.75,0,1.21,0,0,-2208921457.863,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,40.5C/0.0C,3.95ms,1.48ms,0.30ms,13.87ms,3(DR0,0.45,0.32(W0.40),1.00,16.16/21.97,19.75,0,1.21,0,0,-2208921456.863,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,40.5C/0.0C,3.94ms,1.56ms,0.29ms,13.86ms,3(DR0,0.44,0.17(W0.22),1.00,16.27/21.91,19.74,0,1.21,0,0,-2208921455.863,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,40.5C/0.0C,3.96ms,1.46ms,0.29ms,13.87ms,3(DR0,0.44,0.29(W0.33),1.00,16.00/21.81,19.63,0,1.21,0,0,-2208921454.863,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,40.5C/0.0C,3.95ms,1.57ms,0.28ms,13.86ms,3(DR0,0.46,0.25(W0.33),1.00,16.31/21.78,19.62,0,1.21,0,0,-2208921453.863,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,40.5C/0.0C,3.95ms,1.49ms,0.28ms,13.86ms,3(DR0,0.44,0.28(W0.33),1.00,16.29/21.55,19.66,0,1.21,0,0,-2208921452.863,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,40.5C/0.0C,3.93ms,1.49ms,0.28ms,13.86ms,3(DR0,0.44,0.22(W0.27),1.00,16.21/21.71,19.60,0,1.21,0,0,-2208921451.863,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,40.5C/0.0C,3.94ms,1.44ms,0.28ms,13.86ms,3(DR0,0.44,0.34(W0.46),1.00,16.12/21.60,19.57,0,1.21,0,0,-2208921450.863,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,40.5C/0.0C,3.93ms,1.49ms,0.28ms,13.86ms,3(DR0,0.44,0.32(W0.43),1.00,16.14/21.76,19.72,0,1.21,0,0,-2208921449.863,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
