timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709487964255.3972,0,0,0,0,0,0,0,0,121587889538,35290866754,35344680,56359341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182252,99187216896,2573108,80780203520,1964.515625,1476759.59375,1397.484375,16561.078125,31719.937499999996,8.4,4701.0,0.0,4701.0,3030130085,2156580941,0,4212523470
1709487965263.8572,0,0,0,0,0,0,0,0,121599029735,35291663853,35347276,56362970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182252,99187216896,2573126,80780494336,1964.5625,1476770.921875,1397.5,16561.328125,31720.531249999996,7.4,4701.0,0.0,4701.0,3030205327,2156639590,0,4212729599
1709487966262.8115,0,0,0,0,0,0,0,0,121610112215,35292451955,35349880,56366579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182252,99187216896,2573156,80780850688,1964.609375,1476782.359375,1397.53125,16561.5,31720.890624999996,5.1,4701.0,0.0,4701.0,3030274793,2156695067,0,4212902832
1709487967262.3894,0,0,0,0,0,0,0,0,121621219534,35293250014,35352541,56370228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182255,99187266048,2573271,80781723136,1964.625,1476793.6875,1397.578125,16561.78125,31721.296874999996,6.2,4701.0,0.0,4701.0,3030349503,2156753863,0,4213098687
1709487968261.1555,0,0,0,0,0,0,0,0,121632178908,35294033356,35355083,56373797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182255,99187266048,2573271,80781723136,1964.640625,1476804.640625,1397.640625,16562.125,31721.843749999996,8.1,4701.0,0.0,4701.0,3030421691,2156810890,0,4213284583
1709487969263.8398,0,0,0,0,0,0,0,0,121643249865,35294830812,35357705,56377442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182255,99187266048,2573278,80782038528,1964.671875,1476816.09375,1397.671875,16562.390625,31722.312499999996,6.5,4701.0,0.0,4701.0,3030496043,2156869695,0,4213475065
1709487970254.8367,0,0,0,0,0,0,0,0,121654423270,35295612388,35360302,56381025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182255,99187266048,2573289,80782321152,1964.71875,1476827.125,1397.6875,16562.59375,31722.890624999996,7.1,4701.0,0.0,4701.0,3030566138,2156926096,0,4213651965
1709487971249.8147,0,0,0,0,0,0,0,0,121665366976,35296397473,35362850,56384572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182255,99187266048,2573294,80782571008,1964.734375,1476838.234375,1397.6875,16562.921875,31723.453124999996,7.5,4701.0,0.0,4701.0,3030645304,2156986605,0,4213852505
1709487972250.0647,0,0,0,0,0,0,0,0,121676435975,35297188347,35365465,56388204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182255,99187266048,2573295,80782575104,1964.75,1476849.5,1397.71875,16563.171875,31723.906249999996,6.2,4701.0,0.0,4701.0,3030717732,2157043731,0,4214036535
1709487973262.3257,0,0,0,0,0,0,0,0,121687699363,35297987899,35368083,56391841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182255,99187266048,2573304,80782767616,1964.78125,1476860.734375,1397.734375,16563.5,31724.562499999996,8.4,4701.0,0.0,4701.0,3030794775,2157103483,0,4214227453
1709487974260.4128,0,0,0,0,0,0,0,0,121698680183,35298773999,35370712,56395479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182255,99187266048,2573309,80782902784,1964.84375,1476871.875,1397.765625,16563.65625,31725.078124999996,6.4,4701.0,0.0,4701.0,3030864345,2157159649,0,4214404603
1709487975253.83,0,0,0,0,0,0,0,0,121709783463,35299562104,35373313,56399057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182255,99187266048,2573319,80783222272,1964.890625,1476882.96875,1397.765625,16563.9375,31725.703124999996,7.9,4701.0,0.0,4701.0,3030943700,2157220047,0,4214612755
1709487976249.5735,0,0,0,0,0,0,0,0,121720683491,35300337883,35375973,56402628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182255,99187266048,2573319,80783222272,1964.921875,1476894.3125,1397.78125,16564.171875,31726.109374999996,5.7,4701.0,0.0,4701.0,3031013622,2157276239,0,4214792799
1709487977263.7607,0,0,0,0,0,0,0,0,121731992348,35301156593,35378726,56406408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182255,99187266048,2573329,80783541760,1964.953125,1476905.46875,1397.78125,16564.515625,31726.781249999996,8.6,4701.0,0.0,4701.0,3031081583,2157332953,0,4214987526
1709487978261.6023,0,0,0,0,0,0,0,0,121743071740,35301947234,35381372,56410045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182256,99187282432,2573347,80783853056,1964.984375,1476916.53125,1397.796875,16564.6875,31727.390624999996,7.0,4701.0,0.0,4701.0,3031134579,2157381808,0,4215158257
1709487979259.1343,0,0,0,0,0,0,0,0,121754279073,35302738084,35384050,56413714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182256,99187282432,2573347,80783853056,1965.015625,1476928.03125,1397.828125,16564.84375,31727.734374999996,4.7,4701.0,0.0,4701.0,3031188260,2157431013,0,4215329736
1709487980252.9534,0,0,0,0,0,0,0,0,121765388900,35303533363,35386741,56417390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182256,99187282432,2573353,80784082432,1965.03125,1476939.125,1397.859375,16565.171875,31728.312499999996,7.9,4701.0,0.0,4701.0,3031241388,2157480701,0,4215503433
1709487981256.856,0,0,0,0,0,0,0,0,121776546612,35304324217,35389420,56421059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182256,99187282432,2573370,80784369152,1965.046875,1476950.109375,1397.90625,16565.546875,31728.953124999996,8.9,4701.0,0.0,4701.0,3031293077,2157529979,0,4215671593
1709487982251.409,0,0,0,0,0,0,0,0,121787671042,35305118835,35392114,56424720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182261,99187316736,2573493,80785554432,1965.0625,1476961.078125,1397.921875,16565.890625,31729.640624999996,8.8,4701.0,0.0,4701.0,3031355310,2157582840,0,4215932321
1709487983257.6785,0,0,0,0,0,0,0,0,121798729870,35305917534,35394789,56428407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182262,99187333120,2573509,80785710080,1965.09375,1476972.359375,1397.96875,16566.125,31730.124999999996,6.6,4701.0,0.0,4701.0,3031409833,2157633070,0,4216100276
1709487984248.5635,0,0,0,0,0,0,0,0,121809938338,35306705460,35397452,56432035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182262,99187333120,2573514,80785882112,1965.09375,1476983.5,1398.0,16566.390625,31730.671874999996,7.0,4701.0,0.0,4701.0,3031466514,2157683691,0,4216289398
1709487985258.5173,0,0,0,0,0,0,0,0,121821213018,35307516312,35400181,56435792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182263,99187349504,2573530,80786230272,1965.109375,1476994.78125,1398.015625,16566.625,31731.203124999996,6.6,4701.0,0.0,4701.0,3031522526,2157734190,0,4216466199
1709487986257.5247,0,0,0,0,0,0,0,0,121832499222,35308310443,35402846,56439497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182263,99187349504,2573540,80786443264,1965.140625,1477006.09375,1398.046875,16566.875,31731.640624999996,6.2,4701.0,0.0,4701.0,3031576727,2157784583,0,4216638737
1709487987257.4111,0,0,0,0,0,0,0,0,121843757054,35309107128,35405530,56443187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182263,99187349504,2573544,80786549760,1965.171875,1477017.375,1398.09375,16567.171875,31732.062499999996,6.6,4701.0,0.0,4701.0,3031628720,2157833155,0,4216827837
1709487988255.602,0,0,0,0,0,0,0,0,121854945268,35309911575,35408258,56446974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182263,99187349504,2573551,80786734080,1965.1875,1477028.484375,1398.125,16567.515625,31732.609374999996,7.8,4701.0,0.0,4701.0,3031685078,2157884216,0,4217023290
1709487989255.294,0,0,0,0,0,0,0,0,121866249925,35310710347,35410941,56450731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182263,99187349504,2573557,80786926592,1965.25,1477039.59375,1398.15625,16567.84375,31733.171874999996,8.1,4701.0,0.0,4701.0,3031736585,2157932889,0,4217191375
1709487990254.4268,0,0,0,0,0,0,0,0,121877502696,35311516490,35413635,56454540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182263,99187349504,2573565,80787139584,1965.28125,1477050.921875,1398.15625,16568.203125,31733.484374999996,5.8,4701.0,0.0,4701.0,3031790800,2157983266,0,4217370849
1709487991253.835,0,0,0,0,0,0,0,0,121888754492,35312319062,35416333,56458318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182263,99187349504,2573568,80787241984,1965.3125,1477062.125,1398.15625,16568.375,31734.109374999996,6.9,4701.0,0.0,4701.0,3031841444,2158031105,0,4217537420
1709487992262.5847,0,0,0,0,0,0,0,0,121900204926,35313134465,35419044,56462095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182263,99187349504,2573588,80787508224,1965.4375,1477073.125,1398.15625,16568.78125,31734.859374999996,10.4,4701.0,0.0,4701.0,3031903121,2158084846,0,4217740031
1709487993263.529,0,0,0,0,0,0,0,0,121910496591,35313906100,35421243,56465434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182276,99187683328,2573623,80787926016,1965.46875,1477083.328125,1398.1875,16569.84375,31735.624999999996,15.6,4701.0,0.0,4701.0,3032023624,2158165375,0,4218175420
1709487994255.5364,0,0,0,0,0,0,0,0,121920237058,35314632728,35422975,56468366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182276,99187683328,2573655,80789875712,1965.5,1477092.953125,1398.1875,16571.21875,31736.437499999996,18.7,4701.0,0.0,4701.0,3032081705,2158226343,0,4218446685
1709487995254.2446,0,0,0,0,0,0,0,0,121930200234,35315362900,35424706,56471309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182276,99187683328,2573711,80790326272,1965.5625,1477103.34375,1398.203125,16572.453125,31736.812499999996,14.0,4701.0,0.0,4701.0,3032111118,2158274243,0,4218615598
