CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.5C/0.0C,2.02ms,0.97ms,0.00ms,13.85ms,2(DR63,0.25,0.14(W0.19),1.00,15.16/21.04,18.73,0,1.21,0,0,16:42:19.065,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2779,0,42.7C/0.0C,3.46ms,1.26ms,0.28ms,13.88ms,1(DR65,0.36,0.09(W0.15),1.00,14.99/20.71,18.49,0,1.21,0,0,16:42:20.065,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.7C/0.0C,2.28ms,1.49ms,0.28ms,13.86ms,1(DR45,0.33,0.16(W0.19),1.00,15.15/21.17,19.00,0,1.21,0,0,16:42:21.065,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.7C/0.0C,3.50ms,1.19ms,0.27ms,13.85ms,2(DR23,0.38,0.12(W0.15),1.00,15.16/21.90,19.12,0,1.21,0,0,16:42:22.065,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.7C/0.0C,3.50ms,1.19ms,0.28ms,13.92ms,2(DR0,0.38,0.20(W0.26),1.00,15.83/21.54,19.27,0,1.21,0,0,16:42:23.065,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.7C/0.0C,3.53ms,1.29ms,0.27ms,13.86ms,2(DR0,0.38,0.21(W0.29),1.00,15.95/21.63,19.27,0,1.21,0,0,16:42:24.065,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.7C/0.0C,2.16ms,1.07ms,0.20ms,13.90ms,1(DR36,0.25,0.20(W0.26),1.00,15.08/20.90,19.02,0,1.21,0,0,16:42:25.065,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.7C/0.0C,3.04ms,1.44ms,0.28ms,13.86ms,1(DR71,0.34,0.27(W0.33),1.00,15.13/20.49,18.49,0,1.21,0,0,16:42:26.065,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2779,0,42.7C/0.0C,3.46ms,1.13ms,0.28ms,13.85ms,2(DR11,0.37,0.19(W0.20),1.00,15.02/21.23,19.21,0,1.21,0,0,16:42:27.065,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2779,0,42.7C/0.0C,3.52ms,1.19ms,0.29ms,13.90ms,2(DR0,0.38,0.09(W0.17),1.00,15.44/21.11,19.16,0,1.21,0,0,16:42:28.065,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2779,0,42.7C/0.0C,3.51ms,1.19ms,0.27ms,13.95ms,2(DR0,0.38,0.13(W0.15),1.00,15.58/21.50,19.23,0,1.21,0,0,16:42:29.065,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2779,0,42.7C/0.0C,3.49ms,1.25ms,0.27ms,13.87ms,2(DR0,0.38,0.10(W0.19),1.00,15.74/21.72,19.38,0,1.21,0,0,16:42:30.066,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2779,0,42.5C/0.0C,2.88ms,1.57ms,0.28ms,13.88ms,1(DR26,0.35,0.21(W0.25),1.00,14.88/21.56,19.53,0,1.21,0,0,16:42:31.066,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,2779,0,42.5C/0.0C,3.49ms,1.30ms,0.27ms,13.85ms,2(DR8,0.39,0.13(W0.19),1.00,15.55/21.50,19.34,0,1.21,0,0,16:42:32.066,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2779,0,42.5C/0.0C,1.97ms,1.27ms,0.00ms,13.88ms,1(DR29,0.25,0.18(W0.26),1.00,15.35/21.40,19.21,0,1.21,0,0,16:42:33.066,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2779,0,42.5C/0.0C,1.91ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.15),1.00,15.36/20.65,18.65,0,1.21,0,0,16:42:34.066,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2779,0,42.5C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,15.45/21.03,18.78,0,1.21,0,0,16:42:35.066,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2779,0,42.5C/0.0C,1.98ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.23),1.00,15.18/20.90,18.70,0,1.21,0,0,16:42:36.066,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2795,0,42.5C/0.0C,2.05ms,1.13ms,0.00ms,13.87ms,1(DR73,0.26,0.21(W0.23),1.00,15.18/20.65,18.60,0,1.21,0,0,16:42:37.073,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2795,0,42.5C/0.0C,3.48ms,1.21ms,0.27ms,13.85ms,2(DR21,0.38,0.15(W0.23),1.00,14.93/21.38,19.23,0,1.21,0,0,16:42:38.066,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2795,0,42.5C/0.0C,3.48ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.20),1.00,15.58/21.35,19.24,0,1.21,0,0,16:42:39.066,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2795,0,42.5C/0.0C,3.52ms,1.14ms,0.28ms,13.85ms,2(DR4,0.38,0.21(W0.23),1.00,15.56/21.25,19.28,0,1.21,0,0,16:42:40.066,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2795,0,42.7C/0.0C,3.54ms,1.13ms,0.27ms,13.88ms,2(DR0,0.39,0.22(W0.29),1.00,15.65/21.23,19.24,0,1.21,0,0,16:42:41.066,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,42.7C/0.0C,2.08ms,1.16ms,0.00ms,13.87ms,1(DR46,0.25,0.14(W0.22),1.00,15.37/21.14,19.00,0,1.21,0,0,16:42:42.066,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,42.7C/0.0C,3.40ms,1.16ms,0.27ms,13.85ms,2(DR33,0.37,0.15(W0.19),1.00,15.34/21.29,19.06,0,1.21,0,0,16:42:43.067,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,42.7C/0.0C,3.42ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.19),1.00,15.87/21.18,19.24,0,1.21,0,0,16:42:44.067,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,42.7C/0.0C,2.06ms,1.17ms,0.00ms,13.88ms,1(DR12,0.26,0.21(W0.29),1.00,15.23/22.48,19.31,0,1.21,0,0,16:42:45.067,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,42.7C/0.0C,3.51ms,1.22ms,0.28ms,13.86ms,2(DR48,0.38,0.23(W0.29),1.00,15.12/21.18,19.02,0,1.21,0,0,16:42:46.067,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,42.7C/0.0C,2.37ms,0.78ms,0.09ms,13.87ms,1(DR4,0.28,0.21(W0.30),1.00,15.29/21.93,19.37,0,1.21,0,0,16:42:47.067,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,42.7C/0.0C,2.30ms,1.39ms,0.28ms,13.86ms,1(DR73,0.29,0.20(W0.23),1.00,14.89/20.43,18.49,0,1.21,0,0,16:42:48.067,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,42.7C/0.0C,3.51ms,1.20ms,0.28ms,13.85ms,2(DR7,0.38,0.13(W0.23),1.00,15.38/21.14,19.23,0,1.21,0,0,16:42:49.067,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2795,0,42.7C/0.0C,3.55ms,1.20ms,0.29ms,13.87ms,2(DR0,0.38,0.09(W0.11),1.00,15.80/21.14,19.19,0,1.21,0,0,16:42:50.067,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2795,0,42.7C/0.0C,3.55ms,1.30ms,0.28ms,13.86ms,2(DR0,0.39,0.18(W0.29),1.00,15.39/21.13,19.07,0,1.21,0,0,16:42:51.067,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2795,0,42.7C/0.0C,3.47ms,1.22ms,0.27ms,13.94ms,2(DR0,0.38,0.14(W0.22),1.00,15.74/21.40,19.21,0,1.21,0,0,16:42:52.067,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2795,0,42.7C/0.0C,3.53ms,1.24ms,0.27ms,13.94ms,2(DR0,0.39,0.23(W0.38),1.00,15.61/21.76,19.44,0,1.21,0,0,16:42:53.067,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2795,0,42.7C/0.0C,2.08ms,1.12ms,0.30ms,13.88ms,1(DR36,0.26,0.18(W0.24),1.00,15.33/21.90,19.41,0,1.21,0,0,16:42:54.067,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2795,0,42.7C/0.0C,3.44ms,1.24ms,0.27ms,13.86ms,2(DR8,0.38,0.19(W0.23),1.00,15.30/21.35,19.32,0,1.21,0,0,16:42:55.067,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2795,0,42.7C/0.0C,2.03ms,1.05ms,0.00ms,13.91ms,1(DR41,0.24,0.13(W0.19),1.00,15.28/21.26,19.16,0,1.21,0,0,16:42:56.067,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2799,0,42.7C/0.0C,3.57ms,1.22ms,0.28ms,13.85ms,2(DR23,0.38,0.25(W0.30),1.00,15.17/21.53,19.26,0,1.21,0,0,16:42:57.074,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2799,0,43.0C/0.0C,3.56ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.27(W0.32),1.00,15.66/21.46,19.20,0,1.21,0,0,16:42:58.068,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2799,0,43.0C/0.0C,1.99ms,0.68ms,0.00ms,13.87ms,1(DR13,0.28,0.13(W0.15),1.00,15.42/21.41,19.18,0,1.21,0,0,16:42:59.068,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2799,0,43.0C/0.0C,2.37ms,1.59ms,0.29ms,13.85ms,2(DR61,0.34,0.21(W0.29),1.00,15.05/20.93,18.75,0,1.21,0,0,16:43:00.068,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2799,0,43.0C/0.0C,3.59ms,1.30ms,0.28ms,13.91ms,2(DR0,0.36,0.12(W0.18),1.00,15.53/21.32,19.16,0,1.21,0,0,16:43:01.068,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2799,0,43.0C/0.0C,2.07ms,1.26ms,0.00ms,13.89ms,1(DR72,0.25,0.13(W0.15),1.00,15.18/20.79,18.67,0,1.21,0,0,16:43:02.068,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2799,0,43.0C/0.0C,2.10ms,1.20ms,0.00ms,13.88ms,1(DR73,0.25,0.16(W0.26),1.00,15.01/20.66,18.65,0,1.21,0,0,16:43:03.068,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2799,0,43.0C/0.0C,3.54ms,1.24ms,0.28ms,13.86ms,2(DR30,0.38,0.05(W0.11),1.00,15.09/21.41,19.08,0,1.21,0,0,16:43:04.068,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2799,0,43.0C/0.0C,3.52ms,1.30ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.24),1.00,15.62/21.38,19.21,0,1.21,0,0,16:43:05.068,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2799,0,43.0C/0.0C,2.05ms,1.26ms,0.00ms,13.87ms,1(DR36,0.26,0.22(W0.30),1.00,15.11/21.24,19.03,0,1.21,0,0,16:43:06.068,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2799,0,42.7C/0.0C,3.50ms,1.32ms,0.27ms,13.85ms,2(DR8,0.38,0.23(W0.29),1.00,14.89/21.46,19.20,0,1.21,0,0,16:43:07.068,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2799,0,42.7C/0.0C,3.55ms,1.30ms,0.28ms,13.85ms,2(DR3,0.39,0.17(W0.26),1.00,15.87/21.33,19.14,0,1.21,0,0,16:43:08.068,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2799,0,42.7C/0.0C,3.52ms,1.23ms,0.28ms,13.89ms,2(DR0,0.38,0.18(W0.23),1.00,15.58/21.60,19.21,0,1.21,0,0,16:43:09.068,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2799,0,42.7C/0.0C,3.51ms,0.81ms,0.27ms,13.90ms,2(DR0,0.31,0.25(W0.26),1.00,15.58/21.60,19.21,0,1.21,0,0,16:43:10.068,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2799,0,42.7C/0.0C,3.51ms,1.21ms,0.28ms,13.85ms,1(DR14,0.37,0.14(W0.22),1.00,15.56/21.27,19.15,0,1.21,0,0,16:43:11.068,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2799,0,42.7C/0.0C,3.54ms,1.34ms,0.29ms,13.85ms,1(DR27,0.39,0.13(W0.19),1.00,15.56/21.36,19.11,0,1.21,0,0,16:43:12.068,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2799,0,42.7C/0.0C,3.44ms,1.26ms,0.28ms,13.88ms,2(DR23,0.37,0.14(W0.23),1.00,15.27/21.22,19.23,0,1.21,0,0,16:43:13.069,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2799,0,42.7C/0.0C,3.45ms,1.15ms,0.28ms,13.88ms,2(DR0,0.38,0.17(W0.23),1.00,15.69/21.27,19.27,0,1.21,0,0,16:43:14.069,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2799,0,42.7C/0.0C,3.53ms,1.25ms,0.29ms,13.86ms,2(DR0,0.39,0.09(W0.20),1.00,15.77/21.23,19.20,0,1.21,0,0,16:43:15.069,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2799,0,42.7C/0.0C,3.45ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.26),1.00,15.81/21.80,19.42,0,1.21,0,0,16:43:16.069,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,42.7C/0.0C,3.45ms,1.28ms,0.27ms,13.93ms,2(DR0,0.38,0.23(W0.26),1.00,15.95/21.54,19.45,0,1.21,0,0,16:43:17.076,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,42.7C/0.0C,3.53ms,1.31ms,0.28ms,13.88ms,2(DR0,0.39,0.17(W0.26),1.00,16.01/21.36,19.48,0,1.21,0,0,16:43:18.069,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2788,0,42.7C/0.0C,3.50ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.14(W0.20),1.00,15.91/22.37,19.41,0,1.21,0,0,16:43:19.069,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,42.7C/0.0C,2.00ms,1.20ms,0.00ms,13.86ms,2(DR0,0.25,0.11(W0.19),1.00,15.94/21.49,19.26,0,1.21,0,0,16:43:20.069,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,43.0C/0.0C,3.41ms,0.54ms,0.25ms,13.87ms,1(DR62,0.30,0.09(W0.11),1.00,15.36/20.90,18.73,0,1.21,0,0,16:43:21.069,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,43.0C/0.0C,3.16ms,1.57ms,0.28ms,13.86ms,1(DR34,0.35,0.21(W0.26),1.00,15.45/21.40,19.20,0,1.21,0,0,16:43:22.069,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,43.0C/0.0C,3.45ms,1.08ms,0.28ms,13.85ms,2(DR42,0.37,0.11(W0.19),1.00,15.20/21.22,19.10,0,1.21,0,0,16:43:23.069,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,43.0C/0.0C,3.53ms,1.25ms,0.28ms,13.86ms,2(DR0,0.39,0.16(W0.23),1.00,15.79/21.33,19.12,0,1.21,0,0,16:43:24.069,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,43.0C/0.0C,3.50ms,1.24ms,0.28ms,13.86ms,2(DR0,0.39,0.09(W0.15),1.00,15.45/21.25,19.17,0,1.21,0,0,16:43:25.069,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,43.0C/0.0C,3.48ms,1.08ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.46/21.70,19.31,0,1.21,0,0,16:43:26.069,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,43.0C/0.0C,3.45ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.16(W0.23),1.00,16.06/21.62,19.48,0,1.21,0,0,16:43:27.069,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,43.0C/0.0C,3.49ms,1.15ms,0.28ms,13.86ms,2(DR0,0.38,0.14(W0.15),1.00,15.81/21.57,19.26,0,1.21,0,0,16:43:28.070,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,43.0C/0.0C,3.52ms,1.19ms,0.28ms,13.88ms,2(DR0,0.38,0.22(W0.32),1.00,15.93/21.76,19.26,0,1.21,0,0,16:43:29.070,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,43.0C/0.0C,3.45ms,1.21ms,0.28ms,13.88ms,2(DR0,0.37,0.10(W0.19),1.00,15.68/21.21,19.18,0,1.21,0,0,16:43:30.070,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,43.0C/0.0C,3.52ms,1.16ms,0.29ms,13.86ms,2(DR0,0.38,0.12(W0.16),1.00,15.66/21.70,19.35,0,1.21,0,0,16:43:31.070,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,43.0C/0.0C,3.46ms,1.12ms,0.28ms,13.87ms,2(DR0,0.37,0.10(W0.14),1.00,15.91/21.67,19.25,0,1.21,0,0,16:43:32.070,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
